# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_rep(Ophio5|997)	635.4880735667371	0.0	0.001439415946631993	1.5679295290098825	0.34864400657961236	9.02811388616555
Ophio5|756=tf_rep(Ophio5|997)	636.993577900737	0.06704504962967103	0.002645893514448761	2.040700278123751	0.001	8.970244867006834
Ophio5|756=tf_rep(Ophio5|997)	635.4880731568012	0.0	0.0014392301083291964	0.9941399026007387	0.28877345420461487	9.140437612600902
Ophio5|756=tf_rep(Ophio5|997)	635.4913506553911	0.0	0.0014391984712077142	0.5916159645220443	1.083445768254065	9.263988565754875
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	0.001	9.380212622652211
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.5195903233408197	0.001	9.369600041980286
Ophio5|756=tf_rep(Ophio5|997)	637.0409405141296	0.06824771881428247	0.0026587629091014064	0.0	0.001	9.235887518088598
Ophio5|756=tf_rep(Ophio5|997)	635.4880739657934	0.0	0.00143922761927413	1.7144589713893759	0.42562841138236684	9.615307721265454
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301418266423	3.183660544522919	0.001	9.460260327000878
Ophio5|756=tf_rep(Ophio5|997)	637.0689084278976	0.06892938835116	0.002665573341032456	3.9844457427702764	0.001	9.519055667087382
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217472	0.0	0.001439230145241127	2.8300193521109085	0.001	9.599806511335174
Ophio5|756=tf_rep(Ophio5|997)	636.3920463526971	0.046819580391295725	0.0023454121860155192	2.4596569047056853	0.001	9.77333421674161
Ophio5|756=tf_rep(Ophio5|997)	635.4880745179997	0.0	0.0014392557929330473	3.444109487700331	0.43307045165354113	9.805671931885515
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217474	0.0	0.0014392301356461218	2.746693955174769	0.001	9.78299971994683
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217476	0.0	0.0014392301413637878	1.3701986483581843	0.001	9.716042195902839
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	1.9688327279976503	0.001	9.67501197301388
Ophio5|756=tf_rep(Ophio5|997)	635.8465124915291	0.020967952488901345	0.0018650649303115297	1.457733668549756	0.001	9.685943134288317
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217474	0.0	0.0014392301413258958	1.4494515300185762	0.001	9.553553652763206
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217129	0.0	0.0014392332430522405	3.134884409470815	0.001	9.37545514275067
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217503	0.0	0.0014392312075610673	4.780385322893393	0.11235220617678954	9.291126582385242
Ophio5|756=tf_rep(Ophio5|997)	636.1477749961615	0.03611926983744188	0.0021545525200929896	2.6875797857683104	0.01793182900244983	9.26910679873724
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301511697066	3.358794932743135	0.001	9.201820083390434
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	1.9707791506281338	0.001	9.31033131498272
Ophio5|756=tf_rep(Ophio5|997)	635.4880742114084	0.0	0.001439158312330082	2.075188249600653	0.44471262009835855	9.810867772650402
Ophio5|756=tf_rep(Ophio5|997)	635.5505913350304	0.0	0.0014433200578891497	3.279223005973491	1.278844159609925	9.631970206447777
Ophio5|756=tf_rep(Ophio5|997)	637.0652466878768	0.0688413475591299	0.002664715009234373	2.0840291770364643	0.001	9.561466432927176
Ophio5|756=tf_rep(Ophio5|997)	637.2469341954311	0.07275385334284047	0.002694679451941631	2.440850849069634	0.001	9.476976845809624
Ophio5|756=tf_rep(Ophio5|997)	636.5821132437392	0.05416784836773289	0.0024668600030143353	3.5482568927375744	0.001	9.625260680567475
Ophio5|756=tf_rep(Ophio5|997)	637.3103468745445	0.07389207735285928	0.002698845621189436	4.984236288606195	0.001	9.739125061154772
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301403991004	0.0	19.163430946634985	8.531702118922386
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217107	2.1607359741637207e-19	0.0014392335997047401	0.0	17.86183708462101	8.69209604927835
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217474	0.0	0.0014392301395193192	0.0	9.133229409459	9.466068297818918
Ophio5|756=tf_rep(Ophio5|997)	644.9552099699741	0.27589324760273565	0.008759253112895559	0.06574178964126498	9.411759215378392	8.701196016238212
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217476	0.0	0.0014392301420735711	0.0	9.93691514134094	9.584950426173306
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301411531813	0.0	9.294224954416585	9.45301366423586
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217427	0.0	0.001439230442374871	0.0	9.643743566414143	9.26411885632657
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217474	0.0	0.0014392301368925042	0.0	7.40501411640598	9.194857144064837
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217474	0.0	0.0014392301424439333	0.0	12.695497125028846	9.357429295544915
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217271	0.0	0.0014392316182265288	0.0	13.097593973279222	9.306754759805463
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217073	0.0	0.0014392348307398573	0.0	12.213374613468275	9.12627627962383
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301418249959	0.0	12.067161494325237	9.120146440936884
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	12.202627522582382	9.263993109613743
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217229	0.0	0.0014392320002521834	0.0	10.49107613617603	9.80915831572306
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.001439230139304324	0.0	0.001	10.0
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301459155582	1.1523651880873067	0.001	10.0
Ophio5|756=tf_rep(Ophio5|997)	637.493682522702	0.07646726278319438	0.002691084374622234	0.6366284296061253	0.001	10.0
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	3.2477449836581136	0.001	10.0
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.9302519623534447	0.001	9.944618793132623
Ophio5|756=tf_rep(Ophio5|997)	635.760683221347	0.015754112745735467	0.0017601274796291073	3.29896171625897	1.053955972875556	9.780955188058776
Ophio5|756=tf_rep(Ophio5|997)	637.191688402536	0.07166433636481181	0.0026883408414293828	0.19288190233068436	0.5633626323063157	9.999999999955717
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217095	0.0	0.0014392363581698289	1.6311931183517436	0.001	10.0
Ophio5|756=tf_rep(Ophio5|997)	635.4880731793745	0.0	0.0014392301467534333	2.815004350941092	0.3333666103152778	10.0
Ophio5|756=tf_rep(Ophio5|997)	637.257867176712	0.07295873107352512	0.002695637090025204	3.977584960802585	0.42172437573732563	9.999342250345466
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217476	0.0	0.0014392301379278444	0.37039898468694865	0.001	10.0
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217073	0.0	0.001439234776887939	2.644260066346443	0.001	9.82615807201604
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	4.629347778665521	0.001	9.751669728741039
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217476	0.0	0.0014392301414209688	5.560689067825727	0.001	10.0
Ophio5|756=tf_rep(Ophio5|997)	636.1665851435397	0.03699334141660508	0.002170636536051673	7.525086244048806	0.001	9.86780294452043
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217243	0.0	0.0014392318853932837	4.959675695391238	0.001	10.0
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	4.682850283890421	0.001	9.930768743647793
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301476729035	4.705535726510941	0.001	9.804631716554328
Ophio5|756=tf_rep(Ophio5|997)	635.4880732831595	0.0	0.0014392301527297344	4.449856692421582	0.3242924923844684	9.612269998845829
Ophio5|756=tf_rep(Ophio5|997)	636.1590074843829	0.03664224409621867	0.0021641858463050598	5.911832771511458	0.001	9.371872870648252
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301454274714	5.40146463875273	0.001	9.875764062460885
Ophio5|756=tf_rep(Ophio5|997)	635.488074072768	0.0	0.001439229607531316	5.3321089868671345	0.40193712413142796	9.850839960872339
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217072	0.0	0.00143923488026154	0.0	14.528704882314802	8.66580540354974
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217476	0.0	0.0014392301396214263	0.0	16.39535187643684	9.06306645054515
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217143	0.0	0.0014392330106098633	0.0	20.131979520304057	9.229761712544944
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217476	0.0	0.0014392301366879144	0.0	18.257548672338963	9.409209218790656
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217476	0.0	0.0014392301322217395	0.0	14.650534634528812	9.434487392782248
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217474	0.0	0.0014392301411504465	0.0	11.391223502779125	9.242652417191284
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217472	0.0	0.0014392301547566935	0.0	14.364733737166178	8.922901490698813
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301607363133	0.0	11.427056161425565	8.985380527136021
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217469	0.0	0.0014392301619901978	0.0	10.484575068265237	9.203460126244508
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217473	0.0	0.0014392301425342434	0.0	10.73985273266734	9.445384085200251
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217471	0.0	0.001439230148574502	0.0	11.789696125085458	9.909147122216583
Ophio5|756=tf_rep(Ophio5|997)	635.4880731217476	0.0	0.0014392301367718429	0.0	9.481559193553021	9.674153269501272
Ophio5|756=tf_act(Ophio5|997)	461.89980512282153	0.0	0.014086278877092274	11.952367188545853	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.90891355828836	0.0	0.014015037463343838	11.87919918761731	99.94841162523687	10.0
Ophio5|756=tf_act(Ophio5|997)	461.94617134684944	0.0	0.014067881039712887	11.695731607470375	99.59747922908213	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512646406	0.0	0.014086356275551548	11.952421177332813	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051229875	0.0	0.014086268403608736	11.952362217287755	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051251342	0.0	0.014086225273554392	11.952337978115933	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051346055	0.0	0.01408619122664565	11.952271627961021	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051230222	0.0	0.01408626703567833	11.952356977925259	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051250265	0.0	0.014086249335910971	11.95237089438727	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512288867	0.0	0.014086272961805549	11.952362392593486	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051228912	0.0	0.014086272793184319	11.952362611243238	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9267293087823	0.0	0.014066825398372588	11.793686148764875	99.76588634024812	10.0
Ophio5|756=tf_act(Ophio5|997)	461.899805127184	0.0	0.014086227401185446	11.95230980497399	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051228686	0.0	0.0140862750903961	11.952365798941331	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9303009136718	0.0	0.014066747429239234	11.775220734639623	99.73484457019416	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051234025	0.0	0.014086254527293137	11.952352937983752	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051291209	0.0	0.014086187544193315	11.952321413459027	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051228921	0.0	0.014086272739473162	11.952362559246687	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.937421092176	0.0	0.014087072837789828	11.755053048479164	99.66860324421276	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051228475	0.0	0.014086284641040623	11.952364990586522	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512285155	0.0	0.014086275933004738	11.952365578492097	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9363872909286	0.0	0.014067891319164784	11.744916947386448	99.68166556561178	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9469351648697	0.0	0.014068174075047514	11.691949944428039	99.59092524146317	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9452233609825	0.0	0.014067233992945039	11.699907571994615	99.60592734065288	10.0
Ophio5|756=tf_act(Ophio5|997)	461.95166013730096	0.0	0.014087328564727263	11.683584085084748	99.54626297012979	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512299053	0.0	0.014086268100196076	11.952358171803713	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512288867	0.0	0.014086273060222136	11.952361990945978	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512289566	0.0	0.014086272558644338	11.952362930684501	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051228703	0.0	0.014086274234054565	11.952363977603536	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.899805122807	0.0	0.014086280309746506	11.952366958751956	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051282829	0.0	0.01408637046216864	11.9524017398601	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512287934	0.0	0.01408627761817613	11.952361228318876	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.96025335778495	0.0	0.014087997535270421	11.64189057122174	99.47318984882081	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051229041	0.0	0.014086272539064028	11.952360749235147	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9507947983236	0.0	0.014087942968067873	11.688479777260524	99.55362097725714	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512313895	0.0	0.014086263682631455	11.95235349063031	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998089779546	0.0	0.01408503981392393	11.951237275514496	99.99997913317017	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512309654	0.0	0.014086263853876421	11.95235575052118	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512289645	0.0	0.014086272480526634	11.95236213468858	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.90271435419635	0.0	0.014064380126796559	11.918763029925909	99.97866811113282	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9263553300247	0.0	0.014066816278835511	11.79560255654739	99.7691567612504	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512281335	0.0	0.01408628512396352	11.952372237316718	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512546373	0.0	0.014086349086194171	11.952402876246934	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051229089	0.0	0.014086271761318924	11.952361633834823	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512284455	0.0	0.014086276622944932	11.952363421223192	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051228385	0.0	0.014086282669440004	11.952371940605442	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512293045	0.0	0.014086270851222337	11.952362876757812	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051776163	0.0	0.01408645969604815	11.952360379174356	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051228327	0.0	0.014086279374718562	11.952368832617362	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512296484	0.0	0.014086295587939173	11.952369633288527	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.95166065117434	0.0	0.014069458372044631	11.669337611429077	99.55011320694187	10.0
Ophio5|756=tf_act(Ophio5|997)	461.98485838780965	0.0	0.014069983426681117	11.509809292152665	99.27162199206191	10.0
Ophio5|756=tf_act(Ophio5|997)	462.01748746342474	0.0	0.014090414236214115	11.376385393192455	99.00113392247948	10.0
Ophio5|756=tf_act(Ophio5|997)	461.94659835744363	0.0	0.014069138174588497	11.694325432590757	99.59341864264816	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512488916	0.0	0.014086280731925511	11.952340805531119	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.93498985369837	0.0	0.014067230703591432	11.751538916575964	99.6940244804283	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9933897803738	0.0	0.014071690935259897	11.471242413287596	99.20083802546404	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051229606	0.0	0.014086269297520349	11.95235930855393	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512290145	0.0	0.014086272174095457	11.952362019208017	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9809287643723	0.002800423564227907	0.014085384182064875	11.796039059347551	99.68053796927899	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051228398	0.0	0.014086277460981088	11.952367018123399	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512285007	0.0	0.014086275691302578	11.952364406496544	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051229212	0.0	0.014086271108320197	11.952361019335545	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512295944	0.0	0.014086269266009812	11.95235952609465	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051335207	0.0	0.014086233257652354	11.952285734343462	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051250128	0.0	0.014086252069769153	11.952373256837012	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512292163	0.0	0.014086271090432638	11.952361002254454	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512283296	0.0	0.014086277546814303	11.952366369729605	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9665143510374	0.0	0.014074818527007166	11.875558765570812	99.89811263891501	9.955245836072958
Ophio5|756=tf_act(Ophio5|997)	461.9019896744603	0.0	0.01407064257330707	11.927194984456028	99.98284140263578	10.0
Ophio5|756=tf_act(Ophio5|997)	461.91391366840793	0.0	0.014199155908533339	11.979159854018947	99.94793847738683	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512466127	0.0	0.014086231872030093	11.952336532459558	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980543237084	0.0	0.014085951184931993	11.951900671048842	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9003431807734	0.0	0.014086429859756572	11.949586576329128	99.99517335057074	10.0
Ophio5|756=tf_act(Ophio5|997)	461.9080475424734	0.0	0.014064547983652247	11.890270932466938	99.93113868283874	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051229424	0.0	0.014086294678417684	11.952369428334537	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051229117	0.0	0.014086271871965341	11.952360764930123	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512352514	0.0	0.014086255944146297	11.952345379477487	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	462.0205840871163	0.0	0.013993767930229205	11.324364560800957	99.06425972267283	10.0
Ophio5|756=tf_act(Ophio5|997)	462.1549462507333	0.0	0.01409531725186393	10.828376178342621	97.95944876146561	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512289316	0.0	0.014086272665125747	11.95236249267903	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	462.01999874786674	0.0	0.014073587522166761	11.352188094641912	98.98479209637854	10.0
Ophio5|756=tf_act(Ophio5|997)	462.0509831424217	0.0	0.014072238829767443	11.217467280116898	98.74094462976495	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051238994	0.0	0.014086258398107824	11.952339880805186	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.996225993227	0.0	0.014072517861639716	11.458746623103767	99.17732602171787	10.0
Ophio5|756=tf_act(Ophio5|997)	461.91164605986927	0.0	0.01399570519064354	11.867790567485146	99.94221612133872	10.0
Ophio5|756=tf_act(Ophio5|997)	461.99611584621647	0.0	0.014071417076794563	11.45847396723149	99.17864915591102	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998866415632	0.0	0.014086171267761604	11.95183645732052	99.99926865700066	10.0
Ophio5|756=tf_act(Ophio5|997)	461.899805122833	0.0	0.01408627912511879	11.952368593957251	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.91311475148933	0.0	0.01406697791138813	11.865004867430446	99.88529004233078	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051229875	0.0	0.014086268624524726	11.952357794368734	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512305254	0.0	0.014086265770767268	11.95235629858454	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.899805127648	0.0	0.014086204070080013	11.952309815597003	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	462.0001914136573	0.0	0.014072359426838757	11.440477851594345	99.14503326004466	10.0
Ophio5|756=tf_act(Ophio5|997)	462.15935991880707	0.0	0.014083173087052658	10.803589329059518	97.93093831665746	10.0
Ophio5|756=tf_act(Ophio5|997)	461.899805128679	0.0	0.014086361249508706	11.952385965128526	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.8998051228245	0.0	0.01408627863869831	11.952367188168665	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512486585	0.0	0.014086341639200512	11.95239993789653	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	461.89980512284563	0.0	0.01408627755888985	11.952367607082575	100.0	10.0
Ophio5|756=tf_act(Ophio5|997)	462.01626446574613	0.0	0.014090318658624298	11.381746007181315	99.01097220427565	10.0
Ophio5|756=tf_act(Ophio5|997)	462.08751862291075	0.0	0.01409286809577005	11.08278609721184	98.45531493946584	10.0
Ophio5|756=tf_act(Ophio5|997)	462.29338358341397	0.0	0.014095450358858739	10.373489404765413	97.02167028858594	10.0
Ophio5|756=tf_act(Ophio5|997)	462.16156238994836	0.0	0.014094957106123077	10.80449731993389	97.91229539641084	10.0
