# LEMpy local minima file for target Ophio5|512, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|512=tf_act(Ophio5|392)	497.9279022642045	0.023231861193455505	0.04877076825370442	4.667873685854037	57.97013839552367	10.0
Ophio5|512=tf_act(Ophio5|392)	498.0257521181276	0.019175005818205408	0.048838407410095035	4.626727983168	57.38984460817048	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022584769	0.02323978085098063	0.048771034279341076	4.667884716458685	57.9701842965245	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022589551	0.02323939757859858	0.04877101184766987	4.667883973681012	57.97019082022573	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790226498283	0.023268139568243692	0.04877166421119862	4.667885689233109	57.970281889282376	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225974915	0.02325635564413405	0.04877152669251439	4.667892220810474	57.970125129694964	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92793677608705	0.022635742653049566	0.04874056216916049	4.665728898930197	57.96720368026572	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790226182507	0.023239796310874365	0.048771045504450355	4.6678793815878485	57.97008000484772	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225821096	0.023239293728395942	0.048771073771761514	4.667891693079005	57.970183585339896	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790226869437	0.02322409499104917	0.048770779613211315	4.667897866203877	57.97017804545426	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279023663705	0.023182717579767628	0.04877004073900872	4.6678969158427	57.969932233274356	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92881292331776	0.02785658454228114	0.048959480353307105	4.677134533485078	57.97640503249434	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225880213	0.0232384895770134	0.04877100927340452	4.667880725880777	57.97013530169432	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022581181	0.02324215128288882	0.04877109540939608	4.667878768599875	57.9701156830758	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279047365403	0.023187325362795178	0.048774652265110574	4.668324172274952	57.968579652735116	10.0
Ophio5|512=tf_act(Ophio5|392)	497.96079583715255	0.021186124526721365	0.04874569426064367	4.635389952270882	57.635242222700086	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279024741423	0.023306965770132772	0.04877300966006091	4.667997027884539	57.97072717041279	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279029807546	0.023318708985581582	0.0487728466429219	4.668031340426769	57.97169221978214	10.0
Ophio5|512=tf_act(Ophio5|392)	498.7689858750237	0.029785243937955827	0.04921351083628396	4.528312896407466	56.32531845150526	10.0
Ophio5|512=tf_act(Ophio5|392)	497.927902382921	0.023245168596028952	0.04877105820167584	4.667822380404602	57.969581720044275	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790226133366	0.023239420115922133	0.048771157685149134	4.667907937786578	57.97025585778335	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022584047	0.023238613124551534	0.048771030529329934	4.6678860112103715	57.97016763908052	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022593642	0.023251013562656856	0.048771355980134434	4.667899072471662	57.97027351818771	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9876080849908	0.0	0.04780034807908034	4.647289568569723	58.19555685094732	9.97018965585457
Ophio5|512=tf_act(Ophio5|392)	497.93653191003614	8.38528420049125e-05	0.04821477769731925	4.670205236129117	57.95300396830455	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022576871	0.023240376675313555	0.04877107307326969	4.667884440741717	57.97015568613544	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9533419379543	0.02589697217747651	0.0487324133724907	4.687539744660812	58.273079559300385	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022592322	0.02325692786680742	0.04877148463740425	4.66789069828931	57.97025425598232	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279027466889	0.02327534681470941	0.048770746565650495	4.667878054430377	57.971392218132756	10.0
Ophio5|512=tf_act(Ophio5|392)	497.927955603619	0.02339601644240516	0.04877042925310002	4.6688025776796	57.98392759323517	10.0
Ophio5|512=tf_act(Ophio5|392)	497.93346513389275	0.02463399956066714	0.048712960332504406	4.644098818572389	57.854061729087185	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225823256	0.023239418405401304	0.04877104498479993	4.667881858969725	57.97013455481759	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279023054592	0.023217222001050798	0.04877023733615428	4.667851672268291	57.97000361132689	10.0
Ophio5|512=tf_act(Ophio5|392)	497.927902260772	0.02323791453027022	0.04877092389612344	4.667872737523078	57.9701337176561	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022609553	0.023235150116208723	0.048770932027526526	4.667887634534476	57.97020241349276	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022588719	0.023240999800825918	0.048771016815025096	4.667875756291058	57.970156045968515	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225808704	0.023240990186181615	0.04877105081887987	4.667881147072862	57.970165833514315	10.0
Ophio5|512=tf_act(Ophio5|392)	497.948114536727	0.03370498070825861	0.04896655652272822	4.68758878523809	58.233849440494794	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279023145073	0.02319336849057195	0.04877013841908126	4.667908064600591	57.970144793279	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225826076	0.02323889261734522	0.04877103584801089	4.667884687663443	57.970156893920745	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9473170200999	0.0281173003510715	0.048809527651973564	4.685861970180896	58.234314964110524	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9304804840142	0.016988728442115433	0.04867433578770438	4.667418262301004	57.886789019685445	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022728322	0.023230190535021886	0.04877068242854938	4.667882946099071	57.97030316598711	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790229551156	0.023223905864397237	0.048771143738193926	4.667931680009656	57.969972898626395	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790232179823	0.02318973228145293	0.04876971180765438	4.667866288306556	57.97008248733823	10.0
Ophio5|512=tf_act(Ophio5|392)	497.927902258904	0.023237697856340448	0.048771001543272983	4.667882130948278	57.97014032347826	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790226100936	0.02323503697913904	0.04877100713665943	4.667898811021729	57.970216309419655	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225571486	0.023255441714809495	0.04877148453730553	4.6678865957500255	57.97014751073085	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790226045037	0.023247412966061774	0.04877114232303523	4.667880803302795	57.97020024112855	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790226293886	0.023230974335683864	0.0487708293962738	4.667880108316377	57.9701184305096	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279022579044	0.023241303888300778	0.04877107347128603	4.667881681438773	57.97016710777959	10.0
Ophio5|512=tf_act(Ophio5|392)	498.3685250400518	0.022474338159827002	0.049037963982639494	4.5746309548698765	56.76194401997733	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225705284	0.023242170384878573	0.048771125466501385	4.667885851900065	57.97016624313935	10.0
Ophio5|512=tf_act(Ophio5|392)	497.98951743102384	0.0	0.04778269371275593	4.658328329549484	58.32488517440491	9.991965384523303
Ophio5|512=tf_act(Ophio5|392)	497.9279022642258	0.023229626295258477	0.04877076679063474	4.667880500433491	57.97016150923404	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790228481545	0.023253462592737452	0.048771214550773885	4.6678413681210555	57.969911202503916	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790226322	0.023239518489884887	0.048770870138961586	4.667864772099746	57.970171777900354	10.0
Ophio5|512=tf_act(Ophio5|392)	498.0548162682682	0.003521130931907843	0.04867829946525628	4.690177274331207	57.628547695087576	9.927000930746207
Ophio5|512=tf_act(Ophio5|392)	497.9279022574032	0.02324539532008282	0.048771138144955255	4.667879503843751	57.970180103013185	10.0
Ophio5|512=tf_act(Ophio5|392)	497.9279026840172	0.02318828555894722	0.04877012695104924	4.668044370903428	57.971179399019185	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790226498033	0.023239696306800395	0.04877107440238633	4.667901381797317	57.97022772263973	10.0
Ophio5|512=tf_act(Ophio5|392)	498.5833271075844	0.023053806051303808	0.0490489470004358	4.547774862595706	56.50675470535926	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225808176	0.023240754827237257	0.04877105196730871	4.6678826600342775	57.97017259702641	10.0
Ophio5|512=tf_act(Ophio5|392)	497.92790225871454	0.023238717692595518	0.04877102432674362	4.66788008579195	57.970129840696615	10.0
Ophio5|512=tf_act(Ophio5|392)	497.99992397412547	0.021481944347259394	0.04888393190321201	4.696558394785771	58.05248443791744	9.922592987208642
Ophio5|512=tf_rep(Ophio5|491)	550.7399983019549	0.0	0.047101893368259894	2.5149067710415816	32.32808049922513	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7688023327075	0.0	0.04656426903602913	2.491053262344476	32.02235395369581	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.9118591652339	0.0	0.045745745501146066	2.453787970540078	31.579514962822422	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983038981	0.0	0.04710184951612247	2.514903356988497	32.32811687011923	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7453739510854	0.0	0.047320290784284985	2.5242850634818184	32.46024628651762	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7447222410508	0.0	0.04725957031421652	2.5206222854936216	32.449784338342056	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983609356	0.0	0.04710126890947895	2.5148576468491632	32.328071396501144	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7912997564346	0.0	0.04739984508300918	2.5276669652149963	32.51094433166857	9.955937973290368
Ophio5|512=tf_rep(Ophio5|491)	550.7399983020744	0.0	0.04710190887746004	2.5149071513149583	32.32807241696423	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983018502	0.0	0.047101917491712414	2.514909109744799	32.32806322953759	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983018798	0.0	0.047101902160471026	2.514907783896837	32.32807158058607	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7563782124153	0.0	0.04669977369868419	2.497139087568435	32.097566771139626	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983046679	0.0	0.04710182291419022	2.51490291554412	32.32802323684298	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7835438915363	0.0	0.047728614306830126	2.5419388766649895	32.705007637642346	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983016584	0.0	0.047101914446034794	2.514908127959261	32.32808353723924	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983024908	0.0	0.047101872848225416	2.5149046573612845	32.32808148383829	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7656717349453	0.0	0.046619791792279784	2.4941011723389805	32.03978683867276	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998302669	0.0	0.04710185034356678	2.5149042892151368	32.32807084977136	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983015417	0.0	0.047101926249783814	2.51490836553577	32.328095834546545	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983011593	0.0	0.04710196154115428	2.5149101642701965	32.328099171617716	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983022531	0.0	0.04710187580764747	2.514906040747276	32.32806917152265	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7400714890416	0.0	0.047075830667526034	2.513772189297214	32.312708675264126	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7422209500878	0.0	0.046955027950422605	2.5084439718562415	32.24318276980787	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7498201248948	0.0	0.04678992182910172	2.5011018257830036	32.14958151334252	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7501055188819	0.0	0.0468066260747986	2.5023287566283616	32.14733045837734	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983019403	0.0	0.047101894342762074	2.514906881806007	32.32807939236298	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7466330421499	0.0	0.04684505232192655	2.503534596145463	32.18137428567299	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7414790991647	0.0	0.04698568607751384	2.50987841661759	32.258825706210324	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983036818	0.0	0.04710185112578074	2.51490199826063	32.32810046242101	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983091983	0.0	0.04710217463147151	2.514928755547482	32.32801048350392	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.827468170578	0.0	0.0479991633661841	2.553850398616309	32.86322006269158	10.0
Ophio5|512=tf_rep(Ophio5|491)	551.1211922784033	0.0	0.04889514356915137	2.5907612345671347	33.45564573690865	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8548213917683	0.0	0.04810271539576023	2.558379467376254	32.92367393849837	9.992621966123464
Ophio5|512=tf_rep(Ophio5|491)	550.8424615348249	0.0	0.04805880259967756	2.5560647832727614	32.907536202036184	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7886593283476	0.0	0.04734480246705342	2.525298057923555	32.477480005181675	9.95517843680041
Ophio5|512=tf_rep(Ophio5|491)	550.7399983033131	0.0	0.04710183249016945	2.5149023300576006	32.328092171261495	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7644964183572	0.0	0.047582812949245275	2.535905492586411	32.61062518700483	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7683220632124	0.0	0.047359722000054526	2.520805880542778	32.61425110836287	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983009908	0.0	0.04710199621821298	2.5149118011504923	32.32812029601221	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983023519	0.0	0.04710187135743305	2.51490581034282	32.32806539240319	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983017107	0.0	0.04710199336509915	2.5149106206003626	32.32814196162796	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7400510792577	0.0	0.04712419935433413	2.515878894682637	32.341211385831066	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983109204	0.0	0.04710175957352978	2.5149033516240045	32.32793799771965	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983013823	0.0	0.047101949307314574	2.514909293658233	32.32810906112569	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7458385786261	0.0	0.046879195718656334	2.505460983973752	32.19071468739613	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983009594	0.0	0.04710198669379682	2.514911865271928	32.328094338912685	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998319151	0.0	0.04710154955280514	2.5148863198292273	32.327927997247684	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983088872	0.0	0.047101647509903984	2.5148938500288933	32.32798426199595	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983033289	0.0	0.04710187090942304	2.514907780750989	32.32805533465435	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983024516	0.0	0.047101863225143065	2.5149050826441193	32.328069926786085	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.871233751678	0.0	0.04592807916911818	2.4622444035686692	31.67446131424981	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983020993	0.0	0.04710188828006615	2.514905898502125	32.32808645147956	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7534342565872	0.0	0.04673373949569344	2.4985534989209803	32.119294644820705	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983020185	0.0	0.047101960423008585	2.514909719090058	32.32807749912213	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983168949	0.0	0.04710150622405582	2.5148864133163267	32.32791792503332	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983016622	0.0	0.04710196060976462	2.514909982815573	32.32812528778504	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983012918	0.0	0.04710194608208332	2.514909805288042	32.32808577832544	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983023644	0.0	0.047101870319495774	2.5149059780107175	32.32806793913638	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983018219	0.0	0.047102038489128244	2.5149164733495324	32.32806035302377	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983069324	0.0	0.047101679746492285	2.514894138797362	32.328048677827944	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7657989649297	0.0	0.047295579183272	2.5172997963012245	32.59406019283012	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983015965	0.0	0.04710192095353259	2.514908461101709	32.32808986465003	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998302078	0.0	0.047101886103496235	2.5149066080867457	32.32807344851799	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983039704	0.0	0.047101902654243424	2.514909754459503	32.328015230700444	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983968725	0.0	0.047101896294072076	2.5149291412489725	32.32770268632106	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7700567461183	0.0	0.04654894999861542	2.4902821314841597	32.01574953626106	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983016854	0.0	0.047101912191555795	2.514907881598229	32.32808379123382	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7400110795041	0.0	0.047099149075694006	2.5149483656868794	32.32246531158773	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983120171	0.0	0.04710170147329612	2.5148941835901044	32.32798522630064	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7573869468841	0.0	0.047504502346516896	2.532424695285768	32.56603729095153	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7707385320824	0.0	0.04679565740242729	2.500402883213402	32.177136264576724	9.974781209683956
Ophio5|512=tf_rep(Ophio5|491)	550.8791385713179	0.0	0.048189624335846726	2.5610629915253718	33.00400640768737	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983027797	0.0	0.04710189315724708	2.514908336800518	32.32803870737657	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983023431	0.0	0.04710188649830978	2.514905224521457	32.32809993283664	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983478538	0.0	0.04710132546251546	2.5148838833751896	32.32773537789498	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983035081	0.0	0.04710181057076385	2.51490226330439	32.32805237477981	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983017832	0.0	0.047101906734416804	2.5149072911082504	32.32808937834533	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7485610940618	0.0	0.04738902053817321	2.52751035803265	32.49501277075598	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8831307005429	0.0	0.0461278261108065	2.4714579477258276	31.779712510829274	9.945139024459817
Ophio5|512=tf_rep(Ophio5|491)	550.7399983014317	0.0	0.04710193494114717	2.514909328592797	32.32809253393946	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399984521222	0.0	0.04710285768819345	2.5149469516376004	32.32879258498018	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.8711467200876	0.0	0.04596266065192554	2.4646071789468724	31.675045137883462	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983094614	0.0	0.047102020814819075	2.514908747345805	32.328240447865376	10.0
Ophio5|512=tf_rep(Ophio5|491)	551.0369604917255	0.0	0.04871666105171908	2.5840002065389953	33.320765651896444	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983017066	0.0	0.04710192169025208	2.5149077881099275	32.32810316028372	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983008237	0.0	0.04710200083960476	2.514913472642727	32.32809799502631	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399984638311	0.0	0.04710090532484758	2.5148368710668727	32.328342414746	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.7399983021677	0.0	0.04710189538150975	2.514906492073516	32.32810097540817	10.0
Ophio5|512=tf_rep(Ophio5|491)	550.739998302058	0.0	0.04710190399011063	2.514906358737089	32.32810402989709	10.0
