# LEMpy local minima file for target Ophio5|4218, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916825338	0.0	0.009412332195552662	0.21406133786598505	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916787175	0.0	0.00941234220122547	0.21404042418160288	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4365369624192	0.0	0.009403127197169894	0.19329094255519239	98.61948180643866	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4364336154596	0.0	0.009401801935738549	0.19284542059253593	98.6480101167852	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4399174275059	0.0	0.009396656262371895	0.18661879395929634	98.40150094201483	9.866289651167392
Ophio5|4218=tf_act(Ophio5|8604)	589.4321714511443	0.0	0.009411304185244112	0.21172567204133821	99.85708397955649	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4338583567619	0.0	0.009407205466516548	0.20470494337916645	99.4714491275323	9.981113931745783
Ophio5|4218=tf_act(Ophio5|8604)	589.4364871872511	0.0	0.009403137126699199	0.19343489802439642	98.63300840223657	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.431691678798	0.0	0.009412334257401003	0.21403895270956771	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4325046921409	0.0	0.009410828123712162	0.2102927492232138	99.75867529581123	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916790771	0.0	0.009412316141052979	0.21402966563028747	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4334900429905	0.0	0.00940947277649864	0.20612178696045888	99.47175067254676	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4384471395493	0.0	0.009399402468134197	0.18606910678781072	98.10960675451815	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4390109219795	0.0	0.009396793900195021	0.18377036970268024	98.03094375865048	9.986324418921805
Ophio5|4218=tf_act(Ophio5|8604)	589.4470845991034	0.0	0.00938186977881941	0.15834936476085934	96.0038203198911	9.997256389029054
Ophio5|4218=tf_act(Ophio5|8604)	589.4563139908989	0.0	0.009385744800134243	0.1488694815476742	94.55156117151265	9.865944153865764
Ophio5|4218=tf_act(Ophio5|8604)	589.43930934292	0.0	0.00939238157026776	0.18318256639846733	98.25330345336523	9.92772372325256
Ophio5|4218=tf_act(Ophio5|8604)	589.4337594008608	0.0	0.009406749498849962	0.20516098586681503	99.54083698947666	9.973923031661377
Ophio5|4218=tf_act(Ophio5|8604)	589.4345117645692	0.0	0.009407073109136058	0.20412960228549054	99.44641669488657	9.951905106968711
Ophio5|4218=tf_act(Ophio5|8604)	589.4353981128296	0.0	0.009403742344189222	0.19984946722923536	99.2419880012398	9.943126495742005
Ophio5|4218=tf_act(Ophio5|8604)	589.4421423556427	0.0	0.00939205929786147	0.17332020193155917	97.16941108592756	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4323644466514	0.0	0.00941056192164275	0.21060791994845712	99.80005894010347	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4326813339272	0.0	0.009409618627476763	0.211964646309331	100.0	9.949255220536909
Ophio5|4218=tf_act(Ophio5|8604)	589.4392444601685	0.0	0.009397975803562622	0.18859882204052356	98.51873775218259	9.878752414941461
Ophio5|4218=tf_act(Ophio5|8604)	589.4506108224707	0.0	0.009374664996720315	0.1564142079670332	96.36216640389219	9.723760827459595
Ophio5|4218=tf_act(Ophio5|8604)	589.4519154771524	0.0	0.009371294255377333	0.14746011499142392	95.28254106388425	9.906563938896397
Ophio5|4218=tf_act(Ophio5|8604)	589.4560492067609	0.0	0.009362120632313262	0.1350963799615163	94.03497300710075	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4475805932747	0.0	0.009380614387558453	0.15676720373666253	95.8784268925794	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916789602	0.0	0.009412363079762282	0.21404391679442783	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4319507686288	0.0	0.009411327964615166	0.2133160400707929	100.0	9.986706651928062
Ophio5|4218=tf_act(Ophio5|8604)	589.4415150099	0.0	0.009393133895127219	0.18166682396470799	98.10154563658939	9.841492832361958
Ophio5|4218=tf_act(Ophio5|8604)	589.4353296374958	0.0	0.009405219775788592	0.19969359093511851	99.13206318685586	9.966587500442282
Ophio5|4218=tf_act(Ophio5|8604)	589.4322432254421	0.0	0.009411072124582913	0.21134614234532464	99.83583599423176	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916787583	0.0	0.00941233481009952	0.2140375579752456	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4411099456717	0.0	0.009394204669488112	0.1795072803859998	97.76125877063835	9.930742798904742
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916787465	0.0	0.009412337562918396	0.21403923979536918	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916788522	0.0	0.009412326776760866	0.2140327143673755	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4381269906675	0.0	0.009401579896991296	0.19644743543376972	99.11912938044591	9.824869172878543
Ophio5|4218=tf_act(Ophio5|8604)	589.4386870733248	0.0	0.009399372806739604	0.19364374334143597	98.97408797871633	9.822405151149042
Ophio5|4218=tf_act(Ophio5|8604)	589.4354159981968	0.0	0.009405318711403871	0.19950597365815465	99.10955411431581	9.966252238037507
Ophio5|4218=tf_act(Ophio5|8604)	589.4339693374462	0.0	0.009406354798233367	0.2043655850256276	99.49196839401895	9.971805303415726
Ophio5|4218=tf_act(Ophio5|8604)	589.4431273534025	0.0	0.009389678870560261	0.17130529229877922	97.10326346262183	9.961990345647607
Ophio5|4218=tf_act(Ophio5|8604)	589.4392818809577	0.0	0.00939661919964181	0.1824386497624915	97.89237504411842	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4450144613548	0.0	0.009386177152548445	0.1643334926119772	96.47525001134416	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4360483869501	0.0	0.009400578107512573	0.19325292881900497	98.7551156515387	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4456973636053	0.0	0.009384870344570138	0.16410889316993765	96.55821489107274	9.944620908795976
Ophio5|4218=tf_act(Ophio5|8604)	589.4394461600026	0.0	0.00939660040129305	0.18265685489109554	97.92620525477362	9.984537019021639
Ophio5|4218=tf_act(Ophio5|8604)	589.4370211289505	0.0	0.00940218217162841	0.19141234386631023	98.48857228786304	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4360618969798	0.0	0.009402428309117312	0.19424862074121677	98.74957921413085	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4329301252964	0.0	0.009409313764848685	0.2079435815796499	99.63415162642795	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4323305764696	0.0	0.009411012018878806	0.21099630396219637	99.81000716225358	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.438528048453	0.0	0.009399236540033024	0.18577388800325018	98.08839077288872	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4341825880301	0.0	0.009405317979800897	0.2025316648840141	99.3755785348934	9.981744441354683
Ophio5|4218=tf_act(Ophio5|8604)	589.4326794667642	0.0	0.0094096943150088	0.20901611280438256	99.707469260243	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4325320319741	0.0	0.009410334307814242	0.2098940641950794	99.75067143261519	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4355417612246	0.0	0.00940481969493625	0.19712487131690498	98.89232340321786	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916787159	0.0	0.009412341370422706	0.2140385402193537	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4379625450196	0.0	0.009400465831966588	0.19109538877372456	98.59460232048619	9.930769937471888
Ophio5|4218=tf_act(Ophio5|8604)	589.4372307427027	0.0	0.009401914053185814	0.2052097403884573	99.98209149070718	9.719999868803344
Ophio5|4218=tf_act(Ophio5|8604)	589.4409566030444	0.0	0.009394991395142873	0.19957667765690196	100.0	9.527638428529663
Ophio5|4218=tf_act(Ophio5|8604)	589.4547451254961	0.0	0.0093654442341503	0.15444095763422377	96.93047817234125	9.377218084764698
Ophio5|4218=tf_act(Ophio5|8604)	589.4545937660208	0.0	0.009365647577963548	0.1464433990163138	95.64528898087275	9.670136303375243
Ophio5|4218=tf_act(Ophio5|8604)	589.4513413744335	0.0	0.009373265061841635	0.1599591913237021	97.01417277142401	9.543348579603213
Ophio5|4218=tf_act(Ophio5|8604)	589.4482309837857	0.0	0.009380231097230832	0.17872979608202377	98.9118554154266	9.34148084162843
Ophio5|4218=tf_act(Ophio5|8604)	589.4371828690824	0.0	0.009400762258186568	0.20469411795178713	100.0	9.71949666374357
Ophio5|4218=tf_act(Ophio5|8604)	589.4337529091619	0.0	0.009408140715710273	0.20454449411471148	99.39616712572202	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4406480689797	0.0	0.00939474944325253	0.17814045553264268	97.54278673742789	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4551338532532	0.0	0.009363300221664653	0.13686041503314791	94.22645326734398	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4658793855255	0.0	0.00933829446428021	0.11645658520433977	92.6938106496676	9.801571305846242
Ophio5|4218=tf_act(Ophio5|8604)	589.4568203113973	0.0	0.009360811441808807	0.14470544271941518	95.82840764647588	9.5037244640659
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916848619	0.0	0.009412235871846034	0.21398471258064583	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4349482161343	0.0	0.009406177069529275	0.19967543987807046	99.05752100901694	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4340445431225	0.0	0.009407888654315508	0.20348050716826815	99.3127774212597	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4316916787712	0.0	0.0094123330842402	0.21403652031496717	100.0	10.0
Ophio5|4218=tf_act(Ophio5|8604)	589.4398759328452	0.0	0.009396586148151965	0.18096262114046324	97.73924953122149	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770251	0.0	0.009060247545060296	0.0	0.001	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770542	0.0	0.009060244511245624	0.0	0.001	9.997781532989844
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770542	0.0	0.009060244506568805	0.0	0.001	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.517043677054	0.0	0.00906024450843436	0.3917094339853695	0.4743903168442871	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770524	0.0	0.009060244527654415	0.4772121773091117	0.6238331646330517	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770313	0.0	0.009060244518528854	0.6224654296256206	0.7869107450122163	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436769871	0.0	0.009060244515796831	0.5411033621286045	0.8821745199182106	9.971965626104321
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436765698	0.0	0.009060244517159808	0.5430088252494698	1.0643862011047047	9.927875518958869
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436732475	0.0	0.009060244645889092	0.0953624274785605	1.558464361566837	9.920200402360265
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436766635	0.0	0.009060244545902848	0.45639561349349134	1.0595037345291491	9.926575536886492
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770194	0.0	0.009060249143332462	0.18193840550634882	0.5806367146943601	9.88988031571903
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770542	0.0	0.00906024450698519	0.03681539209622264	0.3386245157658467	9.919210021801337
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770541	0.0	0.009060244505878716	0.17817047168270173	0.5199018577833712	9.912591036617908
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770542	0.0	0.009060244510046308	0.0	0.860281361510398	9.91455841322258
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770541	0.0	0.009060244518501383	0.2621877446956936	0.33481081592030326	9.952338712857483
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770519	0.0	0.009060244672267993	0.4668108085676974	0.192248857919801	9.982226444294716
Ophio5|4218=tf_rep(Ophio5|1654)	589.517043677052	0.0	0.009060244662974951	0.2153885966288805	0.001	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770544	0.0	0.009060244506332613	0.6300718234741669	0.17863351246834347	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770202	0.0	0.009060249958456761	0.7146689984848356	0.001	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770542	0.0	0.009060244512515914	1.1370417544966336	0.24665861719034343	9.997634629007214
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770541	0.0	0.009060244511277281	1.5100881844152774	0.3343113023480109	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.517043677054	0.0	0.009060244517530226	0.9220667596053445	0.22723346572331182	9.965601871382303
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770542	0.0	0.009060244518599256	0.8456231902503336	0.15001239173105518	9.98629658047224
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770542	0.0	0.009060244513176526	1.0174811256360292	0.0691667783150629	9.9976240334178
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770528	0.0	0.009060244603182464	0.8880665517869815	0.016076185312502767	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770538	0.0	0.009060244531899594	1.4975102841622046	0.4151753494518442	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770197	0.0	0.009060249666252572	1.123254901267067	0.2527164537979248	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770537	0.0	0.009060244551090108	1.0689495283656618	0.31646128174855276	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.517043677054	0.0	0.009060244509977342	0.7674884172183831	0.021987129124110882	9.98488420602172
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770518	0.0	0.009060244593892616	0.35263465604025057	0.6133164892734833	9.982043911432125
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770544	0.0	0.0090602445035167	0.0	1.1411367989034682	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436489171	0.0	0.009060244530458785	0.27036561485493543	1.742433923262824	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770508	0.0	0.00906024475818964	0.0	1.221311067300788	9.992143037631733
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436765676	0.0	0.009060244511027736	0.12172188506954418	1.2399396134347715	9.935069268730356
Ophio5|4218=tf_rep(Ophio5|1654)	589.517043677054	0.0	0.009060244514461685	0.0	0.8001268691109804	9.889849825305177
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770483	0.0	0.009060244565767319	0.10730283542538954	0.7861191946411842	9.900407315517462
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770521	0.0	0.009060244655521448	0.0	1.0579394450717996	9.880205208000424
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770517	0.0	0.00906024469380493	0.0	0.8843236196291944	9.887073317961562
Ophio5|4218=tf_rep(Ophio5|1654)	589.517043677053	0.0	0.009060244588946345	0.0	1.1698132911732404	9.925214168916316
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770419	0.0	0.009060244514410225	0.6390939045559008	0.729738925943702	9.960977835570144
Ophio5|4218=tf_rep(Ophio5|1654)	589.517043677054	0.0	0.00906024450780417	0.5682253839490989	0.48969473081989867	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.517043677054	0.0	0.009060244522127968	0.0	0.40989963873863877	9.93180003112893
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770541	0.0	0.009060244512140778	0.011205772624306443	0.029269355605925196	9.98057744749278
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770509	0.0	0.009060244688251659	0.30278875418343143	0.6028947747643172	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436770485	0.0	0.00906024451734679	0.7863541213091658	0.6679982932630545	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436766817	0.0	0.009060244513348926	1.085734455686012	0.9839290988270939	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436009347	0.0	0.009060244583918657	0.878736643007137	1.6938687397132008	9.947389448509355
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170424011826	0.0	0.009060245664424746	0.8321989687884813	2.2737487449708347	9.982060800067288
Ophio5|4218=tf_rep(Ophio5|1654)	589.517021879887	0.0	0.009060264076784454	1.450136129274515	2.864992225386397	9.99999981329995
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170080844853	0.0	0.009060276483543817	1.041731800053359	3.1101765609271195	9.999999694847215
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170399209417	0.0	0.009060247894673511	1.1169651537268748	2.4665719487939213	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.517043371235	0.0	0.009060244786408437	1.5234488798293155	1.8605071321337001	9.999278348880658
Ophio5|4218=tf_rep(Ophio5|1654)	589.517043626673	0.0	0.009060244553624888	0.936191257227074	1.6312268723522527	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170416289401	0.0	0.009060246349864035	1.0434064142763932	2.3372966524305543	9.999998816800423
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170303286139	0.0	0.009060256501717016	1.807079407781398	2.668513647056565	9.999999770957915
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170413197053	0.0	0.009060246634548753	1.8223968400140056	2.2337520795358032	9.977568941185751
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170434978006	0.0	0.009060244685188446	1.5213644568089435	1.749791864944347	9.955748902877495
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170435396707	0.0	0.009060250329316963	1.4515102587375681	1.7028534688406953	9.9283916170935
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436653383	0.0	0.009060244529611461	1.1811010857210698	1.3721073758168942	9.981501881482327
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170436722651	0.0	0.00906024452129034	0.41746549779284325	1.3898539360106967	9.973290708840537
Ophio5|4218=tf_rep(Ophio5|1654)	589.5170435417361	0.0	0.009060244634149284	0.5257636842349387	1.9075692771168502	9.999999999300156
Ophio5|4218=tf_rep(Ophio5|1654)	589.5583625410604	0.0010663873503931958	0.009086698777924543	1.3395547727331254	2.490645935273311	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5169379631484	0.0	0.009060339446043193	2.1767212059917886	3.2215076557555182	9.999999999946228
Ophio5|4218=tf_rep(Ophio5|1654)	589.5169804559611	0.0	0.009060301287853671	3.1001920945718684	2.953741929064234	9.999999999971045
Ophio5|4218=tf_rep(Ophio5|1654)	589.5166435585571	0.0	0.009060603944602806	2.766963971756658	3.59295119831342	10.0
Ophio5|4218=tf_rep(Ophio5|1654)	589.5168819644601	0.0	0.009060389414240345	2.7040042749482773	3.26831365222236	9.947928251795531
Ophio5|4218=tf_rep(Ophio5|1654)	589.5165328680325	0.0	0.009060703138780664	3.565481571607193	3.584691130228757	9.987886642305073
Ophio5|4218=tf_rep(Ophio5|1654)	589.5132376303299	0.0	0.009063553845830128	3.825199362778059	4.320416362703702	9.908724355316975
Ophio5|4218=tf_rep(Ophio5|1654)	589.4974335043025	0.0	0.009077844482152245	3.5710163791584857	5.1186789813926294	9.862304835788303
Ophio5|4218=tf_rep(Ophio5|1654)	588.8912714107036	0.0	0.010170499543783008	3.908461268506993	7.539550720874676	9.071480843390514
Ophio5|4218=tf_rep(Ophio5|1654)	588.874944440508	0.0	0.010184465581942187	4.642513228809246	7.334645512321683	8.860100117320105
Ophio5|4218=tf_rep(Ophio5|1654)	588.8941559487151	0.0	0.010158328892938969	4.130077153907828	7.487887607004244	9.090438184334106
Ophio5|4218=tf_rep(Ophio5|1654)	588.8979400164785	0.0	0.010145871088840222	3.2950243548255815	7.7068811225603495	9.19613663653857
Ophio5|4218=tf_rep(Ophio5|1654)	588.8853611345422	0.0	0.01017342749418913	2.127628358802513	8.146684416902582	9.237881355148978
Ophio5|4218=tf_rep(Ophio5|1654)	588.8933666770589	0.0	0.01016678838273841	3.0348964029241086	7.79079728548354	9.171675362245157
Ophio5|4218=tf_rep(Ophio5|1654)	588.9063836556871	0.0	0.010140570766614803	3.578176134206248	7.649709627321582	9.264640110611548
Ophio5|4218=tf_rep(Ophio5|1654)	588.9095395286005	0.0	0.010213773100249356	3.591960194978884	7.701843052047363	9.25875459639955
Ophio5|4218=tf_rep(Ophio5|1654)	588.8957027204073	0.0	0.010049798771734847	2.7311914612562425	7.786039176021831	9.173712618106732
Ophio5|4218=tf_rep(Ophio5|1654)	588.8369674693525	0.0	0.01024783238391224	2.226210418210018	8.027094952005893	8.725744683271397
Ophio5|4218=tf_rep(Ophio5|1654)	588.7765270319791	0.0	0.010336199688833696	1.6666379587272615	8.304187988328252	8.35359011366384
Ophio5|4218=tf_rep(Ophio5|1654)	588.7528660440549	0.0	0.010353615410009726	1.9621039733032142	8.051874903957643	8.068356978404122
Ophio5|4218=tf_rep(Ophio5|1654)	588.7073655923265	0.0	0.010405376197813298	1.8294936063843088	8.078121617106401	7.769268198896536
Ophio5|4218=tf_rep(Ophio5|1654)	588.7179197607496	0.0	0.010399029254289717	2.463084368600493	7.71635374594528	7.703115166518385
Ophio5|4218=tf_rep(Ophio5|1654)	588.7230894285672	0.0	0.010397810116360776	1.8489751603540487	8.094245373132678	7.87526537864931
Ophio5|4218=tf_rep(Ophio5|1654)	588.6657763500137	0.0	0.010447182557143254	1.6273461449938111	8.18221081869502	7.555684012398324
Ophio5|4218=tf_rep(Ophio5|1654)	588.6251829446936	0.0	0.010516833340354732	2.072369795665046	7.808481272918027	7.171940723305524
Ophio5|4218=tf_rep(Ophio5|1654)	588.5883997170432	0.0	0.010548881718593469	2.2054641643825947	7.66311631056143	6.935279817805045
Ophio5|4218=tf_rep(Ophio5|1654)	588.6423344427941	0.0	0.010493605163935276	2.414945203782535	7.625838585714194	7.211183314147824
Ophio5|4218=tf_rep(Ophio5|1654)	588.5978616137917	0.0	0.010524711015296397	1.4644536359013707	8.264135009310857	7.207449653670494
Ophio5|4218=tf_rep(Ophio5|1654)	588.5741634911194	0.0	0.010547181357126135	1.2876122602963607	8.443383752451144	7.166325925846369
Ophio5|4218=tf_rep(Ophio5|1654)	588.4911573291374	0.0	0.010750000143870644	1.2363452082311746	8.544052484886064	6.766842325053608
Ophio5|4218=tf_rep(Ophio5|1654)	579.1343372697552	0.0	0.018399165444464946	0.5916429439251997	28.953533059681064	10.0
