# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_act(Ophio5|5850)	875.4390245077803	0.2987969321096081	0.0025949231551975634	0.0	95.96835294592617	9.97213077717492
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428801456795	0.0	96.88185416148576	9.922161566878172
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288021266063	0.0	97.46343639702559	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428810857225	0.0	97.6046539771669	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428811176693	0.0	97.91386215309282	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288058584067	0.0	97.49135213310872	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428819272691	0.0	96.12807228363748	9.99542975570686
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287939458065	0.0	95.69640818957181	9.986293657504367
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072493	0.3	0.0026274296040663166	0.0	94.634514876436	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507110117	0.3	0.002627489079736171	0.0	93.8723385273469	9.933735692568067
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288101355387	0.0	93.31065952441286	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072299	0.3	0.0026274351927935606	0.0	93.54750758321923	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288061580112	0.0	96.91138884475684	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287939513203	0.0	95.85081569791167	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072541	0.3	0.0026274291899472703	0.0	97.00569938612469	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288002410113	0.0	98.18548586437785	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707234	0.3	0.0026274315313246505	0.0	97.01368035093357	9.934217338854706
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287985550726	0.0	96.11359605647843	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287985672937	0.0	96.3626913279891	9.985307631841158
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287985692027	0.0	96.56623509283688	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072576	0.3	0.0026274288546307796	0.0	96.89259950317135	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287939919705	0.0	97.35838670009726	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4381681080323	0.2997492849245323	0.002620643596230439	0.0	96.05273096610357	9.986175741148887
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288094890377	0.0	95.24127829319981	9.999260064822819
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428798511918	0.0	93.98523268205264	9.91060001928931
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072277	0.3	0.0026274333104724405	0.0	98.49292247872562	8.461297639197303
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428799132224	0.0	99.39420491014116	9.55816540335396
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072576	0.3	0.002627428870958939	0.0	100.0	9.645703976709012
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288073814597	0.0	98.8939183210299	9.653601106452419
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288031745596	0.0	99.60289169063492	9.573834305707214
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072304	0.3	0.002627435349736313	0.0	98.29066485970128	9.533063772566093
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288031798397	0.0	98.91269152584827	9.666126646938121
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428806787578	0.0	99.7074641267257	9.78966612368034
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707259	0.3	0.002627428775458987	0.0	98.32694579264883	9.905890180577675
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428809016531	0.0	98.16079542006439	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288025560175	0.0	97.9142886036208	9.86629779908608
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072485	0.3	0.002627429690975346	0.0	99.3954957788528	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428808983417	0.0	99.59949079341646	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4391267821314	0.29868669220403177	0.00259195105186005	0.0	98.82049075841822	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428807747856	0.0	97.04765168810447	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288015715446	0.0	96.80632852066908	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072725	0.3	0.002627439829800841	0.0	98.64487906621999	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288057629245	0.0	98.11267649677754	9.977327788061315
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428798559864	0.0	96.73728858963855	9.910370264017324
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428806365222	0.0	96.59112489708832	10.0
Ophio5|1654=tf_act(Ophio5|5850)	877.5498940040119	0.2990499540859493	0.002928774241378342	0.3766501504951363	94.56400171874093	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4392495351603	0.29855530272326697	0.002588410961300248	0.0	95.13609893717008	9.867610518474889
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072398	0.3	0.002627430647813357	0.0	99.03133616105812	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507073637	0.3	0.0026274233160313155	0.0	99.98674045892079	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288080790536	0.0	99.89232190055198	9.977988153277952
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288051349646	0.0	99.6309749421289	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288098661726	0.0	97.5583727535472	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072489	0.3	0.0026274296509870452	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.9617695693074	0.28755530977568766	0.003225879528715887	0.5827204504193482	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428803959489	0.0	98.51874073522913	9.929508599313992
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428798707751	0.0	96.36217206807686	9.774525694145838
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.0026274353486000082	0.0	95.30117580754577	9.956536757742823
Ophio5|1654=tf_act(Ophio5|5850)	875.4437277864099	0.2942724682988341	0.0024680735438462483	0.0	94.02453743267455	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4463011002057	0.29222386878602175	0.0024198060966363396	0.0	95.97693752327659	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4413540243614	0.29644098004841707	0.002531663699673501	0.0	94.67534366126262	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072276	0.3	0.0026274336806764	0.0	97.80619867223561	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4388036777776	0.2990366177396846	0.0026006592263001956	0.0	95.74071704900345	9.773598425639184
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428803813121	0.0	96.7874995232976	9.921593303670521
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072304	0.3	0.0026274353450188646	0.0	97.69234539945519	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287985841704	0.0	98.04186401145274	9.81110519209071
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.002627428796724579	0.0	95.8031268760305	9.741861249867076
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.002627428797044587	0.0	99.54836654608481	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.0026274287986073445	0.0	99.95046339433519	9.949325464260548
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428793992128	0.0	99.06624403452425	9.768846984078916
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428798572735	0.0	98.9200309153812	9.762717145391969
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.00262742880028617	0.0	99.05549694363835	9.906563814068829
Ophio5|1654=tf_act(Ophio5|5850)	875.437950707228	0.3	0.0026274344262385897	0.0	99.78916936704078	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.002627435351741955	0.0	97.40693783400872	9.96993638030504
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072582	0.3	0.0026274288019918577	0.0	99.07081167901579	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.437950709074	0.3	0.0026274724157232224	0.0	97.65369319094063	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.002627428808900151	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4393184399968	0.29848198079804855	0.0025864353042996603	0.0	97.80309863264519	9.944618793132623
Ophio5|1654=tf_act(Ophio5|5850)	875.4455817280829	0.2927909826644432	0.0024350379960437186	0.0	99.21783648286159	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274288083902677	0.0	99.78020263473341	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072337	0.3	0.002627431567032871	0.0	99.67406771703709	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4421556788692	0.2956947206984738	0.002511740297319428	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4442600867291	0.2938170114405144	0.0024555757535638426	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072282	0.3	0.0026274345730257906	0.0	98.27839078169718	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072293	0.3	0.0026274325704099682	0.0	99.78068609987234	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072291	0.3	0.0026274326112469865	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072581	0.3	0.002627428806658392	0.0	100.0	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507073913	0.3	0.002627445305464441	0.0	99.15335849683674	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287985582254	0.0	96.69551897809094	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288016899803	0.0	95.29012099461576	9.930768743647793
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.0026274353543826187	0.0	97.89433132726273	9.725467981950906
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288030335405	0.0	98.21762381964368	9.533106263737107
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072582	0.3	0.0026274288159504815	0.0	95.21621886607649	9.482425338991872
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.0026274353535228555	0.0	93.96795620178551	9.814258025808641
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072318	0.3	0.002627435675766215	0.0	95.33713801201932	9.687674894892863
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507664752	0.3	0.002627215087344122	0.0	97.23482837005132	9.4858384802353
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072587	0.3	0.002627428803850492	0.0	99.43752767472942	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072355	0.3	0.002627431264172489	0.0	98.76160953713247	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072439	0.3	0.002627430164534887	0.0	96.89029939858837	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072557	0.3	0.0026274290340427046	0.0	93.37505241591522	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.002627435348718436	0.0	91.90247962344716	9.841118238133543
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.0026274287999026465	0.0	95.06438122843939	9.570866169222388
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072305	0.3	0.0026274353533164716	0.0	93.13644409656816	9.87034843085857
Ophio5|1654=tf_act(Ophio5|5850)	875.4434659026916	0.2945329297412262	0.0024808224735073416	0.0	92.19396300340783	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507134894	0.3	0.002627504907075901	0.0	92.44922782833355	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072584	0.3	0.0026274288131190463	0.0	96.75130066125693	10.0
Ophio5|1654=tf_act(Ophio5|5850)	875.4379507072586	0.3	0.002627428793920235	0.0	94.4431637297245	9.765006147284689
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072586	0.3	0.002627428799661007	0.0	0.001	1.0
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072275	0.3	0.0026274336756846573	0.0	0.001	1.0
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379557468114	0.3	0.0026274368826194605	0.0013580994423260948	0.001	1.0240158177428902
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072586	0.3	0.0026274287937269837	0.0	0.11499054959066789	1.039753534263213
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072584	0.3	0.0026274288024573794	0.0	0.001	1.0
Ophio5|1654=tf_rep(Ophio5|8584)	875.437950708893	0.3	0.0026274704741711895	0.0	0.001	1.1396242154481278
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507387002	0.3	0.002627274394503516	0.0	0.0960414405661924	1.1116525152576704
Ophio5|1654=tf_rep(Ophio5|8584)	875.437950707465	0.3	0.00262741995615027	0.0	0.27820090368105066	1.0675966978320097
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072589	0.3	0.0026274287563962523	0.0	0.7722790641431829	1.059921581233406
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379512075543	0.3	0.002627402692207409	0.10372425346721716	0.006606009409793972	2.405759758430616
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072587	0.3	0.0026274287940836983	0.0	0.001	2.3690645372631534
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072305	0.3	0.002627435348372556	0.0	0.001	2.398394243345461
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379508584474	0.3	0.0026274286892481484	0.04637210962479722	0.006030925020169868	2.4320145349261275
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072549	0.3	0.002627429106031297	0.0	0.34640924798230144	2.4339820648496295
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507150103	0.3	0.0026274353533187658	0.2621877446956936	0.001	2.4717623644845323
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507180703	0.3	0.0026274288678662387	0.4668108085676974	0.001	2.501650095921765
Ophio5|1654=tf_rep(Ophio5|8584)	875.4380314101859	0.2999064837760872	0.0026248972917370574	0.2153885966288805	0.0010000252426246813	2.5311607085157455
Ophio5|1654=tf_rep(Ophio5|8584)	875.4428592981644	0.3	0.0026280294943043206	0.6300316076035823	0.17826802411656856	2.5789765969959895
Ophio5|1654=tf_rep(Ophio5|8584)	875.437950713585	0.3	0.002627428716115133	0.714628782614251	0.001	2.6175965529238927
Ophio5|1654=tf_rep(Ophio5|8584)	875.437952030451	0.3	0.002627173224071969	1.1173999202702813	0.0061543387629406825	2.6061980128429014
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379512604968	0.3	0.0026277647757193146	1.4883142266082106	0.003948067999333087	2.637527450057187
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507162442	0.3	0.00262742881511536	0.9002928017982776	0.001	2.60312932143949
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507141829	0.3	0.002627428823775351	0.8238492324432668	0.001	2.6238240305294283
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507149096	0.3	0.0026274333985990906	0.9957071678289623	0.0010031839004103044	2.635151483474989
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507121506	0.3	0.002627428798961441	0.8662925939799144	0.001000075963055385	2.6717236101529798
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379514014163	0.3	0.002627578297526838	1.4362298573819963	0.007251357684500891	2.81084237447374
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507087239	0.3	0.0026274287929343282	1.0619744744868587	0.001	2.8411298079063867
Ophio5|1654=tf_rep(Ophio5|8584)	875.4381173765597	0.3	0.0026276317772207483	1.0076671779102708	0.0646540036815401	2.877388359385867
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507080756	0.3	0.002627428804664702	0.7062060667629921	0.001	2.862272565407588
Ophio5|1654=tf_rep(Ophio5|8584)	875.4670233817661	0.3	0.0026307547177039955	0.2911262435590837	0.5920123884696636	2.859562544378027
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072586	0.3	0.0026274287986784144	0.0	1.1198326980996487	2.8851237664038343
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072584	0.3	0.002627428791044271	0.0	1.5658101542830514	3.0423213223606553
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072587	0.3	0.002627428795612833	0.0	1.0446872983210156	3.0344643599923873
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072572	0.3	0.002627428895756649	0.0	1.154647785940455	2.9166336743621066
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072586	0.3	0.002627428803262082	0.0	0.7148350416166638	2.871414230936928
Ophio5|1654=tf_rep(Ophio5|8584)	875.4545004598234	0.3	0.0026293175561369524	0.10682623228110535	0.7004593497325863	2.8821358792338216
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379598362931	0.2999893939403966	0.002627141660647672	0.0	0.9722796001632018	2.8619337717167825
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072591	0.3	0.0026274287502420102	0.0	0.7986637747205966	2.8688018816779204
Ophio5|1654=tf_rep(Ophio5|8584)	875.4381035729784	0.29982330792379686	0.002622646269943811	0.0	1.0841534462646427	2.906942732632675
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072614	0.3	0.002627428800977896	0.29772947906402886	0.001	3.4381038208177146
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072318	0.3	0.0026274353510765025	0.22686095845722704	0.001	3.4830681453351584
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507249614	0.3	0.0026275534636775845	0.0	0.001	3.4148681764640876
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072586	0.3	0.0026274288054154295	0.011205772624306443	0.001	3.4636455928279393
Ophio5|1654=tf_rep(Ophio5|8584)	875.4458888154912	0.3	0.0026282417651320718	0.3026459853452497	0.5743632262939983	3.486828216986332
Ophio5|1654=tf_rep(Ophio5|8584)	875.437951737544	0.3	0.0026276713215998694	0.6489565946689334	0.04840020075871514	3.744330783392253
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379511128996	0.3	0.0026275688937453683	0.9147659519662443	0.03836742567461049	3.82726306582746
Ophio5|1654=tf_rep(Ophio5|8584)	875.4648564500443	0.3	0.0026299196030484836	0.7055903039022263	0.7405158352264016	3.7759966196607895
Ophio5|1654=tf_rep(Ophio5|8584)	875.437951146362	0.3	0.0026274557781766055	0.032136469132787504	0.1403830919527096	4.256825816290619
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379527178868	0.3	0.0026277164235061403	0.49070137401751973	0.12522180452719447	4.471629525383854
Ophio5|1654=tf_rep(Ophio5|8584)	875.437986849114	0.3	0.002627432248313329	0.08229634018165409	0.3704048767474325	4.5217000276478805
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072276	0.3	0.002627434051956701	0.15753185231911393	0.001	4.528599985836019
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072275	0.3	0.0026274335228487905	0.5640155793358812	0.001	4.527878334593609
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072587	0.3	0.0026274287940836983	0.0	0.001	4.539646860013501
Ophio5|1654=tf_rep(Ophio5|8584)	875.4386906696712	0.3	0.0026274903734687526	0.10616997643244173	0.7063350675370735	4.605230980876785
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379559993727	0.3	0.0026274374571796403	0.6551835572097819	0.20490202830745868	4.949017091844056
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072586	0.3	0.002627428814565923	0.6705009885417406	0.001	4.926586261915487
Ophio5|1654=tf_rep(Ophio5|8584)	875.437950707228	0.3	0.002627434397081606	0.3694686044867024	0.001	4.904766224256516
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072587	0.3	0.0026274287940836983	0.2996144064153271	0.001	4.877408951298471
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072586	0.3	0.0026274287951961804	0.029205233398828745	0.001	4.9305192156872995
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072587	0.3	0.0026274287991113463	0.0	0.018746560193802497	4.92230804304551
Ophio5|1654=tf_rep(Ophio5|8584)	875.4380435380261	0.3	0.0026274374184253146	0.10827964849990003	0.5364431831206932	4.9952158662191435
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379644239708	0.3	0.0026272980112834574	0.722292358267923	0.2941429531180984	5.2917895231250505
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379517440494	0.3	0.002627429675055272	1.4565179062967943	0.18784010624065098	5.577310239022446
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072591	0.3	0.0026274287434677477	2.3799891689005315	0.001	5.58712241290826
Ophio5|1654=tf_rep(Ophio5|8584)	875.4390881248919	0.3	0.002627531949750631	2.046773415896776	0.6402737957593584	5.668833925105113
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379736028385	0.3	0.0026274353152516096	1.9837983453479868	0.31544437467021363	5.616828363079668
Ophio5|1654=tf_rep(Ophio5|8584)	875.439629694947	0.29979643592559246	0.0026220573715761137	2.8452865979011848	0.6318869105205025	5.656749107329973
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379712648457	0.3	0.0026274091337691687	3.0226287283938844	0.3254915440161038	5.884175612068916
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379589380892	0.3	0.002627422355572556	2.7118348237743106	0.3069071268715188	6.055019745686497
Ophio5|1654=tf_rep(Ophio5|8584)	875.4381777227036	0.3	0.002627449282195709	2.7207507455923645	0.5442287069837043	6.127742231146099
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072398	0.3	0.0026274306509443067	3.370310941903109	0.001	6.090737166692001
Ophio5|1654=tf_rep(Ophio5|8584)	875.4398959634135	0.3	0.002627607199103984	2.998849924939749	0.7651488878392102	6.148412343743672
Ophio5|1654=tf_rep(Ophio5|8584)	875.6548975071106	0.2991192044292699	0.0026226073982236198	2.473039709129086	1.7074112411783653	6.178847151873583
Ophio5|1654=tf_rep(Ophio5|8584)	875.437950800202	0.3	0.0026274299012007275	0.25774790468802594	0.37571297282280175	7.396953473597107
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072586	0.3	0.0026274287963230537	1.088174386054238	0.001	7.410598915991385
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072586	0.3	0.002627428790608416	1.6437436024025116	0.001	7.500786938552283
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507073041	0.3	0.002627428263671199	1.6825301240139345	0.10673650668961676	7.489741909769744
Ophio5|1654=tf_rep(Ophio5|8584)	875.4387200863503	0.29912934672096775	0.0026038910998240593	0.8462606253160528	0.2607656557901732	7.397288074196717
Ophio5|1654=tf_rep(Ophio5|8584)	875.4379507072586	0.3	0.0026274288080283263	0.0	0.001	7.341670179854992
