# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_act(Ophio5|512)	653.9194408055163	0.0	0.0138047273625336	3.408688034545896	65.11545586775594	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408020682	0.0	0.013804760446158155	3.4086963486714397	65.11552064301624	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408019719	0.0	0.01380477272279508	3.4086969191500893	65.11551714309566	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408030836	0.0	0.01380473930512419	3.4087069328125157	65.11557889902153	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.4738917291235	0.0	0.01458108680107106	3.2620469171285125	63.68816237987709	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016004	0.0	0.013804790908764162	3.408702974478036	65.11552242619923	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9545581375476	0.0	0.013766055226722218	3.46846496345136	65.44641180244818	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.4833794233747	0.0	0.012913052589525626	3.5509885057265222	66.59219485557269	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016773	0.0	0.013804825858064453	3.408707875815648	65.11552737539361	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440805796	0.0	0.013804953716354412	3.4087086719244084	65.11540508796686	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408015371	0.0	0.013804801935503281	3.4087017686848236	65.1155059183128	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016757	0.0	0.013804812024177946	3.4087078991139124	65.11553159172945	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9500791285035	0.0	0.013591162016198798	3.439812876173817	65.45596050144471	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440801595	0.0	0.013804794098791068	3.408701205882763	65.11550679968046	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408097986	0.0	0.013804831359796226	3.4087367101262758	65.11564990532214	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.91944080478	0.0	0.013804714256207065	3.4086946139510896	65.1154972393792	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408186606	0.0	0.013804519297346584	3.408676058936415	65.11551816608082	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408060624	0.0	0.013804895798053343	3.4086884737697374	65.11539761791232	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408024391	0.0	0.013804830936860446	3.408697706561539	65.11545271153253	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408072866	0.0	0.01380460959716578	3.4086900780076537	65.11558954221435	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408019478	0.0	0.013804819085137185	3.4086965729376724	65.11547052730761	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408024061	0.0	0.013804764234045263	3.408706569683088	65.11556407571989	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408018274	0.0	0.013804774544709606	3.408703315275912	65.11553718452848	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9610892833757	0.0	0.013570701113703449	3.4476010233847108	65.51235170345765	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016931	0.0	0.013804798131026325	3.4087064050230436	65.11553398479637	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016366	0.0	0.013804788656915304	3.4087034539202543	65.11552635928618	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9838383678642	0.0	0.013527025396594602	3.459398194333603	65.60874042741139	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440801901	0.0	0.013804768333394758	3.408698570739968	65.11550913190756	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408018119	0.0	0.013804785998325173	3.4086963493584426	65.11549709259135	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408137696	0.0	0.013804737542127434	3.4086848580642526	65.11556638308896	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016034	0.0	0.013804788947660521	3.408702237140842	65.11552000462065	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9714338781417	0.0	0.013596408589682663	3.460715662843086	65.55480119353173	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408018762	0.0	0.013804776027038532	3.408704097812948	65.11554181331707	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408015679	0.0	0.013804794664485167	3.408701770924511	65.11551095754187	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016953	0.0	0.013804785095322217	3.4087040115045	65.11552996501798	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9698217380807	0.0	0.013737899561031656	3.327445432616731	64.75878456375649	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408385081	0.0	0.01380519725698817	3.4087715319727194	65.11547811552066	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408577342	0.0	0.013804335289364776	3.4086441026320418	65.1154348094629	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408016099	0.0	0.013804791950573766	3.408700350192782	65.11550540114968	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408027347	0.0	0.013804880905902293	3.408718265086043	65.11553030680595	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408015509	0.0	0.013804799231665598	3.408701311389021	65.11550596165759	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408025298	0.0	0.013804736001864385	3.4086930873202568	65.11550970246964	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440802085	0.0	0.013804750331168007	3.4086981724429886	65.11552632196175	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9285666718221	0.0	0.013734895580826448	3.3710952130770306	64.98564683408573	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440802781	0.0	0.01380477354483739	3.4086892623465794	65.11546618750164	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.919440801715	0.0	0.013804781388890262	3.4087026709436286	65.11553047999526	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.54875730539	0.0	0.01450577300736626	3.233877681066939	63.60025482223229	10.0
Ophio5|1479=tf_act(Ophio5|512)	654.2132655131951	0.0	0.014397315497318928	3.3050678437242946	64.07369301049287	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408037796	0.0	0.013804812096064765	3.4087142894053537	65.11558749642869	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408019194	0.0	0.013804768362337468	3.4087032440079184	65.11554039083094	10.0
Ophio5|1479=tf_act(Ophio5|512)	653.9194408020288	0.0	0.013804782520598578	3.408707349699711	65.11555129926812	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6000898855083	0.3	0.0047116673990321946	0.5361510897361699	0.8799945990845289	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999899304469	0.3	0.0047118070651298765	0.3087472478276283	0.5584898176801777	9.997781532990096
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143497	0.3	0.004711807699613101	0.28480477188307896	0.1163576664458737	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999916331275	0.3	0.004711808579204552	0.6765142058684485	0.5897489902599791	9.99999966434279
Ophio5|1479=tf_rep(Ophio5|997)	731.600014298199	0.3	0.004711741539895635	0.7620149279986685	0.7391495164252271	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6002073181648	0.3	0.0047118420273018725	0.9072520392731328	0.9020756784575928	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6005494611014	0.3	0.004711752587584027	0.825933823865193	0.9977176932155543	9.971921768284775
Ophio5|1479=tf_rep(Ophio5|997)	731.6030763066991	0.3	0.004712341288728538	0.8277089373329898	1.1790568495066207	9.927926925296289
Ophio5|1479=tf_rep(Ophio5|997)	731.6449565943786	0.3	0.0047192440402259155	0.3789639256994379	1.670670550094666	9.920478964714059
Ophio5|1479=tf_rep(Ophio5|997)	731.5999921211522	0.3	0.004712339486054837	0.6485783000797765	0.5979672589810348	9.988590301722937
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.004711802624727977	0.37412109209263394	0.11910023914624568	9.951895080555474
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143497	0.3	0.004711808043723748	0.22899807868250777	0.001	9.981224786637782
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314379	0.3	0.004711802611745754	0.37035315826898685	0.18227734201752455	9.974605801454352
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893874291	0.3	0.004711774828970896	0.06779521464375014	0.522656491467521	9.976573178059024
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143497	0.3	0.004711808093896961	0.32998295933944377	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.0047118026114692105	0.5346060232114476	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802634267053	0.28318381127263065	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143834	0.3	0.004711802618455643	0.6978670381179171	0.17863351246834347	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.004711802618957725	0.7824642131285857	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893150483	0.3	0.004711802613701192	1.2048369691403837	0.24665861719034343	9.997634629007214
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893328927	0.3	0.004711803513401246	1.5778833990590275	0.3343113023480109	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893208623	0.3	0.004711715435835473	0.9898619742490946	0.22723346572331182	9.965601871382303
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143716	0.3	0.004711802598900724	0.9134184048940838	0.15001239173105518	9.98629658047224
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143513	0.3	0.004711806013088075	1.0852763402797794	0.0691667783150629	9.9976240334178
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143677	0.3	0.004711802656989485	0.9558617664307316	0.016076185312502767	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999894747748	0.3	0.004711802629478525	1.5653054988059547	0.4151751875153926	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893152202	0.3	0.0047118026176023835	1.191050115910817	0.2527162918614732	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893220801	0.3	0.004711802618984526	1.136744743009412	0.3164611198121012	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.004711802616476934	0.8352836318621333	0.0219869671876593	9.98488420602172
Ophio5|1479=tf_rep(Ophio5|997)	731.5999915068304	0.3	0.004711803013753894	0.4204298677330068	0.6133158655325339	9.982043911432125
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802625219654	0.0	1.141136175162519	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.0047118026179758105	0.0	1.2706662690261508	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802649325721	0.0	0.7495434130641149	9.992143037631733
Ophio5|1479=tf_rep(Ophio5|997)	731.5999957073437	0.3	0.0047118085744166345	0.1217258783353443	0.7681839547595412	9.935065265704784
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802625219654	0.0	0.32837121043575007	9.889845822279606
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893152176	0.3	0.00471180262075402	0.10730283542538954	0.31436353596595384	9.90040331249189
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143677	0.3	0.004711802647655262	0.0	0.5861837863965693	9.880201204974853
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.0047118026078916435	0.0	0.4125679609539641	9.88706931493599
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.004711802621025553	0.0	0.6980576324980101	9.925210165890745
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893149789	0.3	0.004711803604331325	0.6390939045559008	0.25798326726847176	9.960973832544573
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143497	0.3	0.004711808066300965	0.5682253839490989	0.01793907214466839	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802629923414	0.0	0.001	9.93180003112893
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802625219654	0.011205772624306443	0.001	9.98057744749278
Ophio5|1479=tf_rep(Ophio5|997)	731.5999901147479	0.3	0.004711802723690822	0.30278875418343143	0.5746251485950352	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999953941069	0.3	0.0047118063192976775	0.7863541186518599	0.6397286429809571	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6004535597226	0.3	0.004711884106303511	1.0857281074472287	0.9555915059464356	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999906703356	0.3	0.004712004295692797	0.6673799765148086	0.558520770740121	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6014919171224	0.3	0.004711932140271801	0.6205091981956571	1.1365325333796616	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999914187195	0.3	0.004713148097966783	1.0669595427421161	0.5055838275795577	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6000145505963	0.3	0.004711807063685605	0.6585578230027784	0.7507787098968958	9.99999714862518
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143497	0.3	0.004711807224413298	0.7337933351402383	0.10717769413195888	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.004711802628089472	1.1402770621570055	0.001	9.99927834875759
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802625219654	0.5530194318454655	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6000031985412	0.3	0.004711807794109766	0.660231084801153	0.7070522154856768	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6014239073985	0.3	0.004712255770315236	1.4241105719497165	1.0410572656262438	9.999696162562705
Ophio5|1479=tf_rep(Ophio5|997)	731.5999960559325	0.3	0.00471180380655784	1.4394280059120685	0.6062956732359274	9.977266544580981
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143503	0.3	0.004711807702578979	1.1383956218570304	0.12233546014372837	9.95544650692201
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.0047118026157367396	1.0685414237856552	0.07539708969198794	9.928089233963965
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802619967812	0.7981322507691568	0.001	9.981199498352792
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.0047118026390153955	0.03449666284093034	0.018746560193802497	9.972988325711002
Ophio5|1479=tf_rep(Ophio5|997)	731.5999895042173	0.3	0.004711802629998234	0.14279480300844738	0.5364615846147843	9.999999998520591
Ophio5|1479=tf_rep(Ophio5|997)	731.60225295474	0.3	0.0047122226032495634	0.958226276428585	1.1335635238022723	9.998509279591843
Ophio5|1479=tf_rep(Ophio5|997)	731.5999913606897	0.3	0.004711859828919081	1.3621675819390275	0.543002449928201	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893182088	0.3	0.004711802600289779	2.2856388445427647	0.2752400894456971	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6005268497753	0.3	0.004711897030140785	1.9524197012942872	0.9144348550802558	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999963379439	0.3	0.0047118067988626035	1.8894446307454982	0.5896593347435047	9.947981979136783
Ophio5|1479=tf_rep(Ophio5|997)	731.600689584468	0.3	0.004711925609194454	2.7509305485196487	0.9060217752395828	9.987903036914744
Ophio5|1479=tf_rep(Ophio5|997)	731.5999895561275	0.3	0.004711803740730389	2.9199912967449233	0.4049921654748214	9.982142791672969
Ophio5|1479=tf_rep(Ophio5|997)	731.599999005431	0.3	0.004712228734823192	2.638116415854745	0.5930151436364687	9.99959610215405
Ophio5|1479=tf_rep(Ophio5|997)	731.6002671180208	0.3	0.004711847271862801	2.6470330931030626	0.8303610919412214	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.59998931437	0.3	0.0047118026973038225	3.2965932894138072	0.1271266583055417	9.962994935545902
Ophio5|1479=tf_rep(Ophio5|997)	731.6006024032371	0.3	0.004711911834553151	2.9250457875776696	0.8898113412845199	9.999796501249806
Ophio5|1479=tf_rep(Ophio5|997)	731.5999911358426	0.3	0.00471162327402383	2.027697079115064	0.515121623194456	9.999999999942974
Ophio5|1479=tf_rep(Ophio5|997)	731.6000059450843	0.3	0.0047119251458476894	0.881953068672947	0.6993432940864047	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143668	0.3	0.004711802762760925	1.712379550039159	0.07643777075945357	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802638932855	2.2679487663874323	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143681	0.3	0.004711802622658332	2.306735287998855	0.10673650668961676	9.988954971217462
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893162148	0.3	0.004711802620880011	1.4704657893009734	0.26076568115858756	9.896501135644433
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802631424222	0.4559602757701344	0.001	9.840883241302707
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.004711802613269497	0.0	0.001	9.85906441648646
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802621364839	0.0	0.001	9.818950566143528
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143672	0.3	0.0047118027153114864	0.0	0.001	9.85258839551921
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893219978	0.3	0.004711705606749021	0.5082575554424154	0.001	9.902665355468377
Ophio5|1479=tf_rep(Ophio5|997)	731.600018776408	0.3	0.004711807778463957	0.03971494983343784	1.0004360160177186	9.91290599740032
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.0047118026156906375	0.0	0.44531626235225974	9.838611624438085
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.004711802627566369	0.037017454340404266	0.001	9.742612864048498
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.004711802613592528	0.0	0.001	9.728024868618778
Ophio5|1479=tf_rep(Ophio5|997)	731.6005299750901	0.3	0.004711897540125352	0.5410845818479826	0.9998824058507713	9.627056030710351
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802628126217	0.0	1.7155852878731122	9.606833910303402
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802643095555	0.0	1.7964555433951124	9.589346295937354
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.00471180260737233	0.0	0.9493249199359071	9.550544987520558
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143538	0.3	0.004711805184978564	0.0	1.2063436605339357	9.578317082429612
Ophio5|1479=tf_rep(Ophio5|997)	731.600047773969	0.3	0.004711812972036252	1.2563165165012957	0.7304002532068559	9.658705218621684
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143685	0.3	0.004711802635723737	0.27143583666221116	0.1275587388306222	9.642354572349948
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143677	0.3	0.004711802687227105	0.0	0.001	9.61577576069085
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.004711802618199372	0.0	1.0463090552402268	9.630823398550671
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143677	0.3	0.004711802649231285	0.0	1.4675060916128646	9.61063487426475
Ophio5|1479=tf_rep(Ophio5|997)	731.6000816191154	0.3	0.004711818845395166	1.0849736966075447	0.7760803544426176	9.64542355902887
Ophio5|1479=tf_rep(Ophio5|997)	731.6004347408899	0.3	0.0047119487769994575	1.936652074511282	0.8678132822537327	9.714478837655301
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143677	0.3	0.004711802639364503	2.8991686403505508	0.001	9.76339860427891
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.0047118026043043715	3.331057377230665	0.001	9.749322890312584
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143681	0.3	0.004711802607927908	2.4408415250412414	0.001	9.744752646019444
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802625219654	1.5909027888802334	0.001	9.735616547816951
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143652	0.3	0.004711802998685176	2.6444634375324974	0.001	9.677681133612722
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802618501417	1.673862958728075	0.001	9.61141682618079
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143497	0.3	0.004711807363359591	1.8613327746463997	0.001	9.717285557085916
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893148833	0.3	0.004711802608101229	0.8507221616676681	0.23784652521258065	9.823973380380727
Ophio5|1479=tf_rep(Ophio5|997)	731.6003627488266	0.3	0.004711868160738912	2.044044544965266	0.8638177953041566	9.868046281013706
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802625219654	1.9628035458523634	0.001	9.942452172546188
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893569955	0.3	0.0047118028060445655	2.8196081312949874	0.34286285191203386	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6000022164617	0.3	0.004712665152812105	3.1715914716937843	0.5973910552838831	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802605006091	3.003836760496044	0.001	9.93421479828808
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143495	0.3	0.0047118072752338185	4.305308147927086	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893167547	0.3	0.004711802620464581	3.5713562186237637	0.25009527151066757	9.985307631841158
Ophio5|1479=tf_rep(Ophio5|997)	731.5999898307801	0.3	0.004711802710006266	2.0777055148153347	0.45363886256367797	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6000373468046	0.3	0.00471181104487128	2.4299297057539646	0.7026889442386595	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.6073633376571	0.3	0.004713202189454901	2.320619265984608	1.1678397592921952	10.0
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.0047118026262031945	1.0538878738858393	0.001	9.986175741148887
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.0047118026267121945	1.1339706933036506	0.001	9.975773961430244
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802625219654	0.6558127617942044	0.001	9.887113915896736
Ophio5|1479=tf_rep(Ophio5|997)	731.5999893143679	0.3	0.004711802622982009	2.2760608149066615	0.001	9.932325636053166
Ophio5|1479=tf_rep(Ophio5|997)	731.599989314368	0.3	0.004711802617049161	3.1667895076211634	0.001	9.891501459743884
Ophio5|1479=tf_rep(Ophio5|997)	731.6001151732498	0.3	0.004711824709268153	2.389215939583371	0.7729149643493534	9.979042308631922
