# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_rep(Ophio5|1654)	818.778115191578	0.0	0.0007578653552153918	0.7146689984848356	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.2124324966048	0.02729552844854673	0.0011955676711621187	1.1370417544966336	0.24665861719034343	9.997634629007214
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.000757860987549798	1.5100881844152774	0.3343113023480109	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.1887424010096	0.02665746312069564	0.0011991458157112295	0.9220667596053445	0.22723346572331182	9.965601871382303
Ophio5|2137=tf_rep(Ophio5|1654)	819.1668812540646	0.025958711278368195	0.001198899993441061	0.8456231902503336	0.15001239173105518	9.98629658047224
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609878470189	1.0174811256360292	0.0691667783150629	9.9976240334178
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.8880665517869815	0.016076185312502767	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916112	0.0	0.0007578609899573735	1.4975102841622046	0.4151753494518442	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151915796	0.0	0.0007578647166244042	1.123254901267067	0.2527164537979248	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609953810659	1.0689495283656618	0.31646128174855276	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.778115191578	0.0	0.0007578654478484151	0.7674884172183831	0.021987129124110882	9.98488420602172
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916247	0.0	0.0007578609982726496	0.35263465604025057	0.6133164892734833	9.982043911432125
Ophio5|2137=tf_rep(Ophio5|1654)	818.778115191596	0.0	0.0007578622115668375	0.0	1.1411367989034682	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.0275964473981	0.01937636007734434	0.001128591973166729	0.27036561566341333	1.7424339240713038	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609777179248	0.0	1.221311068109268	9.992143037631733
Ophio5|2137=tf_rep(Ophio5|1654)	819.1294996344628	0.024537626540783286	0.0011911792523590244	0.12172188506954418	1.2399396142432515	9.935069268730356
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.000757860985851878	0.0	0.8001268699194604	9.889849825305177
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916753	0.0	0.000757861007032054	0.10730283542538954	0.7861191954496641	9.900407315517462
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	1.0579394458802795	9.880205208000424
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.8843236204376743	9.887073317961562
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	1.1698132919817203	9.925214168916316
Ophio5|2137=tf_rep(Ophio5|1654)	819.2370072214302	0.02781618144790973	0.0011872981149566753	0.6390939045559008	0.729738926752182	9.960977835570144
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916123	0.0	0.000757860994072276	0.5682253839490989	0.4896947316283786	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.8183657278573	0.0037340084861084313	0.0008372919260208001	0.0	0.4098996395471187	9.93180003112893
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609887510825	0.011205772624306443	0.029269356414405145	9.98057744749278
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916198	0.0	0.0007578609962983068	0.30278875418343143	0.6028947755727971	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.1838827165725	0.026510997998355358	0.0011993772939352008	0.7863541213091658	0.6679982940715344	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151964656	0.0	0.000757860980801639	1.085734455686012	0.9839290996355738	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781161789154	0.0	0.0007578634680222198	0.8787366429363456	1.693868737876012	9.947389448464904
Ophio5|2137=tf_rep(Ophio5|1654)	819.0565967244464	0.021023085000447722	0.0011521623224907422	0.8321987588644607	2.273749374413363	9.982060170518043
Ophio5|2137=tf_rep(Ophio5|1654)	818.7783991193315	0.0	0.0007577396663454826	1.4500944730694387	2.8647729483837123	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.8636215831885	0.007616007257452528	0.0009168965017770917	1.041693749190594	3.1099701512843025	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.9469475456548	0.014103098717799006	0.001040762133699524	1.1169320508618095	2.4663821551320613	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.0527473015139	0.020812919100257465	0.0011492933844552205	1.5234157776275092	1.8603177384581933	9.999278548412164
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781158475381	0.0	0.0007578610188409301	0.9361579097014152	1.631037172437921	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781418658815	0.0	0.0007578628612882194	1.043372196739449	2.3371065746441233	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.0853246058829	0.022510699377393483	0.0011710331764306964	1.8070451017535611	2.6683229497552032	9.999998878059094
Ophio5|2137=tf_rep(Ophio5|1654)	819.2093602073256	0.027219994530865772	0.0011962684730711644	1.0586897365758785	1.902345032287432	9.977569170278377
Ophio5|2137=tf_rep(Ophio5|1654)	819.1898228992036	0.026689315490007682	0.0011990714602742498	0.7576573525208403	1.418384819195233	9.955749131613228
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781152898773	0.0	0.0007578609796323871	0.687803154449465	1.3714464487434928	9.928391858655182
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151950218	0.0	0.0007578609938972824	0.4173939814329667	1.0407003557196917	9.98150212304401
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.000757860982202691	0.0	1.0584469159134942	9.97329095040222
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781152454987	0.0	0.0007578609989317022	0.10829818942278557	1.5761620736847495	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781258742169	0.0	0.000757861728406538	0.9220920740701724	2.1592527090093068	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7784913578638	0.0	0.0007578815281138164	1.7592616062272126	2.890135511776835	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7783321560873	0.0	0.0007578705528850349	2.6827327605635802	2.622372015802808	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7797989309457	0.0	0.0007580188096784454	2.3495189976694757	3.2616925950072826	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7787276124358	0.0	0.0007579018233574569	2.2865457809669123	2.9369440089885526	9.947976417216125
Ophio5|2137=tf_rep(Ophio5|1654)	818.7803449716517	0.0	0.0007578610366365935	3.1480303180593765	3.25339494700231	9.98790511233089
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781153521528	0.0	0.0007578666176489608	3.0862391183599227	1.2575864568067359	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.0083685640619	0.018208856234561296	0.001110558332242558	2.8322892506586945	2.057455891517725	9.952958610749128
Ophio5|2137=tf_rep(Ophio5|1654)	818.778175719009	0.0	0.000757865215323213	2.8412086193747346	2.294869888659822	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781172428728	0.0	0.0007578615476351668	3.4907688144715574	1.5916359034849596	9.962993588151875
Ophio5|2137=tf_rep(Ophio5|1654)	819.1774387590395	0.026306230326165556	0.001199439253078498	3.1191575661584867	2.3522854363556815	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.778289356543	0.0	0.0007578737802333582	2.9653271504884877	2.5371830926233283	9.992529553079052
Ophio5|2137=tf_rep(Ophio5|1654)	818.7803576738069	0.0	0.0007580176574431586	1.9202646296443104	3.424920771400971	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7785466226595	0.0	0.0007578919932174092	2.750681042153648	2.801949782436428	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.778459736695	0.0	0.0007579497438078812	3.3062467100836326	2.689699150775922	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7786351276915	0.0	0.0007579116365407408	3.34503304512903	2.795433087118228	9.988955905550624
Ophio5|2137=tf_rep(Ophio5|1654)	818.7788622569109	0.0	0.0007579099927120345	2.5087633037116404	2.949460016019813	9.896502919138044
Ophio5|2137=tf_rep(Ophio5|1654)	818.9560593140121	0.01475003196570982	0.0010523032714791175	1.4942577900815952	2.058163593658819	9.840883712709333
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781220354551	0.0	0.0007578614800806671	1.5441403825018158	1.9338677202540033	9.914684100790168
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781152005674	0.0	0.0007578625185974628	1.4232938205991625	0.988992192501811	9.874570250447237
Ophio5|2137=tf_rep(Ophio5|1654)	819.1973438863929	0.02690390797687649	0.0011983233233260739	0.5214453882009529	0.13573373616973206	9.908208079822918
Ophio5|2137=tf_rep(Ophio5|1654)	819.0076295036191	0.018164247795384402	0.0011098486624583	1.0297029436433682	0.001	9.958285039772086
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151947987	0.0	0.00075786097919807	0.5611782847729958	1.0004432891113673	9.968524967627289
Ophio5|2137=tf_rep(Ophio5|1654)	818.8513288645717	0.006618782871177911	0.0008967505203540942	0.0	0.4453235354459084	9.894230594665054
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609949488686	0.037017454340404266	0.001	9.798231834275466
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.000757860988121171	0.0	0.001	9.783643838845746
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151975154	0.0	0.0007578669676144399	0.5410975498789856	0.9999493515412777	9.682667568339795
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916088	0.0	0.0007578610723422779	1.129273675417945e-12	1.7161380305000744	9.662400308095531
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609867618728	0.0	1.7975149673745157	9.644867594988394
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	0.9503843439153103	9.606066286571599
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609868091413	0.0	1.207403084513339	9.633838381480652
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151922151	0.0	0.0007578609830531514	1.2562428439292939	0.7303382657369876	9.71431655008195
Ophio5|2137=tf_rep(Ophio5|1654)	819.0274026140577	0.019364919580701166	0.0011284202407738757	0.2713621640902093	0.1274967513607539	9.697965903810214
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916093	0.0	0.000757861020824544	0.0	0.001	9.671387092151116
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.0	1.0463090552402268	9.686434730010937
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781174937614	0.0	0.0007578611378507532	0.3034771233736771	1.9462175125771042	9.627779402105752
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781153347408	0.0	0.0007578609980608883	1.3884514321814625	1.2548061942631374	9.662566169381138
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781155788803	0.0	0.0007578610072992402	2.2399711906329216	1.3431783678544456	9.731989207961742
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	3.2024877564721903	0.2158437928392729	9.780908974585351
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	3.6343764933523044	0.001	9.766833260619025
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609876309735	2.744160641162881	0.001	9.762263016325885
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609896535408	1.894221905001873	0.001	9.753126918123392
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609894303705	2.947782553654137	0.001	9.695191503919164
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916096	0.0	0.0007578610263961145	1.9771820748497144	0.001	9.628927196487233
Ophio5|2137=tf_rep(Ophio5|1654)	818.9730314328845	0.015918516520864477	0.001072678554557225	2.164651890768039	0.001	9.734795927392359
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916091	0.0	0.000757861055828609	1.1540412777893074	0.23784652521258065	9.84148375068717
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151953996	0.0	0.0007578609745429825	2.3473668230741813	0.8638903897509366	9.885549270045484
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151915806	0.0	0.0007578674804760864	2.2661258239612785	0.001	9.959955161577966
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781152340646	0.0	0.0007578609812673812	3.1517203762521095	1.0886068448323203	9.958976420470925
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781298490863	0.0	0.0007578620088640527	3.5264512649208366	1.9488809183228708	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.2438514626473	0.02793388203930129	0.0011841140253703631	3.3586965537230964	0.7770746413794103	9.93421479828808
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151915962	0.0	0.000757862206081774	4.660167941154138	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609951380023	3.926216011850816	0.25009527151066757	9.985307631841158
Ophio5|2137=tf_rep(Ophio5|1654)	818.778115191615	0.0	0.000757860975021069	2.432565308042387	0.4536390363584505	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151920394	0.0	0.0007578610186745853	2.784790037750083	0.7026977341986874	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781152583684	0.0	0.0007578609861144487	2.6755116378919137	1.1684849311245906	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	1.408780245793145	0.001	9.986175741148887
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	1.4888630652109565	0.001	9.975773961430244
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.000757860994627371	1.0107051337015103	0.001	9.887113915896736
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.000757860977784723	2.6309531868139673	0.001	9.932325636053166
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	3.521681879528469	0.001	9.891501459743884
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151927687	0.0	0.0007578610162636631	2.744109201822591	0.7729389251989506	9.979040033098935
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	2.984590023365425	0.001	9.908127740234226
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151923114	0.0	0.0007578609806183538	2.595002726183578	0.7099733696050218	9.828360939489022
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916037	0.0	0.0007578614977555579	3.0677734752974466	0.001	9.770491920330306
Ophio5|2137=tf_rep(Ophio5|1654)	818.778115191734	0.0	0.0007578609816731234	2.039762459934469	0.6230266661469995	9.903554794702334
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781154741843	0.0	0.0007578610107713078	1.6372583292231453	1.4177992452066828	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.29328214837133415	0.03728091112982068	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.8128724717121538	0.001	9.989387419328075
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.000757860982513204	0.0	0.001	9.855674895436387
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781153325454	0.0	0.0007578609843117863	1.2691519579950061	1.3566373742287154	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.1987421283044	0.026942403098853474	0.0011981391030759239	2.738353531128549	0.6668168084072883	9.844952605735424
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916164	0.0	0.0007578609738161766	2.0699371562423634	0.47454715440827555	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151915784	0.0	0.0007578666214451331	1.7162959638303528	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	819.2255501269542	0.02759210505499798	0.001191755587004974	1.3459335164251294	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781189973512	0.0	0.00075786126029407	2.033148150051326	1.7994516981508737	9.999999999995573
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781152702615	0.0	0.0007578609725526731	1.3357326145627455	1.2672491257454062	9.977327788056888
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609954623009	0.0	0.001	9.910370264012897
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.598634079639466	0.001	9.86934004112394
Ophio5|2137=tf_rep(Ophio5|1654)	818.9568555433301	0.014806735779924984	0.001053305474949657	0.08753502019157167	0.001	9.880271202398376
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916103	0.0	0.0007578609726433974	0.0792528816603919	0.001	9.747881720873265
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609928881265	1.7646857611126305	0.001	9.569783210860729
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151915875	0.0	0.0007578632032063665	3.4101866745352085	0.11235220617678954	9.485454650495301
Ophio5|2137=tf_rep(Ophio5|1654)	819.111840175993	0.023773108958192457	0.0011845250580820815	1.317381137410126	0.01793182900244983	9.4634348668473
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609861478861	1.9885962843849505	0.001	9.396148151500492
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	0.6005805022699495	0.001	9.504659383092779
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781434625903	0.0	0.0007578630020923618	2.3149555208260315	2.0372669091285123	9.605413903677194
Ophio5|2137=tf_rep(Ophio5|1654)	818.7795754897642	0.0	0.000757980457782949	3.5190261458380094	2.8722883617314623	9.426421408093281
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781163851382	0.0	0.000757861132059548	2.323832317334987	1.391025763989723	9.355918194437017
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916097	0.0	0.0007578609947661974	1.48546016043113	0.001	9.200924833798863
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609813495661	2.5928662040990704	0.001	9.349208668556715
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609850633537	4.028845599967691	0.001	9.463073049144011
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781251192454	0.0	0.000757861690039422	5.495880973674164	1.6633272010071911	9.585114435871288
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916121	0.0	0.00075786097913755	3.7182109388059383	0.36173333899321314	9.745508366227252
Ophio5|2137=tf_rep(Ophio5|1654)	818.778117014925	0.0	0.0007578611194707015	4.793122208474581	1.4371991301689282	9.665477075129187
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609849456292	5.616410770654287	0.001	9.498088266523503
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781152827266	0.0	0.0007578609839301132	6.086535527545063	1.015593277156113	9.612994216865204
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781204376773	0.0	0.0007578613529390814	8.177553234658093	1.4604429529109304	9.476083868777769
Ophio5|2137=tf_rep(Ophio5|1654)	818.778157127885	0.0	0.0007580379193976902	6.285993474740723	1.8068085645696572	9.288516635579096
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609811481434	4.160153974762234	0.001	9.21925810804886
Ophio5|2137=tf_rep(Ophio5|1654)	818.7785170936316	0.0	0.000757969975745519	5.228326653615824	2.3737910866697502	9.350310003931327
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781171718169	0.0	0.0007574076942343213	2.8448643868401566	1.5405943627793592	9.779361097961578
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151922673	0.0	0.0007578609776108218	2.80599134579863	0.6563750029684119	9.598882617779946
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916685	0.0	0.000757860977163223	2.7518235218317355	0.5101618838253734	9.592752779092999
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151917576	0.0	0.0007578609821243989	1.0779279297306597	0.6456279120825195	9.736599447769859
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151915798	0.0	0.0007578646614777907	2.4831886682299764	0.008637255500406837	9.631231379970876
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609790783726	3.7360238151341703	0.001	9.568021569246639
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609918737024	4.8883890032214765	0.001	9.669684767490555
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609885719899	4.372652244740295	0.001	9.717286942542879
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	6.468032040311102	0.001	9.755376422480245
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	4.150539019006433	0.001	9.699995215612867
Ophio5|2137=tf_rep(Ophio5|1654)	818.778115369492	0.0	0.0007578609989760437	6.519498974089994	1.0615201538477268	9.53550962981511
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781212188278	0.0	0.00075786142684987	5.782128916302791	1.623882790005211	9.759433979041871
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781152977791	0.0	0.0007578655829173524	6.48307007230109	1.1119387720518683	9.965999845468858
Ophio5|2137=tf_rep(Ophio5|1654)	818.778116785153	0.0	0.0007578610976008293	7.666881304890438	1.4443052430304015	9.999661426602598
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781185188779	0.0	0.0007578612165777685	8.829461914751931	1.5326630077034966	9.999003736058619
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609879330381	6.384856548497789	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.0007578609877156576	8.658717630157284	0.001	9.82615807201604
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	10.643805342476362	0.001	9.751669728741039
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916105	0.0	0.0007578609718685852	11.575146631636569	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609826257687	13.539543807859648	0.001	9.86780294452043
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916101	0.0	0.00075786099185925	12.938530435425157	0.001	9.882311229192995
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781151916098	0.0	0.0007578609909597201	12.661705023924341	0.001	9.813079972840788
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781192429289	0.0	0.0007578612237313615	12.890946335634723	1.505373710260399	10.0
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781538363221	0.0	0.0007578637249195121	12.635267301545364	1.8286660124994352	9.807638333643023
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609844569836	14.09724338063524	0.001	9.567241205445447
Ophio5|2137=tf_rep(Ophio5|1654)	818.77811519161	0.0	0.0007578609886321906	15.048851326966387	0.001	9.830735269060503
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781185209178	0.0	0.000757861223530188	15.00471659781358	1.3701760650538986	9.704135602049591
Ophio5|2137=tf_rep(Ophio5|1654)	818.7781890775171	0.0	0.0007586692044100157	12.509640810714101	2.01631254778584	10.0
