# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_act(Ophio5|756)	655.1162258843593	0.0	0.07822893741196599	5.236518474511969	19.35884439658232	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258821057	0.0	0.07822906501515704	5.236528083850255	19.35884645463604	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1700211724974	0.0	0.08141406597326117	5.461338097760231	19.386496418760508	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258709911	0.0	0.07823035805011747	5.236620511089	19.35886630195384	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.2044483517316	0.0	0.0741644934691431	4.9494737184041195	19.319700163933064	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1357773342626	0.0	0.08014951211847551	5.3720651756169655	19.375717573609936	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258986429	0.0	0.07822830032491698	5.236476147879848	19.358845821095535	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259283477	0.0	0.07822750451942782	5.236421475845857	19.358829971667355	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.2665032629064	0.0	0.08355263739262535	5.612362232303944	19.404165910262964	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258819031	0.0	0.0782290781195488	5.236527845092996	19.35884354981023	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.116225907331	0.0	0.07823189300319032	5.236708051034692	19.358830262746956	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258826508	0.0	0.0782290322422205	5.23652524242767	19.358844558949382	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1376446663761	0.0	0.07624611557321673	5.095668692516151	19.337423355576096	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258827047	0.0	0.07822903038068851	5.236524901483182	19.35884505161264	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259186545	0.0	0.07822846654105094	5.2364971154503	19.35885344470343	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1264167818217	0.0	0.07684451794820017	5.1404610323978135	19.35183347045721	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258727624	0.0	0.07822997740398187	5.236589668670588	19.358841888374783	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258837378	0.0	0.07822897121326401	5.236521349145778	19.35884524512098	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258978002	0.0	0.0782284452678544	5.236488019785758	19.358843975512045	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258878811	0.0	0.07822875826669261	5.236507007136644	19.35884530996293	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258860385	0.0	0.07822885315312261	5.236513326657466	19.358846376579965	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258896342	0.0	0.07822869477777808	5.236500743329609	19.358837345389258	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259637538	0.0	0.07822746146687985	5.236434919719485	19.358887678402645	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1279684889582	0.0	0.07971719545480879	5.341576622658837	19.372060789812462	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258837888	0.0	0.07822896779977143	5.2365208455746055	19.358844663215475	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1308687056804	0.0	0.07657163241943166	5.119548441256352	19.343619435685284	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258761268	0.0	0.07822947625768718	5.2365574629822165	19.358850217946657	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258852976	0.0	0.07822910093920786	5.236524104737976	19.358832024939094	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258816054	0.0	0.0782290988348273	5.236529390933775	19.358842991561673	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258816686	0.0	0.07822908987763609	5.23652961607316	19.35884634949109	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1164189328869	0.0	0.0780400621102271	5.223190033649908	19.357150393544817	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258871632	0.0	0.07822879195374315	5.236509012818485	19.35884495641561	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.3657961569894	0.0	0.08500933106957886	5.718619500082799	19.42644507074152	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258817552	0.0	0.07822909190693159	5.236528340410776	19.358842844947713	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258875131	0.0	0.07822877334831645	5.236506957442198	19.3588426387679	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258848624	0.0	0.07822890977366105	5.236516601128907	19.358843551841808	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258850031	0.0	0.07822892270448802	5.236517819874184	19.358847539596145	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258793717	0.0	0.07822932722949366	5.236543768886508	19.358846394237574	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1171287035692	0.0	0.07864275588868659	5.265730038001048	19.36256647491096	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258874439	0.0	0.0782287881340348	5.236509747106604	19.35884733313025	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258749806	0.0	0.0782301019619777	5.2365951190233435	19.358833395334777	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258817421	0.0	0.0782291881169316	5.236532227479465	19.35883754991005	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258835587	0.0	0.07822898303038615	5.23652246914264	19.35884654685302	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258819353	0.0	0.07822907397471066	5.236528134723191	19.35884474672632	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258800797	0.0	0.07822918737641667	5.2365364421353275	19.358846949322768	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258822737	0.0	0.07822906541689402	5.236528137635567	19.35884467035196	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.205174469401	0.0	0.07414111488854086	4.948189317475583	19.320803137452536	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259058567	0.0	0.0782283719905707	5.236480551596536	19.358829805222186	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258883445	0.0	0.07822885428847776	5.236514512182058	19.358854516007693	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258835598	0.0	0.0782289894376748	5.236521631893141	19.35884463472483	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258844165	0.0	0.07822893405442277	5.236518184887404	19.35884404365457	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258838918	0.0	0.07822896221911786	5.236520278438103	19.35884413170205	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.5471997624801	0.0036302339003771345	0.08483323037057958	5.705684482659783	19.43584041810238	9.989468215401363
Ophio5|2237=tf_act(Ophio5|756)	655.1162259357083	0.0	0.0782285322540504	5.236475193783307	19.358824206954015	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259531296	0.0	0.07822837449705948	5.236491644546476	19.358841069625495	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259617405	0.0	0.07822677632232877	5.236357300350529	19.35879866782694	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258926389	0.0	0.07822855261615302	5.236491838609999	19.358844768764893	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258817291	0.0	0.07822917652028256	5.236537514019344	19.35884672831918	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162260052917	0.0	0.07822621224542183	5.2363211056267325	19.358784138851718	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258873184	0.0	0.07822878470915952	5.2365074385862584	19.35884222584748	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258702416	0.0	0.07823072356360299	5.236646753601511	19.358869185180875	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259017938	0.0	0.07822818154791024	5.236463890214823	19.358835511358706	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258822266	0.0	0.07822905673561553	5.23652719980839	19.358845885057217	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.116225885453	0.0	0.07822892997827849	5.2365206147614725	19.35885299438896	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1183673754704	0.0	0.07886561311191463	5.281447584135281	19.364507686935337	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.116973662347	0.0	0.07796273177987188	5.2163131867104475	19.35164531908594	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.116225899238	0.0	0.07822838950339454	5.236478493734399	19.35884351544259	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258833309	0.0	0.07822899353965834	5.236522771500916	19.35884540076919	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1490471769918	0.0	0.07574605742552208	5.061356672005842	19.336051539146162	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258709711	0.0	0.07822997384544504	5.236590593812976	19.358849423989103	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258838673	0.0	0.0782289768596444	5.236522293307837	19.358848624956586	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258936541	0.0	0.0782284964396502	5.236489206719994	19.358844395538192	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.116225885252	0.0	0.07822888940430252	5.236515574159706	19.358844277295965	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258851685	0.0	0.07822889418337407	5.236515233694221	19.358842998865956	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258830317	0.0	0.07822906145577616	5.236524429094839	19.358838458164378	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258844429	0.0	0.0782289323414591	5.236518220035812	19.358844439473927	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258871303	0.0	0.07822879461784087	5.2365090367747325	19.358845115696617	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1171798211352	0.0	0.07853812136468298	5.259906459653004	19.36689081913876	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.116225875171	0.0	0.07822955489206737	5.236560719172713	19.35884477593367	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258880817	0.0	0.07822874526484087	5.236505053948367	19.358842736100964	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258795658	0.0	0.07822922904461144	5.236539380064354	19.358845608755637	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258808044	0.0	0.0782291425111777	5.236533172484152	19.35884573082329	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258852765	0.0	0.07822889988596707	5.236516678045695	19.358847663062104	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258846861	0.0	0.07822892130646573	5.23651799742123	19.358844642610833	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258780247	0.0	0.07822939232525795	5.236552698339557	19.35885013734644	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259287374	0.0	0.07822734259261323	5.236407535133092	19.35882771575305	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259182505	0.0	0.07822825856088544	5.2364744528830665	19.358866736730207	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259166626	0.0	0.07822784653872586	5.236445418609585	19.358854192030947	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162276728234	0.0	0.07821327588300597	5.235447059994505	19.358727991380615	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258827392	0.0	0.07822902958696935	5.2365257561552285	19.35884692206494	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.116225877191	0.0	0.07822982067008244	5.236585687655558	19.358857257613444	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258784394	0.0	0.07822936937625358	5.23655097169799	19.358856114057712	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259203206	0.0	0.07822776425938115	5.236428680390068	19.358814855416384	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1406499619088	0.0	0.08037537299820113	5.388010189579863	19.377660309330896	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258881817	0.0	0.0782287458850412	5.23650638994023	19.35884558404095	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258818521	0.0	0.07822907867604373	5.236528691356138	19.358845990729556	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.139318838625	0.0	0.07614648858451939	5.089597578683189	19.33979805918689	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258842235	0.0	0.07822894463333685	5.236518882130016	19.358843983274404	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259363061	0.0	0.07822904765382423	5.2365431872943535	19.358863706465808	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258711737	0.0	0.0782301864892749	5.236602865701402	19.358841860573957	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258830013	0.0	0.07822901188556192	5.236523822501602	19.358844819175882	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258896044	0.0	0.07822874820482281	5.236501718388121	19.35883250238525	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1553852871415	0.0	0.07633418108243933	5.092311562148542	19.30527779254774	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1678190754086	0.0	0.08134776521430089	5.456682809904678	19.386014661840708	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258857717	0.0	0.07822886696747784	5.236512838895585	19.35884109683744	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258875883	0.0	0.07822883130499567	5.236514391581496	19.358853373966753	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1169176302611	0.0	0.07859143294672079	5.2621042387219195	19.362094311768743	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162260033083	0.0	0.07822900493915537	5.236550930400287	19.358941061527208	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259780996	0.0	0.07822612383795202	5.236322578727335	19.35882854571617	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258775483	0.0	0.0782300300661293	5.236586979219833	19.358835764925434	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258831412	0.0	0.07822900400543235	5.236523382472751	19.358845101695888	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258719028	0.0	0.07823023513446174	5.23660636019632	19.35884028486378	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258844075	0.0	0.07822893647228922	5.2365185090402555	19.358845115525977	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162296923186	0.0	0.07820405263425735	5.234756836914985	19.358635305675605	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258749804	0.0	0.0782295809508841	5.2365630455271	19.35884999079708	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.11622588013	0.0	0.07822936021008176	5.23655026128987	19.35884566016334	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259457489	0.0	0.07822720991591413	5.236390373106626	19.358800951393494	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258815983	0.0	0.07822909921611666	5.23652993944353	19.358846868191662	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258834876	0.0	0.07822898452655046	5.236521967643681	19.358844618925136	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162265073968	0.0	0.07823494004502997	5.236886165680136	19.35883573684941	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259125878	0.0	0.07822798099705017	5.236454764836049	19.358854896625175	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258896405	0.0	0.07822867011418795	5.236499989179652	19.358842262826442	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258836393	0.0	0.07822897717494424	5.236521794009026	19.3588459079111	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258751309	0.0	0.07822961707220896	5.236563277860242	19.358843249579905	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162262518056	0.0	0.07823162352390971	5.236655738677944	19.35869159902698	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258865716	0.0	0.07822883086106118	5.236512649450867	19.35884693200716	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258799076	0.0	0.07822919859086788	5.236537163018468	19.35884725174839	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259037968	0.0	0.0782282173159923	5.236473119115435	19.358855825565893	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258850896	0.0	0.07822890005895478	5.236515976497817	19.358844931798153	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1260326990374	0.0	0.07687230276306041	5.1408009067006	19.34653528135911	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258851095	0.0	0.07822890980413415	5.2365152592708055	19.35884118076571	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258882533	0.0	0.07822890112224518	5.236520651674007	19.358859929312437	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258794766	0.0	0.07822923046480358	5.23653997954296	19.358848358589672	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258925712	0.0	0.07822858122566974	5.2364965737641676	19.3588507663859	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.116225887866	0.0	0.07822875734274287	5.236505654017852	19.358842580661594	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258866275	0.0	0.07822881764211462	5.236510313685883	19.358843849614594	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259303269	0.0	0.07822732385148018	5.236411126823327	19.35884610721438	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258770134	0.0	0.07823007879452348	5.236591353345161	19.358841438795835	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258832647	0.0	0.07822899771164092	5.2365232290654316	19.35884556897586	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259031853	0.0	0.07822832327251047	5.236477140822363	19.35885395331603	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258843427	0.0	0.07822894059308866	5.236518181002332	19.358842400014474	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259831992	0.0	0.0782274067408699	5.236428526732163	19.358849622261797	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258763733	0.0	0.07822946846784216	5.236557093950736	19.358853042286437	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259013992	0.0	0.07822817961437806	5.236464983019281	19.358836514400874	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259040306	0.0	0.0782280822330997	5.236458061484346	19.358836599747647	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258902339	0.0	0.07822865056837484	5.236497400739123	19.35883893460182	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258850462	0.0	0.07822890176320145	5.236516771433416	19.358845892904238	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1214772975908	0.0	0.07752360297326834	5.1829609920277715	19.339626958930417	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259106119	0.0	0.07822809062025846	5.236456595358585	19.358820059075992	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259236511	0.0	0.07822824957713731	5.236465078932525	19.358805091528556	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258802237	0.0	0.07822922792999318	5.2365416653629735	19.35885265844257	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258749571	0.0	0.07822969264624999	5.236573109157552	19.35884883585459	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258824087	0.0	0.07822904751380642	5.236525851368789	19.358843717589206	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258857222	0.0	0.07822886676231137	5.236513911750986	19.358845319943644	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258802531	0.0	0.07822922535947832	5.236540705743816	19.35885392664692	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258835401	0.0	0.07822898164563037	5.2365216762881275	19.358844396909337	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259823807	0.0	0.07822725131935404	5.236391397653682	19.358838924144415	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258828975	0.0	0.07822901806285723	5.236524119959768	19.3588443059058	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258828017	0.0	0.07822902391540335	5.236524940862508	19.358845920279254	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258860397	0.0	0.07822884914749755	5.236513057517738	19.358844937528847	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162259039696	0.0	0.07822826062830167	5.236477790738969	19.358851700439295	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.11622588399	0.0	0.07822895690868183	5.236520236411601	19.358845003885907	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258812627	0.0	0.07822932884587187	5.236550215871609	19.35886288628329	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258842259	0.0	0.07822894427992504	5.236519448247202	19.358845070943328	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258746091	0.0	0.07823036056138322	5.236623027258562	19.35887464253901	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258836519	0.0	0.07822897914200218	5.236522202648173	19.358846951275538	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258816925	0.0	0.0782290880336999	5.236529272595122	19.358845395230798	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258861663	0.0	0.07822884213933529	5.236511587298488	19.358842558213404	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258852651	0.0	0.07822889597832702	5.2365169437617505	19.358847394457765	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.116225878363	0.0	0.07822996144697551	5.236582248009459	19.358827965568516	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.1162258872554	0.0	0.07822879176687704	5.236508413420321	19.358841561821233	10.0
Ophio5|2237=tf_act(Ophio5|756)	655.2450645492967	0.0	0.07331001570802172	4.889563700204148	19.312532771286254	10.0
