# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740198	0.0	0.02804269796248585	18.730221413889772	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741789	0.0	0.028042699763524644	18.73021648399264	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398746949	0.0	0.028042704771426882	18.730213031569768	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.6146431572896	0.0	0.027701661436167986	18.46845022597773	99.98830487713018	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738369	0.0	0.028042713171018693	18.730232247688097	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398750277	0.0	0.028042673489121213	18.73020329731944	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539874294	0.0	0.028042689361756214	18.73021411812709	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.7588911175758	0.0	0.02770107436693754	18.371785527971696	99.88912930098441	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738793	0.0	0.028042706543926325	18.730227706262934	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741405	0.0	0.02804272039153321	18.730241861704155	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738254	0.0	0.028042713279404347	18.73022805137149	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738877	0.0	0.0280427054398199	18.730226573173912	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738991	0.0	0.028042704789307326	18.730226418455125	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398753284	0.0	0.028042666087958728	18.73020691201697	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739289	0.0	0.028042702582113246	18.730224459896153	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739018	0.0	0.028042704332514996	18.73022571193526	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740344	0.0	0.028042697336521337	18.73022099711252	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398764239	0.0	0.02804265766922199	18.730210374631664	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539874041	0.0	0.028042697154204266	18.730220425963605	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739496	0.0	0.028042701459048292	18.730223979158218	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738586	0.0	0.028042708526680702	18.730228946477272	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740608	0.0	0.028042696244118325	18.7302211018297	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739223	0.0	0.028042703154521915	18.730225268843515	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398789383	0.0	0.028042701606490257	18.730254201653118	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739653	0.0	0.028042700637868307	18.730223559249122	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539873848	0.0	0.02804271466362324	18.730233698990016	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398785384	0.0	0.028042803819686605	18.730290898549576	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738573	0.0	0.028042709337056104	18.73022975595202	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741688	0.0	0.02804269652866491	18.730216150013096	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398742839	0.0	0.028042688436657012	18.730215889749804	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398745285	0.0	0.02804268183263063	18.73021182936212	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539874133	0.0	0.0280427090767432	18.730220219767705	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	576.8865764170617	0.0	0.02796569008930885	17.82177177716123	99.10234550957672	10.0
Ophio5|8321=tf_act(Ophio5|756)	576.7656753385269	0.0	0.027650184901791976	17.723849990553546	99.23805723296869	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398788172	0.0	0.028042635607376406	18.73020307295739	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739331	0.0	0.028042702766234263	18.730225445924006	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741356	0.0	0.028042693583971875	18.730218024168586	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739518	0.0	0.028042701328845027	18.73022388140006	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738409	0.0	0.028042714140200535	18.73023310775226	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739738	0.0	0.02804270019163903	18.730222364359385	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739432	0.0	0.02804270181765553	18.730224194266025	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739741	0.0	0.028042702055792228	18.730226454225807	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398752563	0.0	0.028042668064681926	18.730201513041415	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740144	0.0	0.028042700195618407	18.73022561514238	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738994	0.0	0.028042705616502912	18.730227634236588	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	576.6106808792362	0.0	0.027657834030025388	17.818629379177096	99.33567355887793	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738184	0.0	0.02804272325899099	18.730233857935566	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739634	0.0	0.02804270069024178	18.730223415663648	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539874134	0.0	0.028042726694826398	18.730244777417486	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739837	0.0	0.02804270201556685	18.7302208772943	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398758479	0.0	0.028042667237404447	18.73019405308597	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741315	0.0	0.028042693607424913	18.730218360286838	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738543	0.0	0.028042708955194152	18.73022919000963	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740965	0.0	0.028042695317503846	18.73021854661264	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740242	0.0	0.02804269777559454	18.730221275300327	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398752164	0.0	0.02804269346507885	18.730233422153393	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738914	0.0	0.02804270547936057	18.730226949190605	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398747625	0.0	0.028042693350610656	18.730208224177165	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740751	0.0	0.028042703129475485	18.730229825422523	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740005	0.0	0.028042698843479832	18.7302220610391	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741924	0.0	0.028042691873909252	18.730216535859384	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740651	0.0	0.028042696095259768	18.73022113834901	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739676	0.0	0.02804270046684142	18.730223246567185	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398859142	0.0	0.0280425708048836	18.730146788024015	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738573	0.0	0.02804270897684215	18.730229391131637	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738001	0.0	0.02804271495714387	18.730231372341336	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739275	0.0	0.028042702731843692	18.730224784607522	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738741	0.0	0.02804270712099092	18.73022813582318	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740262	0.0	0.028042697686507245	18.730221208364362	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738999	0.0	0.028042704744659558	18.730226388147354	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740719	0.0	0.028042695822851144	18.730219854014287	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398751931	0.0	0.028042670910748347	18.73020127517325	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539873953	0.0	0.028042701220718728	18.730223554097076	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738167	0.0	0.02804271175879473	18.730228743479596	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739113	0.0	0.028042703929508986	18.730225840288366	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738438	0.0	0.028042712811121227	18.730232238132565	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741717	0.0	0.028042692054557096	18.730218755889304	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738658	0.0	0.02804270808445784	18.73022883488253	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115399956926	0.0	0.028043186974153343	18.73047303003998	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398743795	0.0	0.028042686132774792	18.73021329235944	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738559	0.0	0.02804271861000783	18.730236285050886	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398746074	0.0	0.0280426808200338	18.730209423203114	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740104	0.0	0.028042700768118253	18.730220083582754	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741676	0.0	0.028042692674200443	18.730217072169534	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739559	0.0	0.02804270342316127	18.73022737667458	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398754141	0.0	0.028042762904304835	18.730266907072686	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	576.667966301331	0.0	0.029467421180476183	19.448363082578055	99.97740377275143	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739891	0.0	0.028042699380544354	18.730222451922053	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398761093	0.0	0.02804265348640679	18.73019863858261	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740983	0.0	0.028042694864207858	18.730219024586972	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739387	0.0	0.02804270199686863	18.73022403728531	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398743189	0.0	0.02804274593774054	18.730243246251078	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	577.6361486159734	0.0	0.027644240743785665	17.2355735023173	98.69499136812385	10.0
Ophio5|8321=tf_act(Ophio5|756)	577.599274934936	0.0	0.027926467823106114	17.40454117775338	98.66706456122286	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115399361313	0.0	0.028042520020738926	18.730212183367755	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738014	0.0	0.028042715693773163	18.730232235149817	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398744848	0.0	0.02804271809127523	18.730243958005634	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739393	0.0	0.02804271517040022	18.730236117545076	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398766185	0.0	0.02804264958297955	18.730188664930534	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738791	0.0	0.028042706588222558	18.73022774403849	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739256	0.0	0.02804270288766354	18.73022497955287	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	577.5548123512327	0.0	0.027621072798299073	17.269547380132895	98.75212308527607	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738407	0.0	0.028042709520937403	18.730226842412897	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739897	0.0	0.028042721145901884	18.730240230929915	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739034	0.0	0.028042706312682075	18.730228592835918	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740105	0.0	0.028042699196123934	18.730220451156228	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739033	0.0	0.028042724790027493	18.730232147161	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398737943	0.0	0.028042718872476776	18.730233512506757	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	577.9537342165389	0.0	0.027863653037337982	17.18233023107828	98.46077382935282	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539874625	0.0	0.028042680926015195	18.730208826133754	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398748025	0.0	0.028042676750839844	18.730206655517016	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739059	0.0	0.02804270432951953	18.730226146713186	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398745056	0.0	0.028042686726876168	18.730209905921942	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398743916	0.0	0.02804268615278446	18.73021274699478	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739443	0.0	0.028042701720946236	18.730224066792264	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539873969	0.0	0.02804270094007432	18.730224658383023	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539874142	0.0	0.02804269329786046	18.73021799027789	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539874001	0.0	0.028042698827568067	18.73022198087152	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739059	0.0	0.028042704282252556	18.730226049634997	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741156	0.0	0.028042694206372905	18.730218657201522	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398742099	0.0	0.028042691120907588	18.73021639186075	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739681	0.0	0.028042700515793908	18.730223591402588	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741801	0.0	0.028042692049444585	18.73021707464795	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398743869	0.0	0.02804268669669257	18.730212532552844	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398759862	0.0	0.02804265511704031	18.730198126652496	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398750119	0.0	0.02804267122428523	18.730207596773667	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740917	0.0	0.028042696161321424	18.73021824454566	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739118	0.0	0.02804270375150749	18.730225515200264	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739734	0.0	0.028042700597427122	18.73022430410125	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740236	0.0	0.028042716953690497	18.730225363456615	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	577.3812194875196	0.0	0.027938522150243207	17.528811642023754	98.79823096506713	10.0
Ophio5|8321=tf_act(Ophio5|756)	576.4682269349317	0.0	0.027988186076796238	18.082241478695117	99.36701228112453	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738648	0.0	0.02804271835448711	18.730236375116498	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739437	0.0	0.028042701873768075	18.730224456130422	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739971	0.0	0.02804269900265062	18.730222176932358	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740555	0.0	0.02804269645742141	18.730220335956265	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739982	0.0	0.02804269896366534	18.730221864194814	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740677	0.0	0.028042695982501455	18.730219956621728	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741622	0.0	0.02804269237565431	18.730218219231737	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740147	0.0	0.02804269960297678	18.73022486682947	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739179	0.0	0.028042703436196595	18.730225445071024	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	577.4597337845186	0.0	0.02755696128837034	17.297238223237734	98.83429706831932	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398744226	0.0	0.02804268525370925	18.730212303795515	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.511539873869	0.0	0.028042710228874487	18.730231035989256	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	577.0097573585348	0.0	0.029386644520604514	19.110040644573413	99.67544474537547	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740653	0.0	0.028042699823977037	18.730218608509816	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398739802	0.0	0.028042699823231036	18.730222453827935	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398750116	0.0	0.028042692438601444	18.73020594162931	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738544	0.0	0.028042714945566857	18.730227606749157	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398738502	0.0	0.028042710843299224	18.730230868508205	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398747633	0.0	0.02804267628588661	18.730210243365008	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398741776	0.0	0.028042692129714785	18.730217130509224	100.0	10.0
Ophio5|8321=tf_act(Ophio5|756)	575.5115398740137	0.0	0.02804269833179413	18.73022115752676	100.0	10.0
Ophio5|8321=tf_rep(Ophio5|5850)	542.6213192251886	0.0	0.028935831611851304	10.314142597400004	1.101771819787905	8.96469277225731
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211186626389	0.0	0.028935871351354996	10.31413614646849	0.7802668467468605	8.96247443676122
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090965031	0.0	0.028935882888704655	10.31414375845384	0.33813469551255654	8.986490254500442
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211217332345	0.0	0.028935875428638295	10.31413781065505	0.811526138845435	9.001706928847428
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211650020956	0.0	0.028935864294063564	10.314132625709906	0.9609742562347732	9.022056460438995
Ophio5|8321=tf_rep(Ophio5|5850)	542.621115925975	0.0	0.028935107501104333	10.313868685706394	0.7685343534211843	9.094919135292509
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211287861443	0.0	0.028935865655764205	10.314133746764938	0.8637950364038207	9.066885235741
Ophio5|8321=tf_rep(Ophio5|5850)	542.6212290936647	0.0	0.028935898595917345	10.31414371248235	1.046006718765159	9.022795129365877
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211234368468	0.0	0.028936148823386628	10.31421207869711	0.8500033081319851	9.161539076724381
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090953932	0.0	0.028935873237529445	10.314137034383048	0.3510425530500913	9.167914211250608
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912676	0.0	0.028935863496262905	10.31413323071902	0.001	9.131218990083145
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090910984	0.0	0.028935878251614453	10.314138585559139	0.001	9.160548698286267
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090913058	0.0	0.02893586226239134	10.314132749967193	0.18227734201752455	9.153929713102837
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109259533	0.0	0.02893587029534665	10.31413581428592	0.5226568454272801	9.155897089710393
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090921876	0.0	0.028935922067933946	10.31415401049565	0.001	9.193677389345297
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109091133	0.0	0.02893587487089199	10.314137864214645	0.001	9.22356512078253
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912781	0.0	0.028935863015837823	10.314133040594152	0.001	9.253075808674764
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911405	0.0	0.028935872905366932	10.314136899417662	0.17863353298783746	9.300810620049187
Ophio5|8321=tf_rep(Ophio5|5850)	542.621109091249	0.0	0.02893586441140526	10.314133587353892	0.0010000321458727914	9.339430608122983
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911769	0.0	0.028935878630125013	10.314137191282125	0.24665864933621623	9.337065237130197
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090927881	0.0	0.02893586917199219	10.314135445511301	0.33431133449388367	9.356340551866209
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911846	0.0	0.028935875892382827	10.314138365668914	0.22723349786918462	9.321942423248512
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912158	0.0	0.028935866287018674	10.314134321416214	0.15001242387692798	9.34263713233845
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911241	0.0	0.02893589148266217	10.314140368075876	0.06916670782598865	9.353964585279625
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090911964	0.0	0.02893586737786424	10.31413470155819	0.01607611482342851	9.390536711957616
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211091022813	0.0	0.028935870306277492	10.314135890157589	0.41517527896276996	9.394704484272948
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090913033	0.0	0.028935866714171934	10.314134486528895	0.25271638330885055	9.424991917705595
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090920855	0.0	0.028935859396125613	10.314131629547063	0.3164612112594785	9.46124185892664
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211090912865	0.0	0.02893586263314499	10.31413289495999	0.021987058635036638	9.44612606494836
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211094825679	0.0	0.02893586600793742	10.314134205058647	0.6133158251053753	9.443285770358765
Ophio5|8321=tf_rep(Ophio5|5850)	542.6212416146943	0.0	0.028935802892849735	10.314107702682797	1.1412360524908507	9.468785453093467
Ophio5|8321=tf_rep(Ophio5|5850)	542.6283065301694	0.0	0.028936221116923552	10.314154085897872	1.7425816864396193	9.480403931733276
Ophio5|8321=tf_rep(Ophio5|5850)	542.6213601152132	0.0	0.02893598549246957	10.314177466823827	1.2215934853338963	9.472521351035088
Ophio5|8321=tf_rep(Ophio5|5850)	542.6214239246968	0.0	0.028935890715629367	10.314137129939882	1.2402220699759292	9.415447553846315
Ophio5|8321=tf_rep(Ophio5|5850)	542.621114645511	0.0	0.028935865283165323	10.314133839872403	0.8004119659817289	9.37020890686052
Ophio5|8321=tf_rep(Ophio5|5850)	542.621113704417	0.0	0.028935870274731382	10.31413595889875	0.7864038388877028	9.380766472372125
Ophio5|8321=tf_rep(Ophio5|5850)	542.6211863316206	0.0	0.028935869269695755	10.31413421732921	1.058269458312897	9.360556978440746
