# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_rep(Ophio5|8584)	648.8547784595397	0.0	0.02297752670908178	93.44080107761678	3.5236739721075967	9.823930797778731
Ophio5|5850=tf_rep(Ophio5|8584)	799.95714742886	0.0	0.00783437119520124	94.90277715670666	0.3316527055291659	9.583533669581154
Ophio5|5850=tf_rep(Ophio5|8584)	648.7941742847795	0.0	0.022977215521479855	94.39572738898038	3.5366827724599537	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7966643596604	0.0	0.022978016094010418	88.72078428921556	3.5602833459762793	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7920111540245	0.0	0.022977317459509088	100.0	3.5149816503334	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7967903962012	0.0	0.022977247024349504	88.45165978510218	3.5614253582480138	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.8278861969828	0.0	0.022976820734590488	91.29435177029549	3.540199235978737	9.903183726155516
Ophio5|5850=tf_rep(Ophio5|8584)	648.8474160801898	0.0	0.02297690517708634	91.3409636314594	3.534651641329019	9.847290830252504
Ophio5|5850=tf_rep(Ophio5|8584)	799.9571474800147	0.0	0.007834371190269205	91.63674621464943	0.001	9.840377719781216
Ophio5|5850=tf_rep(Ophio5|8584)	649.1077023623635	0.0	0.022978263362168613	92.80425448411859	3.466092601223627	9.236107222691066
Ophio5|5850=tf_rep(Ophio5|8584)	648.8005173374751	0.0	0.022977065118802625	81.24525725156255	3.59419820554621	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.9363624822896	0.0	0.022976768151258632	82.90541896033888	3.5512139315864224	9.626440477019312
Ophio5|5850=tf_rep(Ophio5|8584)	648.8871437510692	0.0	0.0229768916660984	80.06232598317432	3.577529216043309	9.756556177838561
Ophio5|5850=tf_rep(Ophio5|8584)	648.8022956497972	0.0	0.0229768385468514	78.23332538048047	3.608927897210692	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7920111541454	0.0	0.02297731211462183	100.0	3.5149815756560367	10.0
Ophio5|5850=tf_rep(Ophio5|8584)	648.7921802913507	0.0	0.022977330827542417	99.53627751874151	3.5167229219897456	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371197272323	0.0	100.0	1.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.00783437119587069	0.0	99.6784959558274	1.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371196492088	0.0	99.23636381363544	1.0240175907953595
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371195957592	0.0	99.72173418840269	1.0455397757877796
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371190132186	0.0	99.87124576341368	1.0678200387889965
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800142	0.0	0.007834371199334878	0.0	100.0	1.122336610806873
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371189056385	0.0	99.99999998841949	1.094300304014972
Ophio5|5850=tf_act(Ophio5|8584)	802.534926143177	0.000832863157633478	0.008989925836730665	0.22410117742503793	99.99999694178919	1.050130491236292
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800113	0.0	0.00783437133243594	0.0	100.0	1.0866251874163682
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371191832517	0.0	99.60065377703415	3.7555748150497013
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371196825292	0.0	99.12178675719936	3.7188795938822388
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800141	0.0	0.007834371208059727	0.0	98.87977455566163	3.7482078045698346
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371192517248	0.0	99.06475768532556	3.689417582233117
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371200537692	0.0	99.40513717805287	3.6913829368209665
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371193138652	0.0	98.88282407292961	3.7889220420683363
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371195973213	0.0	98.75272177735735	3.9138730703296694
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800115	0.0	0.007834371318930913	0.0	98.39160612225066	3.94338368292365
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371197432343	0.0	98.63350034149477	4.406572869398964
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371190772219	0.0	98.29255107408126	4.451048391878428
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371198076518	0.0	98.58976302660366	5.1342685656840015
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371196356067	0.0	98.70188115257102	5.167615464646201
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371193338031	0.0	98.59480339738782	5.1332167569185
Ophio5|5850=tf_act(Ophio5|8584)	799.957147480024	0.0	0.00783437081827953	0.0	98.51758239254302	5.153908871862773
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.00783437119901691	0.0	98.45279970990514	5.305691678148763
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800126	0.0	0.007834371271482546	0.0	98.39970911690257	5.342263804826755
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371193856025	0.0	98.92429436787337	5.61754158665692
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371197648397	0.0	98.76183547221946	5.647829020089566
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800136	0.0	0.007834371230386886	0.0	98.82558030017009	5.684078961310611
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474799756	0.0	0.007834373194380897	0.0	98.53110614754564	5.668963167332332
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800133	0.0	0.007834371241753171	0.0	99.12243550769502	5.666122872742737
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371195544825	0.0	99.650255817325	5.6916840947685445
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.00783437120008212	0.0	100.0	5.707932121727858
Ophio5|5850=tf_act(Ophio5|8584)	799.95714748001	0.0	0.007834371384115555	0.0	99.47887714403797	5.7000751593595895
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.00783437119587334	0.0	99.5049054550713	5.701761570574322
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371191279398	0.0	99.0650927107475	5.656542127149144
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371194904073	0.0	99.052954764639	5.671936950105884
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800117	0.0	0.007834371309427633	0.0	99.32477501506962	5.651734842588845
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800109	0.0	0.0078343713397648	0.0	99.15115918962701	5.658602952549983
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800128	0.0	0.007834371260573575	0.0	99.43664886117105	5.696743803504737
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371197466319	0.0	99.48449649265063	8.940783438618954
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371197688553	0.0	99.24445229752683	8.985747763136398
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371194676679	0.0	99.16465720544558	8.917547794265328
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800156	0.0	0.00783437115584797	0.0	98.78417910885929	8.966471741419937
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371196428954	0.0	99.37200580213596	9.001486117334993
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371195394853	0.0	99.76577472718046	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800151	0.0	0.007834371176681133	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371193547787	0.0	100.0	9.947389448464907
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371193598833	0.0	100.0	9.98206080168793
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800149	0.0	0.007834371190345475	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371199404621	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371200101288	0.0	99.38804000759923	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.00783437119411499	0.0	98.81354047411654	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371194495881	0.0	98.58426020662579	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474799806	0.0	0.00783437286383292	0.0	99.28861314468658	9.99997481752311
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371197337178	0.0	99.68723398851577	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371195608791	0.0	99.2524838840826	9.97755230836899
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.00783437119480505	0.0	98.76852367099039	9.955732270710019
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371189268245	0.0	98.72158530053865	9.928374997751973
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800092	0.0	0.00783437141637208	0.0	98.39083920751484	9.9814852621408
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474799541	0.0	0.007834376493539569	0.0	98.40858576770864	9.97327408949901
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800174	0.0	0.007834371083804748	0.0	98.9283320596625	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371194402038	0.0	99.77739723197148	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371195375632	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371199828107	0.0	99.88015717522747	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800097	0.0	0.007834371391218677	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800142	0.0	0.0078343712048151	0.0	99.67523702604524	9.947981979136783
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371197271855	0.0	100.0	9.995356977471086
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371191659644	0.0	100.0	9.919731178745435
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.00783437120087977	0.0	100.0	9.87269189492961
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371197281084	0.0	100.0	9.946443763199412
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371197423156	0.0	99.50979686624582	9.987719436408716
Ophio5|5850=tf_act(Ophio5|8584)	801.7549511353463	0.0065246786637039944	0.008000287202494802	0.12600836175651528	100.0	9.999999901463061
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800092	0.0	0.00783437141637208	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.00783437118180831	0.0	100.0	9.999945141318006
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371193430563	0.0	100.0	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371196197589	0.0	99.92664484789626	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371199431863	0.0	100.0	9.989056293131188
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800092	0.0	0.00783437141637208	0.0	100.0	9.89660245755816
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371196987745	0.0	99.10870182947254	9.840984563216434
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800094	0.0	0.007834371401297682	0.0	98.09310954664345	9.859165738400186
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371192673049	0.0	97.14823401889126	9.819051888057254
Ophio5|5850=tf_act(Ophio5|8584)	799.9571475909717	0.0	0.007834162457527286	0.0	96.2949763662176	9.85268906742799
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371195995327	0.0	95.85030335241211	9.77829262461745
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371189875622	0.0	96.84974664152348	9.788532552472653
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371195505922	0.0	96.29462688785802	9.714238179510417
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371195947834	0.0	95.24725275630252	9.62402553154893
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371193517884	0.0	94.39918081949713	9.609438676434063
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371197279382	0.0	95.69034477234972	9.603672086813368
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371194794203	0.0	96.4065326909741	9.583406590895088
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474799551	0.0	0.0078343769253193	0.0	96.4879091507725	9.565875454294813
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800092	0.0	0.00783437141637208	0.0	95.64077852731329	9.527074145878018
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371201266828	0.0	95.89779726791132	9.554846240787072
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371192296097	0.0	96.33507348575709	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474799569	0.0	0.007834377319240391	0.0	95.73265472648683	9.983553988577341
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371194496268	0.0	94.59039358407406	9.956976157194285
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800096	0.0	0.007834371400411572	0.0	95.63570263931429	9.972023795054106
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371197995557	0.0	96.5810326982658	9.954763136199082
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371196757594	0.0	96.64194642697838	9.973103398405524
Ophio5|5850=tf_act(Ophio5|8584)	811.2927480447814	8.746927256121324e-05	0.008058111563537942	0.702161424576331	96.79490619453466	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.00783437119026634	0.0	96.26180043081354	9.996874552760351
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371199523895	0.0	95.7807501013707	9.98405555980189
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800006	0.0	0.007834371805487517	0.0	94.41747025189946	9.97948531550875
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800155	0.0	0.007834371156896981	0.0	93.98580615783379	9.970349217306257
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371196694882	0.0	93.09890964535712	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371192666896	0.0	92.33673329626802	9.933735692568067
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371200866273	0.0	91.82026029035306	9.999381059576516
Ophio5|5850=tf_act(Ophio5|8584)	799.957147480014	0.0	0.007834371225915427	0.0	92.05710650238464	9.999999459567396
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371198391183	0.0	96.14700649333096	9.980928368025827
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800151	0.0	0.007834371177001873	0.0	95.08643334648579	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371191763384	0.0	96.5036925934994	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800138	0.0	0.007834371226974097	0.0	97.35652552113463	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371190957961	0.0	96.18471924419117	9.93421479828808
Ophio5|5850=tf_act(Ophio5|8584)	818.8815616628713	7.738691981965467e-05	0.008135355631472744	1.0409491390846288	95.3335730126257	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800149	0.0	0.00783437118680162	0.0	96.43381451570184	9.919522430129238
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800155	0.0	0.007834371166512847	0.0	96.63735828054962	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371194750452	0.0	96.92991686342232	9.999259182903337
Ophio5|5850=tf_act(Ophio5|8584)	799.957147480015	0.0	0.007834371178404409	0.0	97.39570406034822	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800092	0.0	0.00783437141637208	0.0	96.09004832635453	9.986175741148887
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371194356197	0.0	95.25581474348314	9.975799402417419
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800156	0.0	0.007834371152268475	0.0	93.99976913233597	9.88713935688391
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371196461984	0.0	94.2713320818704	9.559225940273786
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371194146369	0.0	94.80383174547447	9.75305044682878
Ophio5|5850=tf_act(Ophio5|8584)	799.95714748001	0.0	0.007834371380649099	0.0	95.57577067067342	9.840589020183831
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371194447456	0.0	94.45416377568031	9.768886999846947
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800151	0.0	0.007834371168463238	0.0	95.16313714528533	9.689120199101742
Ophio5|5850=tf_act(Ophio5|8584)	824.8512420456478	0.01590959937599039	0.008255347002912432	1.1845264541485558	93.86033112208735	9.695713902400675
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371186469053	0.0	95.78516381143233	9.82218307347377
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800092	0.0	0.00783437141637208	0.0	96.57993641230975	9.945722550215988
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800092	0.0	0.00783437141637208	0.0	95.19941807823288	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.00783437119426368	0.0	94.87135089130464	9.989262470564391
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.00783437119442648	0.0	94.62484031571682	9.855552922737315
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371194284043	0.0	96.43369414987016	10.0
Ophio5|5850=tf_act(Ophio5|8584)	814.5378695036917	0.18329185247372434	0.012417904240468795	0.5705913454002765	96.24895734515107	9.216168652537766
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371198436281	0.0	95.81469359259802	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800155	0.0	0.007834371164282216	0.0	94.04185452228427	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371198533521	0.0	93.80053027033091	9.999999105874954
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371196966115	0.0	95.81670411356107	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800149	0.0	0.007834371189119112	0.0	95.28450154411863	9.977327788061315
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371189177685	0.0	93.90911363697964	9.910370264017324
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371205970818	0.0	93.55122236429618	9.888561724143974
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371195640054	0.0	91.52409913693747	9.899492441985355
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800092	0.0	0.00783437141637208	0.0	90.06907317701922	9.767102960460244
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371191840788	0.0	98.00334397644313	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371197488463	0.0	99.55728832051311	9.976323459652955
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371198988619	0.0	99.46286886070816	9.954303559626334
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371193776404	0.0	99.33288546559652	9.934779110768861
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800101	0.0	0.007834371375366609	0.0	97.26028327701482	10.0
Ophio5|5850=tf_act(Ophio5|8584)	806.7274552262558	0.0	0.007568129370325028	0.44878141985997816	99.72118311174967	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371193893267	0.0	98.47332730875243	9.855257274102424
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474799545	0.0	0.007834375666323296	0.0	96.99206405902508	9.784754996434254
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371200207246	0.0	94.83549220277698	9.62976228666151
Ophio5|5850=tf_act(Ophio5|8584)	835.6373661771968	0.016903951654197204	0.00819924732953513	1.5663250954800367	93.80796309107149	9.751679769487962
Ophio5|5850=tf_act(Ophio5|8584)	811.0504773613475	0.0	0.006688779711580433	0.35586324180838724	94.73751799205965	9.937745397898405
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371196206105	0.0	96.80132287674473	9.94071935053256
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.00783437119659165	0.0	95.49972901473076	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800144	0.0	0.007834371194082049	0.0	98.12140470956521	9.960966994068265
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371196430583	0.0	92.63306353387287	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371198353007	0.0	93.75446292719964	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371194557585	0.0	95.63345752708162	10.0
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800147	0.0	0.007834371192995555	0.0	95.98297613907917	9.81110519209071
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371198006817	0.0	93.7442344259988	9.74184527048363
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.0078343711960164	0.0	97.59176366394493	9.939375037692953
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800155	0.0	0.007834371164847665	0.0	97.99386051219531	9.888700501953501
Ophio5|5850=tf_act(Ophio5|8584)	799.957147480016	0.0	0.00783437114148234	0.0	97.10964115238437	9.708222021771869
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800155	0.0	0.007834371155660673	0.0	96.96342803324133	9.702092183084922
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800092	0.0	0.00783437141637208	0.0	97.09889406149847	9.845938851761781
Ophio5|5850=tf_act(Ophio5|8584)	799.9571474800146	0.0	0.007834371188081366	0.0	100.0	10.0
