# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_act(Ophio5|392)	482.2094786318141	0.3	0.7229170339340476	85.20108745930068	62.348667506636794	2.9541317598613044
Ophio5|6920=tf_act(Ophio5|392)	482.0104643189529	0.3	0.7389648970628753	87.65151688859628	62.689711568338076	2.9165606551673804
Ophio5|6920=tf_act(Ophio5|392)	482.0102172499524	0.3	0.7389910581976001	87.66079136214425	62.693149520020484	2.916843019079352
Ophio5|6920=tf_act(Ophio5|392)	482.01684212636457	0.3	0.7363534570171099	87.22827036733726	62.61891508269227	2.924217030416834
Ophio5|6920=tf_act(Ophio5|392)	482.066975762536	0.3	0.7304251332715433	86.35059776069004	62.5114154499944	2.9362920536153543
Ophio5|6920=tf_act(Ophio5|392)	482.01127215385253	0.3	0.7401648824813252	87.84023736689205	62.717732734401885	2.9142551135992454
Ophio5|6920=tf_act(Ophio5|392)	482.0103267134097	0.3	0.7393363132615717	87.717413647533	62.70283195898531	2.9158927469418554
Ophio5|6920=tf_act(Ophio5|392)	482.0183919972565	0.3	0.7422162667733015	88.15771239252487	62.763022669136916	2.909568940322586
Ophio5|6920=tf_act(Ophio5|392)	482.24871853231474	0.3	0.7229611446488967	85.04585536221693	62.24471026578456	2.962758463722386
Ophio5|6920=tf_act(Ophio5|392)	482.316318291046	0.3	0.7190551040713892	84.60935249563549	62.26363817777395	2.963618652718543
Ophio5|6920=tf_act(Ophio5|392)	482.1403897147502	0.3	0.7260063577158554	85.67423782475078	62.41604895964555	2.946697204594606
Ophio5|6920=tf_act(Ophio5|392)	482.35439980894984	0.3	0.7188916718356946	84.46497990613778	62.18255697469195	2.97032823980107
Ophio5|6920=tf_act(Ophio5|392)	482.0102172185029	0.3	0.7389927416983453	87.66105415311674	62.69318562149387	2.916843805259771
Ophio5|6920=tf_act(Ophio5|392)	482.01900165440975	0.3	0.7359497262116762	87.16235646748656	62.6077033069558	2.9253399170557826
Ophio5|6920=tf_act(Ophio5|392)	482.582439637822	0.3	0.7139456312694121	83.59167021532737	61.99681785482766	2.989661246276961
Ophio5|6920=tf_act(Ophio5|392)	482.01021724606494	0.3	0.738989967475244	87.66066722842646	62.69314998986487	2.9168486448029185
Ophio5|6920=tf_act(Ophio5|392)	482.04814447394347	0.3	0.7353746102871358	86.89787444173228	62.48183540652407	2.9366676095027104
Ophio5|6920=tf_act(Ophio5|392)	482.0175028910841	0.3	0.7417552765967962	88.11512999257864	62.77118831138034	2.9091963496473343
Ophio5|6920=tf_act(Ophio5|392)	482.0938712762955	0.3	0.7285878525796866	86.06935557601018	62.47186069524195	2.9405900927295665
Ophio5|6920=tf_act(Ophio5|392)	482.1611205196566	0.3	0.726206871987782	85.57914464043064	62.33922097514348	2.9528028158395614
Ophio5|6920=tf_act(Ophio5|392)	482.01021724009	0.3	0.7389904692973971	87.66071845449716	62.693144492211566	2.916848556780183
Ophio5|6920=tf_act(Ophio5|392)	482.1435729645439	0.3	0.7520996000381202	89.66316249462584	62.963291413731945	2.888833814205626
Ophio5|6920=tf_act(Ophio5|392)	482.01021725294817	0.3	0.7389912866279507	87.66060569199756	62.693010260128545	2.9168586996952928
Ophio5|6920=tf_act(Ophio5|392)	482.1556242236367	0.3	0.7255925193954843	85.57004451498665	62.380671272955084	2.9498428163447747
Ophio5|6920=tf_act(Ophio5|392)	482.0102176719037	0.3	0.7389824191646872	87.65938364325824	62.69294069807174	2.916851511258841
Ophio5|6920=tf_act(Ophio5|392)	482.04980485845766	0.3	0.7325172772040915	86.60059235353455	62.51113091773985	2.9350727289661362
Ophio5|6920=tf_act(Ophio5|392)	482.17755279961085	0.3	0.7255948693002411	85.47318327111792	62.31792398257013	2.9550206124121647
Ophio5|6920=tf_act(Ophio5|392)	482.0168512257457	0.3	0.7360692052429918	87.2140598082935	62.631640412992034	2.9233740826999877
Ophio5|6920=tf_act(Ophio5|392)	482.0102172107285	0.3	0.738994794221066	87.66131260822077	62.693198580994434	2.916841017914514
Ophio5|6920=tf_act(Ophio5|392)	482.24651855766206	0.3	0.7545383403118503	90.22988722899672	63.13510460101737	2.8747392882264244
Ophio5|6920=tf_act(Ophio5|392)	482.0104525289507	0.3	0.7384997895463277	87.58011726430797	62.67928140598449	2.9182156311542986
Ophio5|6920=tf_act(Ophio5|392)	482.0206294179997	0.3	0.742662971779467	88.22205123292696	62.769806032916826	2.9087944071801237
Ophio5|6920=tf_act(Ophio5|392)	482.2491653718086	0.3	0.7565277663554243	90.33862458510924	63.05227788725964	2.8798237642347035
Ophio5|6920=tf_act(Ophio5|392)	482.03680180138946	0.3	0.7448534787168438	88.55662880301035	62.815099589717576	2.9040711531972576
Ophio5|6920=tf_act(Ophio5|392)	482.1607274398357	0.3	0.7252073806265183	85.52833610676814	62.38343907257662	2.949873596449925
Ophio5|6920=tf_act(Ophio5|392)	482.02300991822113	0.3	0.7349303595163232	87.03989196676696	62.60753591323205	2.925946789040852
Ophio5|6920=tf_act(Ophio5|392)	482.2512518303233	0.3	0.7213084259958342	84.9544907948913	62.31325555738032	2.95806801248918
Ophio5|6920=tf_act(Ophio5|392)	482.1596188855554	0.3	0.7263560392642353	85.59552622738354	62.33823226390116	2.9528835321923705
Ophio5|6920=tf_act(Ophio5|392)	482.2007762200944	0.3	0.7244268285610316	85.30792053604745	62.30129546569958	2.956963384551374
Ophio5|6920=tf_act(Ophio5|392)	482.5211185752449	0.3	0.7132081816633382	83.71308387880781	62.133317868958144	2.9783860800087716
Ophio5|6920=tf_act(Ophio5|392)	482.0102172269529	0.3	0.7389917969007355	87.6608702571994	62.69313985852407	2.9168480375325703
Ophio5|6920=tf_act(Ophio5|392)	482.3374355130655	0.3	0.7201610931248283	84.59325603444184	62.16758613962056	2.9710013168917775
Ophio5|6920=tf_act(Ophio5|392)	482.1985723544815	0.3	0.7247640485778254	85.33868298253864	62.2950376989311	2.957432726769642
Ophio5|6920=tf_act(Ophio5|392)	482.34220432935416	0.3	0.7182255385880295	84.48230848245456	62.24532273112892	2.9656790467293237
Ophio5|6920=tf_act(Ophio5|392)	482.01021725675787	0.3	0.7389898945823686	87.66068554065633	62.69316963673045	2.9168495599758937
Ophio5|6920=tf_act(Ophio5|392)	482.91491109982763	0.3	0.7072890171286212	82.52626917748186	61.81628212915782	3.009984598275979
Ophio5|6920=tf_act(Ophio5|392)	482.2156668469558	0.3	0.7552552026746295	90.14448700074303	63.02677745991231	2.882393351577899
Ophio5|6920=tf_act(Ophio5|392)	482.010217289391	0.3	0.7389950659459774	87.66131832572282	62.69316380970593	2.91685499769955
Ophio5|6920=tf_act(Ophio5|392)	482.0136897121967	0.3	0.7370857220784202	87.34811226451885	62.63941225128862	2.922170931480544
Ophio5|6920=tf_act(Ophio5|392)	482.0525666787635	0.3	0.7456092035784823	88.75186003548285	62.88136210791318	2.8985656778828726
Ophio5|6920=tf_act(Ophio5|392)	482.0102172504416	0.3	0.7389897554152872	87.66055564071655	62.69309649432075	2.9168528379375624
Ophio5|6920=tf_act(Ophio5|392)	482.2624515246651	0.3	0.7209000491790779	84.8920454487947	62.30434905581638	2.959061213407418
Ophio5|6920=tf_act(Ophio5|392)	482.39763567535914	0.3	0.7184181918440351	84.31660146473382	62.12265810786435	2.9759037327641646
Ophio5|6920=tf_act(Ophio5|392)	482.01021730063377	0.3	0.7389901394339697	87.66056535780814	62.69306735884247	2.9168630727091025
Ophio5|6920=tf_act(Ophio5|392)	482.01390137007496	0.3	0.7409579044722336	87.98412427710029	62.74875584683858	2.911387175571549
Ophio5|6920=tf_act(Ophio5|392)	482.01047849918547	0.3	0.7384728242737735	87.57571419942383	62.67853586588292	2.9182899098419988
Ophio5|6920=tf_act(Ophio5|392)	482.6754191848438	0.3	0.7119594774250075	83.27069554155993	61.94116040638093	2.9958279705725612
Ophio5|6920=tf_act(Ophio5|392)	482.0102172655658	0.3	0.7389885619309984	87.66049205777244	62.69314831807792	2.9168490119573254
Ophio5|6920=tf_act(Ophio5|392)	482.0271949330144	0.3	0.7436775394006363	88.37705778339081	62.79083693950688	2.906597428052923
Ophio5|6920=tf_act(Ophio5|392)	482.04567835497124	0.3	0.7450593852203043	88.66015656090926	62.86514568727995	2.9001139444415354
Ophio5|6920=tf_act(Ophio5|392)	482.3372043757806	0.3	0.7201550283128904	84.59345105602209	62.1681902148855	2.970936061257309
Ophio5|6920=tf_act(Ophio5|392)	482.01021722348804	0.3	0.7389925482454268	87.6610996314159	62.69322967727182	2.916840519016533
Ophio5|6920=tf_act(Ophio5|392)	482.0117642572265	0.3	0.7404109362427513	87.87786597385146	62.722887451123285	2.913713025465579
Ophio5|6920=tf_act(Ophio5|392)	482.11131307945	0.3	0.7275522215928537	85.91081420529287	62.44949040869097	2.9430307780550424
Ophio5|6920=tf_act(Ophio5|392)	482.04328392528527	0.3	0.7324564091880471	86.66142025665633	62.554892390091624	2.931595361976189
Ophio5|6920=tf_act(Ophio5|392)	482.0246964170376	0.3	0.7350885137223975	87.02083145439147	62.58316927369859	2.927791288945652
Ophio5|6920=tf_act(Ophio5|392)	482.01021731025236	0.3	0.7389859372962696	87.65999893134304	62.693035674834874	2.916859497441371
Ophio5|6920=tf_act(Ophio5|392)	482.0102172749464	0.3	0.7389878161188851	87.6603462095008	62.69311107119283	2.9168527477751303
Ophio5|6920=tf_act(Ophio5|392)	482.0921123041415	0.3	0.7295347754951906	86.12532237193031	62.43494242506802	2.943040296795061
Ophio5|6920=tf_act(Ophio5|392)	482.01023617949613	0.3	0.7388410301505616	87.63788750253796	62.690019155005174	2.917178957097079
Ophio5|6920=tf_act(Ophio5|392)	482.01021721260923	0.3	0.7389937619129169	87.66123052565618	62.69321851307237	2.9168417845438257
Ophio5|6920=tf_act(Ophio5|392)	482.01021721320086	0.3	0.7389937995290076	87.66125906847327	62.693235631758625	2.9168394658321537
Ophio5|6920=tf_act(Ophio5|392)	482.1033041904197	0.3	0.7280153610393089	85.98176194049624	62.4595328237136	2.9419341491388415
Ophio5|6920=tf_act(Ophio5|392)	482.0121825542229	0.3	0.7374034355924571	87.41816840091757	62.65984552778051	2.920379867934991
Ophio5|6920=tf_act(Ophio5|392)	482.6361523927176	0.3	0.7120349389068923	83.35553418889161	61.991026442577514	2.9909490387876936
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660468	0.0	0.0048510560681652385	0.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052500871895	0.0	0.001	9.997781532989844
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.0048510525014410985	0.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071758226	0.0	0.004851052493753501	0.39170943477711606	0.4743903176360337	9.999999999208253
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660073497284	0.0	0.004851052493530334	0.47721217810085825	0.6238331647720443	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660096093716	0.0	0.004851052591395619	0.6224655136480244	0.7869109928695419	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.4480361997628	0.010278516813022913	0.005123817309485448	0.5411034459040438	0.8821746410046989	9.97196568931539
Ophio5|6920=tf_rep(Ophio5|491)	1052.3578475494576	0.005258920988418611	0.004990845115192272	0.5430103521646547	1.0643964258098133	9.927874139006462
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.0048510525046777326	0.0	1.4653279894095825	9.93452929140202
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660191840712	0.0	0.004851052983955968	0.3610330742304038	0.9663670270181862	9.940904425928311
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071695277	0.0	0.004851052981625825	0.0865758662432613	0.48750000718339714	9.904209204760848
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052507375896	0.0	0.24548780825488375	9.933538910843156
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071675116	0.0	0.00485105250159352	0.14135507958647908	0.4267651502724083	9.926919925659726
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052493397183	0.0	0.7671446539994351	9.928887302264398
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660828	0.0	0.004851052500033996	0.2621877446956936	0.24167410840934034	9.966667601899301
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.004851052561639644	0.4668108085676974	0.09911215040883808	9.996555333336534
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.004851052549883482	0.2153885966288805	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660484	0.0	0.004851055848791503	0.6300718234741669	0.17863351246834347	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.0048510525072079855	0.7146689984848356	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166115	0.0	0.004851052523366849	1.1370417544966336	0.24665861719034343	9.997634629007214
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071672096	0.0	0.0048510524877174435	1.5100881844152774	0.3343113023480109	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.26600716609	0.0	0.004851052499318875	0.9220667596053445	0.22723346572331182	9.965601871382303
Ophio5|6920=tf_rep(Ophio5|491)	1052.5969612274182	0.018267134726483798	0.005334515382933136	0.8456231902503336	0.15001239173105518	9.98629658047224
Ophio5|6920=tf_rep(Ophio5|491)	1053.1840353348632	0.04679548257425058	0.0060773408006647945	1.0174811256360292	0.0691667783150629	9.9976240334178
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.0048510525015569685	0.8880665517869815	0.016076185312502767	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071758983	0.0	0.004851052499034727	1.4975102841622046	0.4151753494518442	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166096	0.0	0.004851057106594421	1.123254901267067	0.2527164537979248	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071665384	0.0	0.004851052502783355	1.0689495283656618	0.31646128174855276	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660487	0.0	0.004851055605312031	0.7674884172183831	0.021987129124110882	9.98488420602172
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660072844703	0.0	0.004851052526078022	0.35263465604025057	0.6133164892734833	9.982043911432125
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052512337579	0.0	1.1411367989034682	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.6228744993987	0.01946562238541871	0.005366150722687972	0.2700805374474404	1.7419939117526853	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660744	0.0	0.004851052495239111	0.0	1.2208710557906493	9.992143037631733
Ophio5|6920=tf_rep(Ophio5|491)	1052.806314237422	0.028936472874869057	0.005614110866635166	0.12170542056114382	1.2394831375154651	9.935073384231947
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660744	0.0	0.004851052495145714	6.304579882533776e-09	0.7810583114668581	9.946923594206554
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660075158656	0.0	0.0048510525855557	0.10730284172996943	0.7670506369970619	9.95748108441884
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660737	0.0	0.0048510525345811075	0.0	1.0388708874276773	9.937278976901801
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.8652550619850721	9.94414708686294
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166074	0.0	0.004851052505633634	0.0	1.150744733529118	9.982287937817693
Ophio5|6920=tf_rep(Ophio5|491)	1053.0458277200355	0.04045126882079223	0.005913480450311038	0.6390939045559008	0.7106703682440363	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.7534300017444	0.02630024436681056	0.005545220370310683	0.5682253839490989	0.4706261731202329	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660737	0.0	0.004851052534700955	0.0	0.390831081038973	9.93180003112893
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052502441828	0.011205772624306443	0.01020079790625944	9.98057744749278
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660072261335	0.0	0.004851052492954043	0.30278875418343143	0.5838262084966549	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.9202970113674	0.03450387825721056	0.005759167610209689	0.7863541210350099	0.6489288300324528	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660398965606	0.0	0.0048510537309189765	1.0857341947719816	0.9648558299073952	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2728878786122	0.0	0.004851046980908739	0.8787296406643177	1.674760395583212	9.947394551267816
Ophio5|6920=tf_rep(Ophio5|491)	1052.3885711203895	0.0	0.004855230622328043	0.8321588695947152	2.2545188563179335	9.98207213341797
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660080855699	0.0	0.004851052530066129	0.44106952207435324	0.738658618713514	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.3648427806395	0.005655874741049144	0.005001375276279893	0.03266495669945561	0.9838421640489138	9.999999999491342
Ophio5|6920=tf_rep(Ophio5|491)	1052.266007166171	0.0	0.004851052496826543	0.10790046883691544	0.3402411482839769	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.5093771565482	0.013612146493284669	0.005211880203853246	0.5143841958536827	0.001	9.99927834875759
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052504154686	0.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660073104423	0.0	0.004851052506248556	0.10721399309596003	0.7070685952293881	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.721528419166	0.02468761804548976	0.005503018976947723	0.8708844368352927	1.038270203339042	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660864	0.0	0.004851052506735921	0.12253142442791864	0.27230702706101856	9.97756917007143
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052511490295	0.0	0.001	9.955749132412459
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.004851052508811026	0.0	0.001	9.928391859454413
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.001	9.98150212384324
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.0048510524960452776	0.0	0.018746560193802497	9.97329095120145
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071752919	0.0	0.00485105249195158	0.10829818942278557	0.5364617179650579	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1053.6214128420645	0.06562754300691764	0.006559050271797123	0.922085712687521	1.1195141839986171	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.3011441539807	0.0	0.004852240899350625	1.7589607452303486	1.8475965209932155	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660114221974	0.0	0.004852040904534329	2.63058733109883	0.6979332850119853	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.267817180279	0.0	0.004851183395474545	2.2973690324228717	1.3371654405358016	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.266124169673	0.0	0.004851057093519084	2.234394313372375	1.0124110786701246	9.947980925421389
Ophio5|6920=tf_rep(Ophio5|491)	1052.2683284950201	0.0	0.004851094697795788	3.095880115160417	1.3288022092817924	9.987903703300487
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660078143197	0.0	0.004851601160298432	3.260815169398974	0.5402902920583436	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.266008306868	0.0	0.004850916399975798	2.9741610904447975	0.6223242386094269	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660355240598	0.0	0.0048510536572475595	2.9830803017196215	0.8596873875125317	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1053.6544852639963	0.06698791803893982	0.006593562561775417	3.6326404980303657	0.15645295387685199	9.962994935545902
Ophio5|6920=tf_rep(Ophio5|491)	1054.2544534062338	0.09013575871936366	0.0071748010547279485	3.2610294023870483	0.9170866413673514	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.4842421099609	0.01223441691388997	0.005175521848685585	3.1071971858647185	1.101947370686854	9.992538417529541
Ophio5|6920=tf_rep(Ophio5|491)	1052.3604969325108	0.0	0.00485457464969342	2.0655597948142974	2.0062774682550057	9.992569633787179
Ophio5|6920=tf_rep(Ophio5|491)	1053.3411243334888	0.05362770941171617	0.006253057189752595	2.895931713392836	1.3822056666959264	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.3324988567897	0.0	0.0048532851463188	2.621000352446593	1.892293248163276	10.0
Ophio5|6920=tf_rep(Ophio5|491)	1052.3807096368605	0.0	0.004855128737552096	2.6594819246092944	1.9939784869522788	9.989008773881215
Ophio5|6920=tf_rep(Ophio5|491)	1052.4362827387997	0.0	0.0048577483497985454	1.822547630616256	2.1424367687803616	9.897057532853815
Ophio5|6920=tf_rep(Ophio5|491)	1052.266400340265	0.0	0.004851039468786179	0.8080417650320966	1.2511364067257533	9.841439937475412
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660732	0.0	0.0048510525670157545	0.0	0.23554412389666823	9.859621112659164
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660632	0.0	0.004851053496372827	0.0	0.001	9.819507262316232
Ophio5|6920=tf_rep(Ophio5|491)	1052.950604684298	0.03595671669471762	0.0057969253661323515	0.0	0.001	9.853145091691914
Ophio5|6920=tf_rep(Ophio5|491)	1052.2660071660741	0.0	0.0048510524874718994	0.5082575554424154	0.001	9.903222051641082
