# LEMpy local minima file for target Ophio5|8584, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605932895	0.0	0.1452818958055057	11.827418488279665	54.14017780032472	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606215117	0.0	0.1452817404759941	11.827406629302674	54.140182837600925	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1422897390643	0.0	0.14514671151008265	11.790408752297546	54.07186989711396	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060622324	0.0	0.14528174166621455	11.827408813173871	54.140187880650856	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060605441	0.0	0.14528182578099738	11.827411163712487	54.14017503521718	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288061870323	0.0	0.1452818489157585	11.827375036672526	54.14013209172958	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606029756	0.0	0.1452818380937451	11.827412948022332	54.14017642415934	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880611464243	0.0	0.1452817010627828	11.827453515253971	54.14032495388076	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605934106	0.0	0.14528194085693819	11.827427233216351	54.140188803335896	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060611394	0.0	0.14528179279084646	11.827408885385642	54.140176227285004	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060606029	0.0	0.14528182233623488	11.827413232966107	54.140181152429044	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606084576	0.0	0.14528180803515992	11.827411143046223	54.14017809193529	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288140288047	0.0	0.14528071244571078	11.827991178853631	54.14199795943914	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880680648	0.0	0.1452768613659117	11.826899814674873	54.1399845955115	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060614297	0.0	0.14528179004786393	11.827411236780259	54.140180296071065	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605834124	0.0	0.14528196593403317	11.827423972395106	54.14017770233879	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606106074	0.0	0.14528179882580397	11.827409591795147	54.140175606016825	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060576567	0.0	0.14528201954347425	11.827429934438772	54.14017963479039	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060635473	0.0	0.14528169284906006	11.827397762581398	54.14016918293177	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.128806104012	0.0	0.14528061796508523	11.827310891805297	54.14018044899265	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.128806060668	0.0	0.1452818180249824	11.827411213997124	54.14017610813658	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880779198184	0.0	0.14527069586738756	11.826534447786141	54.1403882418878	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605896976	0.0	0.1452819372056778	11.82741953288125	54.140168308213596	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060602316	0.0	0.1452818436179739	11.827414545140968	54.14018013114963	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880646791626	0.0	0.14527667671946537	11.827052257126178	54.14040336531443	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060726948	0.0	0.14528262039057563	11.82746153412081	54.140103535582504	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060605095	0.0	0.1452818264310121	11.82741186445464	54.14017618855588	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1290236308626	0.0	0.14539636407449422	11.837824778567523	54.14131410787781	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060646016	0.0	0.1452819539519375	11.82740799985453	54.14012911896543	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060618669	0.0	0.14528175417161623	11.827407186274963	54.14018098810032	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606115937	0.0	0.14528179600873492	11.827411081906643	54.14017952938195	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060612423	0.0	0.14528180919878012	11.827415539788861	54.140187804747924	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606034884	0.0	0.14528183526032779	11.827412655996586	54.140176296315396	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060599861	0.0	0.14528185621586506	11.827414880265279	54.14017782267343	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288131754283	0.0	0.14530350912704515	11.829354359434976	54.14031553007857	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605373886	0.0	0.14528251564371614	11.8274621703895	54.14015233415853	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060623513	0.0	0.1452817358889696	11.827403085420139	54.140173799839616	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1289403618899	0.0	0.14526841814905983	11.823726766993337	54.13337854028845	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1368071428763	0.0	0.14579829781019438	11.882141371967055	54.16621250623988	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880609051894	0.0	0.1452808933242223	11.827330273415605	54.14017824281808	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605392326	0.0	0.14528251225644337	11.82746384761741	54.14015327894422	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060542112	0.0	0.14528274232243618	11.827479638481492	54.14014157313939	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288104317594	0.0	0.14529586209578052	11.828130448910178	54.13875281764168	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060596592	0.0	0.1452818778246321	11.827414758175948	54.140171750525624	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060613072	0.0	0.14528178323936394	11.827408836440346	54.14017864639505	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605813274	0.0	0.14528200523093948	11.82742938103926	54.14017853927937	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060616809	0.0	0.14528176646796434	11.82740618146228	54.14017498796176	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880607878924	0.0	0.14528147088190063	11.82736281087956	54.14013622156888	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.128806061322	0.0	0.14528178400153477	11.827410567291587	54.14018302009397	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060626201	0.0	0.14528173798864788	11.827408607626182	54.140190746673625	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880614443344	0.0	0.14528153012813447	11.827331308286917	54.14006006135698	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606309164	0.0	0.14528171724499475	11.827406142361275	54.14018964392436	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060605477	0.0	0.14528211983059275	11.827418792000078	54.14012605467914	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.28432738606824	0.0	0.14494551486811394	11.787767123443952	54.09646063551568	9.816810793535787
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060611881	0.0	0.14528182014412705	11.827417631983975	54.14019159012235	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880610552776	0.0	0.1452827163088362	11.8274916782091	54.140218849415035	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.128806058307	0.0	0.14528196806400992	11.82742185100979	54.140168604593526	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880607794676	0.0	0.14528400716239473	11.827570055916613	54.14008773432892	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060550992	0.0	0.14528232668787638	11.82744314865726	54.14014463935889	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606158546	0.0	0.14528177063739448	11.82740671830593	54.140175527489276	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060583911	0.0	0.14528195491651202	11.827421905326146	54.140173500148215	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060674963	0.0	0.14528186682030267	11.827436511065706	54.14022912085231	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606044746	0.0	0.1452818364188543	11.827415459251245	54.14018226754476	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605986965	0.0	0.14528192120641203	11.827422335958765	54.14018674749802	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060558363	0.0	0.14528217241033953	11.827440096856371	54.140169721865476	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060648057	0.0	0.14528163968345162	11.827393274605226	54.140171812405455	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.128806060582	0.0	0.14528182432725728	11.82741333383816	54.14018135623709	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060572006	0.0	0.14528209258162444	11.827427418627366	54.14015956375051	10.0
Ophio5|8584=tf_act(Ophio5|5850)	373.02294076814775	0.06579676103886259	0.1475031878747471	12.077864446662222	54.63222918956597	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060623796	0.0	0.14528172981616697	11.82740458688017	54.14018021388626	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060605039	0.0	0.1452818674498988	11.827409267952532	54.140161909480504	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605879735	0.0	0.14528194896524838	11.827423742059063	54.14018186633947	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060601846	0.0	0.1452818448950705	11.82741428451621	54.14017878375683	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060626419	0.0	0.14528172603225734	11.827408618427393	54.140190431258866	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606111275	0.0	0.14528179453979778	11.827408909927426	54.140176182994345	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060613429	0.0	0.1452817859798604	11.82740710891093	54.140173303691455	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060590928	0.0	0.14528191819388472	11.827416670103231	54.14016730286374	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880638443386	0.0	0.1452825797774464	11.827606336760791	54.140498877561036	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060591471	0.0	0.14528192267228787	11.827422383311688	54.140179767552475	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606092295	0.0	0.14528180430193005	11.827409822426782	54.140175937068584	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.128806062348	0.0	0.1452821023869439	11.827414587981597	54.140124324128685	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606992303	0.0	0.1452823592214502	11.827481430279233	54.14023081345075	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.55162722876844	0.0	0.14474697097745937	11.789345138610221	54.11926904348448	9.520613587710274
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605990364	0.0	0.14528186129737067	11.82741417840411	54.1401744500101	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288061571659	0.0	0.14528533055698178	11.827664020054591	54.14001651374729	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060592853	0.0	0.14528203766024494	11.827417936835205	54.14014196659911	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060614947	0.0	0.14528178048865867	11.82741117719274	54.140183420533184	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060576392	0.0	0.14528209085336927	11.827437215281263	54.140177814040804	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060614618	0.0	0.14528177501256515	11.827408069195188	54.14017805364502	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060599774	0.0	0.14528185713074446	11.827415589792217	54.1401791709891	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060718056	0.0	0.1452813813140447	11.82738153480522	54.14020348522104	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060615805	0.0	0.14528177648478208	11.82741120409989	54.14018455364784	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606041307	0.0	0.14528183144842108	11.827412789827473	54.14017758029747	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060586339	0.0	0.1452819634765112	11.82742701040472	54.14018343218348	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060655757	0.0	0.14528172092029834	11.827417684613854	54.14021639253099	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060550217	0.0	0.1452823212114056	11.82745421784018	54.140172499445015	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.28055174898856	0.0	0.1436534853766921	11.668121140666445	54.082783256837004	9.881247950998802
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606084354	0.0	0.14528180913522562	11.827412380150548	54.140181263745504	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606037646	0.0	0.14528183409817955	11.827413786504302	54.14017961741924	10.0
Ophio5|8584=tf_act(Ophio5|5850)	373.2068109514043	0.1380762884651353	0.14710117198289435	11.887527975500968	54.60220316789592	9.927677817380282
Ophio5|8584=tf_act(Ophio5|5850)	372.1288062115889	0.0	0.14528490709599784	11.8276985789242	54.140252204173464	10.0
Ophio5|8584=tf_act(Ophio5|5850)	377.52558742553674	0.27388723485754274	0.1446976150467582	11.869646355461933	55.93342470460829	9.9795936445402
Ophio5|8584=tf_act(Ophio5|5850)	372.12880605755225	0.0	0.14528208323427388	11.82743269520604	54.14016718498795	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060765658	0.0	0.14528153526893978	11.82736840089194	54.14013632694066	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060613044	0.0	0.14528179204407793	11.827413056228709	54.14018705650557	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060616443	0.0	0.14528177181005358	11.827405755716027	54.140172611961894	10.0
Ophio5|8584=tf_act(Ophio5|5850)	373.5114396313859	0.028619976294613995	0.14843863416723635	12.176725248429516	54.4090342053808	9.185499497080036
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606042563	0.0	0.145281832269335	11.827411620239491	54.140174390560794	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060609581	0.0	0.14528180178096609	11.827410056569203	54.140177369510056	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.1288060710404	0.0	0.1452823904742206	11.827422722038815	54.14007882491905	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606093466	0.0	0.14528180275735852	11.82741049874658	54.140178087830854	10.0
Ophio5|8584=tf_act(Ophio5|5850)	372.12880606080427	0.0	0.1452818727187652	11.82741097222464	54.140159332861494	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	639.8687874606522	0.3	0.01666035141087403	0.0012462292941623687	0.0010085285326403293	1.0
Ophio5|8584=tf_rep(Ophio5|8584)	639.8687897989515	0.3	0.016660369203025698	0.000448679043578798	0.0010000000035740757	1.000000000000031
Ophio5|8584=tf_rep(Ophio5|8584)	639.8687882532574	0.3	0.016660371192212923	0.0011722466323684775	0.001000000000000879	1.024015817739253
Ophio5|8584=tf_rep(Ophio5|8584)	549.6822619058538	0.0	0.022106654818848718	100.0	3.396947969256058	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.6822836322436	0.0	0.0221067020457579	99.80700269935836	3.397634890900214	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.6822972014729	0.0	0.022106701152547748	99.68685421150873	3.398063480953214	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.6861855291594	0.0	0.02210684345105563	99.5936221318886	3.395547548106772	9.972749256804677
Ophio5|8584=tf_rep(Ophio5|8584)	549.6919280920571	0.0	0.02210702690266592	99.33679630649175	3.3923307010847243	9.933386630875317
Ophio5|8584=tf_rep(Ophio5|8584)	549.6925790117056	0.0	0.022107028460956087	91.10796800365995	3.4237386415252447	9.936212014601198
Ophio5|8584=tf_rep(Ophio5|8584)	549.6983435107463	0.0	0.02210691823315281	91.47457071212861	3.4182266286470893	9.89714497514755
Ophio5|8584=tf_rep(Ophio5|8584)	549.7106790165542	0.0	0.022107517403874462	91.20564990858391	3.410954527373631	9.817405181858218
Ophio5|8584=tf_rep(Ophio5|8584)	549.7095793338606	0.0	0.02210766501807305	91.06741559329603	3.4122645930044806	9.824518263686786
Ophio5|8584=tf_rep(Ophio5|8584)	549.709128857751	0.0	0.02210757199045669	90.85554757922007	3.4134332562670737	9.827590822198696
Ophio5|8584=tf_rep(Ophio5|8584)	549.7066680132359	0.0	0.022107335690499736	88.70673955721207	3.4240505402642243	9.845475458427755
Ophio5|8584=tf_rep(Ophio5|8584)	549.7081963126216	0.0	0.022107364313331414	88.97774683721973	3.4218839505303555	9.83540051721906
Ophio5|8584=tf_rep(Ophio5|8584)	549.7055587838958	0.0	0.022107244174326995	89.18295993619573	3.42278294792625	9.852142794837105
Ophio5|8584=tf_rep(Ophio5|8584)	549.7061453537264	0.0	0.02210760709666812	88.93577308967947	3.42344134180013	9.848607257081884
Ophio5|8584=tf_rep(Ophio5|8584)	549.6979881673434	0.0	0.02210713933032013	88.9120871593389	3.429072852515457	9.902025262701475
Ophio5|8584=tf_rep(Ophio5|8584)	549.683658186282	0.0	0.022106660504564925	89.00206854255865	3.4387327802119314	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.6838043854997	0.0	0.022106599125460483	88.71906352865904	3.439808033907699	9.999257387405235
Ophio5|8584=tf_rep(Ophio5|8584)	549.6836547496882	0.0	0.02210667164602752	89.02602783243967	3.4386357135081607	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.6900870549335	0.0	0.02210662367972616	88.44096293397632	3.4365267479174486	9.955874493356946
Ophio5|8584=tf_rep(Ophio5|8584)	549.6881510066645	0.0	0.022106084976778184	88.36723656007813	3.4381902296681597	9.969288661857295
Ophio5|8584=tf_rep(Ophio5|8584)	549.6875682091143	0.0	0.02210650022752532	88.54217879840213	3.4378710233200116	9.97314356619224
Ophio5|8584=tf_rep(Ophio5|8584)	549.6838186045446	0.0	0.02210662701819933	88.41343966712932	3.441080487506805	9.999469277873706
Ophio5|8584=tf_rep(Ophio5|8584)	549.6842317993818	0.0	0.022106678484538414	85.18440956201876	3.454654493809491	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.686449662504	0.0	0.022106432656998173	84.81219750066266	3.4547253929817194	9.984897489942869
Ophio5|8584=tf_rep(Ophio5|8584)	549.6843059995978	0.0	0.022106775765287513	84.7156428072273	3.456667607754175	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.690429307765	0.0	0.022106575189511223	84.4200422411727	3.4536957168053948	9.957845373717069
Ophio5|8584=tf_rep(Ophio5|8584)	549.6918105822758	0.0	0.022106840057631156	73.36543954536168	3.5061577031991447	9.962793769767515
Ophio5|8584=tf_rep(Ophio5|8584)	549.689834015115	0.0	0.022106652598780127	64.59684288187174	3.5570297830397024	9.991362901697627
Ophio5|8584=tf_rep(Ophio5|8584)	549.691155341684	0.0	0.022106571890258605	56.703865916925615	3.6082186152455598	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.699673990987	0.0	0.022106417416031664	56.25780041727784	3.6062862464318064	9.943912923055233
Ophio5|8584=tf_rep(Ophio5|8584)	549.695522713853	0.0	0.02202975925041404	56.37879075038525	3.6076635534170043	9.989349359149424
Ophio5|8584=tf_rep(Ophio5|8584)	549.6914725491109	0.0	0.022106448523249875	55.87264467364452	3.6140029443083668	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.6914481107304	0.0	0.022106417681258136	55.98513443813028	3.6132012193247567	9.999869698227137
Ophio5|8584=tf_rep(Ophio5|8584)	549.6949873126716	0.0	0.022106539599904874	53.7268424773581	3.627864708690172	9.982094169731933
Ophio5|8584=tf_rep(Ophio5|8584)	549.696567582335	0.0	0.022106182313340713	53.62238088171264	3.6277176367037476	9.971792524671395
Ophio5|8584=tf_rep(Ophio5|8584)	549.693347715839	0.0	0.02210673431317911	51.45289606573908	3.6466170270032716	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.6990281004079	0.0	0.022106268138869106	52.11267522243283	3.6380394825490465	9.959899098679848
Ophio5|8584=tf_rep(Ophio5|8584)	549.6964180486312	0.0	0.02210611391402587	52.05408003904617	3.640017246678442	9.977458054608853
Ophio5|8584=tf_rep(Ophio5|8584)	549.7082703833846	0.0	0.022106536080628913	51.38030690070324	3.638646225909469	9.902024109050352
Ophio5|8584=tf_rep(Ophio5|8584)	549.7061630777508	0.0	0.02210648107777316	51.39622599755794	3.6397030207826115	9.91550235067857
Ophio5|8584=tf_rep(Ophio5|8584)	549.7044719398682	0.0	0.022106597705917705	45.56653906488962	3.691339307659815	9.947280169171655
Ophio5|8584=tf_rep(Ophio5|8584)	549.6961821033814	0.0	0.02210629525842314	46.047743567077994	3.6914131327145108	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.6974970015534	0.0	0.022106373446102986	43.940950888727635	3.7106426058164677	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.7092391766166	0.0	0.02210647290277731	37.59462169536155	3.7728415426991213	9.956287628543423
Ophio5|8584=tf_rep(Ophio5|8584)	549.7082515263095	0.0	0.022106136905230434	33.22703702351171	3.829378530521795	9.993009790533572
Ophio5|8584=tf_rep(Ophio5|8584)	549.7118826574173	0.0	0.02210600055631478	29.858418977037804	3.8778214974559364	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.7138662252617	0.0	0.02210576641440444	28.66729170840716	3.8964614985854364	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.7233110248917	0.0	0.022105243959787777	28.771288975709258	3.8907942641483246	9.940690908943944
Ophio5|8584=tf_rep(Ophio5|8584)	549.7129307892639	0.0	0.022105636319346696	29.21477924219694	3.887762610920441	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.7170902794082	0.0	0.022104942152125644	28.630852115294175	3.8957062484407143	9.98031758297052
Ophio5|8584=tf_rep(Ophio5|8584)	549.721666059961	0.0	0.022105649923567644	24.89746341273458	3.9628882948227195	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.7242698310221	0.0	0.02210555128286209	23.8872033397133	3.9829945756754768	10.0
Ophio5|8584=tf_rep(Ophio5|8584)	549.7346357483981	0.0	0.022105420249316582	23.943951590162307	3.9780906985883955	9.937622537084044
Ophio5|8584=tf_rep(Ophio5|8584)	549.7470704826821	0.0	0.022105238801588854	23.683370967021425	3.979478397605374	9.87101543464263
Ophio5|8584=tf_rep(Ophio5|8584)	549.7522172923111	0.0	0.022105938252236147	23.7261718154585	3.9768384732273905	9.841801102768875
