# LEMpy local minima file for target Ophio5|6835, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341946156	0.2785677405432214	0.0027925310736999654	0.0	0.27845993160715055	1.4682357634650358
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341944908	0.2785681452159476	0.0027925414052467146	0.0	0.7725380920692828	1.460560646866432
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427353728439	0.2785670309013107	0.002792510264880393	0.16924378794754028	0.001	1.7709680899328644
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427350242256	0.2783572749608093	0.0027863736423196536	0.0	0.001	1.7342728687654019
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427342039524	0.2785535706178544	0.002792100081583748	0.0	0.001	1.7636025748477095
Ophio5|6835=tf_rep(Ophio5|2137)	560.850019121935	0.28885011343522243	0.003088754145316229	0.1151192244606502	0.14658347891477486	1.770299786220102
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341949432	0.27856709205945096	0.002792507206598179	0.0	0.48691956258400504	1.7723000791598278
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427377891943	0.27893830321148394	0.0028035323874333077	0.2621876478040458	0.001	1.8100802272904282
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427580391236	0.2774281021311541	0.002760076015956329	0.4668106984875801	0.001	1.8399681243670643
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427348144761	0.278569512872578	0.0027925947676115132	0.21538848889984225	0.001	1.8694787478136239
Ophio5|6835=tf_rep(Ophio5|2137)	560.8671201658018	0.2791935303326227	0.0028148170007885214	0.6298496593441522	0.17815927254957145	1.9177630315424294
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427351392226	0.2785677906397079	0.0027925082295676	0.7144468344531616	0.001	1.9563836321484462
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427346010386	0.2785699952767401	0.0027925939813882644	1.108556382167114	0.001	2.0988122752372536
Ophio5|6835=tf_rep(Ophio5|2137)	560.8461984376712	0.2887943504939819	0.0030863598526815125	1.4798608230491324	0.05014380035807858	2.1296777522118613
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427345515181	0.27854403130258976	0.002791885455437363	0.8918393982464515	0.001	2.0952797080336696
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427344816575	0.27857083153211293	0.0027926190417919754	0.8153958288451313	0.0010560091340858103	2.1159760575787745
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427345331926	0.2785621339233274	0.0027923702240273784	0.9872532083550887	0.0010885047645538015	2.127301083500464
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427343696006	0.27856906688651956	0.0027925694145775016	0.8578386345060409	0.001	2.1638725618028025
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427344324389	0.2785245152191999	0.002791361774065371	1.4062504060579575	0.0023137662647346063	2.439067896109056
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427342754759	0.278513882396246	0.0027909836895194636	1.0319950231628199	0.001	2.4693553295417026
Ophio5|6835=tf_rep(Ophio5|2137)	560.8430460542797	0.27873355197865063	0.0027972988243396583	0.9776770741952778	0.06430652612251264	2.5056597153893834
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427342163318	0.2785717661221837	0.0027925359789024674	0.6762159630479991	0.001	2.490543921411104
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341927996	0.27858077364949724	0.002792907204941869	0.0	0.654842482363854	2.4483237851490833
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427386087201	0.27806406551524093	0.002777978520932568	0.0	1.182662791993839	2.4738850071748906
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341936023	0.2785721594355823	0.002792647814155888	0.0	1.8010767741413753	2.4620969986337014
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341947528	0.2785673708806656	0.0027925201392549628	0.0	1.2799539181793396	2.4542400362654333
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341941067	0.27856927762189077	0.0027925754469754873	0.0	1.3130127592075245	2.380077787721538
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427348636516	0.278379444596169	0.0027870309600518325	0.0	0.8732000148837333	2.3348583442963595
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341967935	0.27856626906070614	0.002792530931701374	0.0	0.8535382012873928	2.350128658315454
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341946128	0.2785677767297593	0.002792531275966851	0.0	1.1253584517180082	2.329926550798415
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341956599	0.2785684506881784	0.002792522706892725	0.0	0.951742626275403	2.3367946607595527
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341942489	0.27856896976134576	0.00279256329824379	0.0	1.237232297819449	2.374935511714307
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341944829	0.2785681382128131	0.0027925421647119423	0.15319191239428379	0.001	3.2281684181236234
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427342037309	0.2785537559577712	0.0027921064384283712	0.08232339178748196	0.001	3.2731327426410672
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427342041921	0.2785561367898178	0.0027921502407479066	0.0	0.001	3.2049327737699964
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341959595	0.27856638439427184	0.0027924698297172217	0.011205772624306443	0.001	3.253710190133848
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427351316568	0.2785127749580028	0.00279144417376328	0.03442511485950959	0.11126109687655714	3.49625687932799
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427759315414	0.27856574390027317	0.0027924793046558796	0.5179989691953694	0.17648911946158913	3.513018946809906
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427350346782	0.2785755287115444	0.002792752898282629	0.7444505728445006	0.06675955837551112	3.6880404393460595
Ophio5|6835=tf_rep(Ophio5|2137)	560.8486167126422	0.27820346313712546	0.0027828522551677044	0.5374837546155901	0.7767784543335133	3.6353695560399544
Ophio5|6835=tf_rep(Ophio5|2137)	560.8797054757284	0.2863879017317879	0.003021634195826071	0.4820491497348438	1.3448593038880834	3.6771770984941807
Ophio5|6835=tf_rep(Ophio5|2137)	560.842734461754	0.2785695843900295	0.0027925813893361078	0.2925530051470973	0.23496114710557534	5.031679082288514
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341943005	0.27856867987319034	0.002792557708777252	0.0	0.48014469244097513	5.081749479987797
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341950993	0.27856650742802713	0.002792494088512515	0.07523551213745983	0.001	5.088649438175936
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341940641	0.27856945425600393	0.0027925795927165433	0.4817192391542271	0.001	5.087927786933526
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427342023222	0.27856964195340755	0.0027925060582981486	0.0	0.001	5.099696312353418
Ophio5|6835=tf_rep(Ophio5|2137)	560.842752127557	0.27856734916346326	0.002792521031178515	0.10722617782429367	0.7070797943953568	5.165066775961607
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427671494863	0.2785650746225436	0.002792520135076655	0.7746320498854342	0.6054449953482639	5.377696880525459
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427342419689	0.2785563031119047	0.0027921843990269327	0.7899494812173928	0.1706834272511794	5.35526605059689
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341995019	0.27855876597312806	0.0027922600875880397	0.48891709716235465	0.001	5.333446012937919
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427377832829	0.2781147337256306	0.0027794349585236766	0.4190628990909794	0.001	5.306088739979874
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341947366	0.2785683859971161	0.0027925365629966285	0.14865372607448102	0.001	5.359199004368702
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341946384	0.27856768789900815	0.002792529222548046	0.0	0.018746560193802497	5.350987831726913
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427363086466	0.2785649379548197	0.002792463785763073	0.10829779514516637	0.5364606790225571	5.423890784949949
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427386350947	0.2783576035086394	0.002786497910075351	0.7782027434640052	0.4824749934383654	5.719145182898584
Ophio5|6835=tf_rep(Ophio5|2137)	560.8440744622292	0.27856938931269287	0.0027927358080672288	1.6153461415688795	1.2131546878961406	5.765996815434782
Ophio5|6835=tf_rep(Ophio5|2137)	560.8432230970308	0.2785840485742422	0.002793022347717274	2.5388095118914458	0.9452666510658342	5.775855087678804
Ophio5|6835=tf_rep(Ophio5|2137)	560.8500042636674	0.2788382742895481	0.0028010804528581018	2.2054751317419043	1.5836061574563267	5.858011829664704
Ophio5|6835=tf_rep(Ophio5|2137)	560.844781028863	0.27868521448305383	0.0027961570304599493	2.142597911730579	1.259801039312788	5.80559307189183
Ophio5|6835=tf_rep(Ophio5|2137)	560.8525204652607	0.2790636180866685	0.0028079826152907126	3.0039597768717896	1.5748721336188671	5.846166220279289
Ophio5|6835=tf_rep(Ophio5|2137)	560.8431742639366	0.27365181630262453	0.002651492240630713	3.0791317237621723	0.8075317441528544	6.568711100854023
Ophio5|6835=tf_rep(Ophio5|2137)	560.8460222262676	0.27866211492632675	0.002795619719290239	2.8251096351451856	1.6065786610379758	6.522002703877833
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427370515409	0.2785558413357779	0.002793666945380123	2.702721826689778	0.5155166936851477	7.172423912608593
Ophio5|6835=tf_rep(Ophio5|2137)	560.84273419419	0.27856901499066133	0.0027925676765826963	3.352282023000522	0.001	7.135418848154496
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427393659405	0.27857808462493894	0.0027928285972130427	2.9806707774058396	0.7616493559142911	7.193884544261624
Ophio5|6835=tf_rep(Ophio5|2137)	560.8440826229361	0.27860396981711805	0.0027936657130420775	2.4552104052744457	1.7070004028973262	7.223496026718659
Ophio5|6835=tf_rep(Ophio5|2137)	560.8593751377059	0.27498896078334134	0.0026916187227637033	1.411823111584856	2.606950711831667	7.227097668402218
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427394893512	0.2785677165205273	0.0027925345480333268	2.1130723896429444	0.9306237043949258	7.673304299159569
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427362092464	0.27857347119220777	0.002792669163355466	2.6686412837518723	0.8184176553943499	7.763492322524855
Ophio5|6835=tf_rep(Ophio5|2137)	560.842739576056	0.2785736281343615	0.0027927237146059725	2.707427805028923	0.92415271383201	7.752447074172884
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427491095521	0.27856911786447724	0.002792542667715264	1.8711579840165409	1.078179028010159	7.6599936815045035
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341955459	0.27856549883576803	0.0027924640327343896	0.8566524704857019	0.18688085748270233	7.604375787162779
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341944576	0.27856879664789674	0.0027925522577121726	0.0	0.001	7.622556962346531
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427343007635	0.27865764541841725	0.0027950609231762926	0.0	0.001	7.5824431120036
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341935543	0.27857136280923983	0.002792634527004844	0.0	0.001	7.616080941379282
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341951557	0.27856635431547044	0.0027924900040554087	0.5082575554424154	0.001	7.66615790132845
Ophio5|6835=tf_rep(Ophio5|2137)	560.84274394748	0.27933691615179457	0.0028146765995890185	0.03973289657204293	1.0004432891113673	7.676397829183653
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341950484	0.27856662623942163	0.002792497787631964	0.0	0.4453235354459084	7.602103456221418
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341945944	0.2785678109070988	0.002792532771370738	0.037017454340404266	0.001	7.50610469583183
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341935536	0.2785713370964491	0.002792634369766259	0.0	0.001	7.49151670040211
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427385906083	0.2785482964538786	0.002792158312475175	0.5410968652610969	0.9999483080604872	7.390540462826484
Ophio5|6835=tf_rep(Ophio5|2137)	560.842734232997	0.2785693691232335	0.0027925779201606227	8.659250461759502e-05	1.716137066453882	7.370273202582221
Ophio5|6835=tf_rep(Ophio5|2137)	560.84273435569	0.27856738244588425	0.0027925204846622766	0.0002475571234830927	1.7975139530689652	7.352740394503179
Ophio5|6835=tf_rep(Ophio5|2137)	560.842734194847	0.2785681758262257	0.002792529606408523	0.0	0.9503833296097599	7.313939086086383
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341972819	0.27856725415581346	0.0027925680498571974	0.0	1.2074020702077886	7.341711180995437
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427351085714	0.2785692652918177	0.0027925749694428597	1.256242913905667	0.730337407146052	7.422189384566353
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341943635	0.278568488377116	0.0027925522218969117	0.27136223406658244	0.12749589276981832	7.405838738294618
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341947491	0.27856738064337067	0.0027925204218202573	0.0	0.001	7.3792599266355206
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341943083	0.27856869774390486	0.002792557173350407	0.0	1.0463090552402268	7.394307564495341
Ophio5|6835=tf_rep(Ophio5|2137)	560.8430983508856	0.2786039602484751	0.0027936004117076582	0.30381034089096676	1.9465957317401887	7.335501871564185
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427963499154	0.2785838446360323	0.0027930002591963557	1.38876646102674	1.2549791439318563	7.370349295780693
Ophio5|6835=tf_rep(Ophio5|2137)	560.8428794544046	0.2785485179878444	0.002791910338255846	2.2402749219798275	1.3432000785411007	7.439824003757321
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341943861	0.2785690209228706	0.0027925697767040834	3.202791487819096	0.21586550352592804	7.48874377038093
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341944858	0.27856813046990864	0.002792541731712698	3.6346802246992107	0.001	7.474668056414604
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341949516	0.2785681702224545	0.002792527231846391	2.7444643725097873	0.001	7.470097812121465
Ophio5|6835=tf_rep(Ophio5|2137)	560.842734194811	0.27856750844848877	0.0027925182657600658	1.8945256363487792	0.001	7.460961713918972
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341941202	0.27856922226782466	0.002792574176906591	2.948086285001043	0.001	7.403026299714743
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427342043191	0.2785567763172938	0.002792163985041678	1.9774858061966207	0.001	7.336761992282812
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341959881	0.2785645231234564	0.0027924349668523364	2.1649556221149453	0.001	7.442630723187938
Ophio5|6835=tf_rep(Ophio5|2137)	560.842734194436	0.27856865401246994	0.0027925570787205875	1.1543450091362137	0.23784652521258065	7.549318546482749
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427381949664	0.2785667524815884	0.0027924775509276327	2.347669910863133	0.8638891019279168	7.593384066325668
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427388789696	0.27910837341149036	0.0028079537987390542	2.2664289117502303	0.001	7.66778995785815
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427608742583	0.27856797065340816	0.002792540358632893	3.15202330699101	1.0886838692831204	7.666788278228116
Ophio5|6835=tf_rep(Ophio5|2137)	560.845153942426	0.2786430296267846	0.00279487229204838	3.5267013338318023	1.94821984249101	7.711082770625263
Ophio5|6835=tf_rep(Ophio5|2137)	560.842736442491	0.278558927120745	0.002792264573770322	3.358946597982685	0.7764134728306733	7.645297593532026
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341943083	0.2785686565124748	0.002792557033762463	4.660417985413726	0.001	7.725440454317083
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341954506	0.2785665877267684	0.002792510351068512	3.9264660561104043	0.25009527151066757	7.710748086158242
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427342288603	0.2785699004592062	0.0027924661828673766	2.4328153523019753	0.45363903672398653	7.8489892857712995
Ophio5|6835=tf_rep(Ophio5|2137)	560.84273465371	0.2785681662668391	0.0027925438678513595	2.7850400820096715	0.702697110471151	7.897535923187294
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427555706575	0.27857543919035616	0.0027925350614684805	2.6757616480383266	1.1684797230497737	7.966290693693705
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341945434	0.2785680544619067	0.002792537427680506	1.409030255939558	0.001	7.9524664348425915
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341945816	0.2785680022942921	0.002792534846614861	1.4891130753573694	0.001	7.942064655123948
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341945377	0.2785679804914492	0.002792537418268771	1.0109551438479232	0.001	7.85340460959044
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427367147166	0.2785632122675566	0.0027938693222888367	2.63120319696038	0.001	7.89861632974687
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341949235	0.2785682513211398	0.002792529573400988	3.5219318896748817	0.001	7.857792153437588
Ophio5|6835=tf_rep(Ophio5|2137)	560.842735049877	0.2785677070565802	0.0027925282121702842	2.744359212505945	0.7729389243445379	7.945331054827093
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341945711	0.2785679179284614	0.002792534748837338	2.984840034048779	0.001	7.874418761962383
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427348287285	0.27855098893383823	0.002792193314285613	2.5952530622173824	0.7099736948921367	7.794652286488144
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341941999	0.2785689962832203	0.002792566792963082	3.0680238113312504	0.001	7.736783267329427
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427371794811	0.27816702927136094	0.002781196160383851	2.0400127959682726	0.6230266828945504	7.869846141701455
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427921619839	0.2785680604167978	0.0027925327893940583	1.637507590182453	1.4177890511336124	7.993389148100264
Ophio5|6835=tf_rep(Ophio5|2137)	560.842734194472	0.2785684604642284	0.0027925459437248895	0.2935314093306418	0.037270717056750335	8.109613204997599
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341942307	0.2785689040521113	0.0027925639860045034	0.8131217326714615	0.001	8.099000624325674
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341938528	0.27857014714415884	0.00279260062002721	0.0	0.001	7.965288100433987
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427596125151	0.2785694266903526	0.0027925835575231	1.2691832204857834	1.356836070566326	8.1105898349621
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427344551882	0.2785617949095783	0.00279235275585369	2.7383847936193266	0.6670155435452474	7.955542440654632
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341935059	0.27857151189853624	0.0027926400880757623	3.539169991866684	0.001	8.014337780741137
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341948119	0.2785679479914808	0.0027925258684407006	3.1855287994546737	0.001	8.153883965075433
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341947678	0.2785673301006341	0.0027925189681985685	2.8151663520494505	0.001	8.327411670481869
Ophio5|6835=tf_rep(Ophio5|2137)	560.8431677002276	0.2785940386362369	0.00279332726438135	3.502483944682116	1.8012647414343665	8.412400304813787
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427532525862	0.27856602267971803	0.0027924892643109915	2.8050683561216965	1.2690585050207523	8.38972949035414
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427342178348	0.2785395715806857	0.002791721613016807	1.4285730493051116	0.001	8.32277196631015
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341946749	0.2785677756172202	0.0027925276534837835	2.0272071289445774	0.001	8.281741743421192
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341944542	0.27856821659310765	0.0027925444152085326	1.516108069496683	0.001	8.292672904695628
Ophio5|6835=tf_rep(Ophio5|2137)	560.842734194557	0.278567934590481	0.0027925358380911968	1.5078259309655033	0.001	8.160283423170517
Ophio5|6835=tf_rep(Ophio5|2137)	560.842734194495	0.2785681835216336	0.0027925413790398645	3.193258810417742	0.001	7.982184913157982
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427381806764	0.27808930554929656	0.002778877866849694	4.83875972384032	0.11235220617678954	7.897856352792553
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341945361	0.27856797739778466	0.0027925375550486974	2.7459541867152373	0.01793182900244983	7.8758365691445515
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341943627	0.2785685039698739	0.0027925522771178133	3.4171693336900617	0.001	7.808549853797744
Ophio5|6835=tf_rep(Ophio5|2137)	560.8427341944653	0.27856819120295256	0.0027925434808300322	2.0291535515750607	0.001	7.91706108539003
Ophio5|6835=tf_rep(Ophio5|2137)	560.8450500911664	0.2785678704194198	0.0027927761572360318	3.743509336288456	2.0369817137506345	8.017921714647242
