# LEMpy local minima file for target Ophio5|997, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189795725981	0.0	37.198320425948495	9.996529854503656
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189791870783	0.0	34.90343032052683	9.996464799904098
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189791432994	0.0	32.497040711877176	9.995427616474625
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	33.136368462032586	10.0
Ophio5|997=tf_rep(Ophio5|1654)	603.031793924915	0.0	0.004223189809945155	0.0	32.811605496534575	9.947981974359742
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189791335529	0.0	31.560375512311488	9.988902194094727
Ophio5|997=tf_rep(Ophio5|1654)	604.0472311234436	0.0	0.005969382271605884	0.11832067804870834	32.28948086063588	9.912793269665425
Ophio5|997=tf_rep(Ophio5|1654)	603.2431757710206	0.0024746748486472086	0.004745704720823853	0.02982388168122557	32.360239373906076	9.941862883649488
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189800260371	0.0	32.597598345129214	9.999993354156103
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189791185415	0.0	31.89529836091444	9.969152993964926
Ophio5|997=tf_rep(Ophio5|1654)	604.6716185601971	0.0010917233626415405	0.006637206220478655	0.1656649066663328	32.65594831906559	9.999999834388161
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	32.84084617567066	9.998688758478389
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189788921908	0.0	33.749153017613416	9.998633899796395
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189790862849	0.0	32.774352296556835	9.996077826138857
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189790633592	0.0	32.349855247864355	9.997790515089276
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189800085979	0.0	32.45545829068549	9.986792524856297
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	32.609487465154466	9.894338689283268
Ophio5|997=tf_rep(Ophio5|1654)	603.1794494784369	0.0001144614788581502	0.004569825463109926	0.022433543699068005	31.718189325336734	9.838720771720972
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	30.702597042507648	9.856901946904724
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189798993726	0.0	29.757721514755456	9.816788096561792
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.0042231897966865444	0.0	28.904463254213976	9.850425636422461
Ophio5|997=tf_rep(Ophio5|1654)	605.5377794184373	0.0	0.007069465572087255	0.20728420385853408	28.211742525854973	9.909866120952106
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189784390064	0.0	29.903906543325345	9.860665564277664
Ophio5|997=tf_rep(Ophio5|1654)	603.0368134149579	1.8744010444855642e-05	0.004235328795378772	0.0007619270828494275	29.348786798219916	9.786371179016632
Ophio5|997=tf_rep(Ophio5|1654)	605.8520809958027	0.001060104760925801	0.00725195326395962	0.22131624137249434	28.29807734225976	9.690343569004177
Ophio5|997=tf_rep(Ophio5|1654)	606.7568411187791	0.0015578026620590936	0.00758417072528842	0.25416228025489124	28.500715087384286	9.771782806835986
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189797100858	0.0	30.16477136259276	9.75762753899222
Ophio5|997=tf_rep(Ophio5|1654)	605.911263171526	0.0020404972790938306	0.007375174510143487	0.22707712130467345	30.880960382568897	9.737359961291212
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189802771528	0.0	30.246148941064032	9.74009415202846
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	29.399018317604828	9.701292843611665
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189793716975	0.0	29.65603705983607	9.72906493626163
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189796328913	0.0	28.576300029647403	9.929937122625843
Ophio5|997=tf_rep(Ophio5|1654)	603.0317942927609	0.0	0.0042237158380733055	0.0	27.973458596864493	9.913586285167606
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189791377647	0.0	26.83119760803526	9.88700691713605
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	27.87650666327549	9.902054554995871
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189792741551	0.0	28.775590591224393	9.844067776559262
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189799997675	0.0	27.202689114258494	9.941735519747555
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189793965487	0.0	27.13359989013263	9.964711415797234
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939248815	0.0	0.004223194825650638	0.0	25.113610259842226	9.653212783323461
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939248929	0.0	0.004223191879376771	0.0	24.312723432023876	9.53663043742579
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249151	0.0	0.0042231897985717855	0.0	22.94944358219602	9.532060192875884
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189780303569	0.0	22.51777948813036	9.52292409467339
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939248818	0.0	0.004223195162384258	0.0	20.433245646850132	8.908096931862477
Ophio5|997=tf_rep(Ophio5|1654)	603.0570130822882	0.00010140752880487519	0.0043610182448282665	0.00976131894110434	19.671069195098145	8.841832602715083
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189793988452	0.0	19.12394371384132	8.940349533460502
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189799485311	0.0	19.360787460227645	9.047036929543118
Ophio5|997=tf_rep(Ophio5|1654)	603.0202630296355	0.0	0.004487692889744268	0.10946478374675472	8.34932060924749	4.379030969003572
Ophio5|997=tf_rep(Ophio5|1654)	603.0295235372693	0.0	0.004263121224974747	0.02811867008462174	7.287689390617821	4.454266173291137
Ophio5|997=tf_rep(Ophio5|1654)	603.0235134495182	0.0	0.004412885520688686	0.09318311682448596	8.053808693176006	4.513714252318821
Ophio5|997=tf_rep(Ophio5|1654)	603.0195540921414	0.0	0.004457281242631398	0.09026793585551857	8.696793304602068	4.660152378989307
Ophio5|997=tf_rep(Ophio5|1654)	603.0274008068793	0.0	0.004356351415863123	0.08748083058180253	7.524987291718415	4.594366256888904
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189790054473	0.0	5.260758064921712	5.010953403089497
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249156	0.0	0.004223189764590893	0.0	5.509853336432379	4.996261034930655
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189790094538	0.0	5.7133971012801625	5.134502234543713
Ophio5|997=tf_rep(Ophio5|1654)	603.040939675385	0.0	0.004362359902521241	0.35180354886973303	5.9619948818312185	5.183381729657882
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.00422318979779496	0.0	6.292520254855147	5.290744226910412
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	4.98686452086146	5.276919968059299
Ophio5|997=tf_rep(Ophio5|1654)	603.0320484032807	0.0	0.004227797210341086	0.07994042810243092	4.151635194504199	5.266557491415278
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249156	0.0	0.004223189763336138	0.0	2.8955895833570255	5.1778974458817695
Ophio5|997=tf_rep(Ophio5|1654)	603.0318971850935	0.0	0.004225107693250296	1.6202481873668169	1.953906091191456	5.223108763241741
Ophio5|997=tf_rep(Ophio5|1654)	603.0318712251591	0.0	0.0042247328790272105	2.51095299030435	1.6980205951602256	5.182398031203129
Ophio5|997=tf_rep(Ophio5|1654)	603.0321783826166	0.0	0.004229670713646564	1.733197730874747	2.46928434785909	5.2704178470894
Ophio5|997=tf_rep(Ophio5|1654)	603.0318110625109	0.0	0.004223523785025301	1.9736782087458444	1.3333436774014666	5.199507017288562
Ophio5|997=tf_rep(Ophio5|1654)	603.0319203596517	0.0	0.0042260075680309525	1.584002880066938	2.041967738322924	5.1199790343042535
Ophio5|997=tf_rep(Ophio5|1654)	603.0317946526851	0.0	0.004223208404979002	2.056822365795453	0.7051490954392247	5.061844823161193
Ophio5|997=tf_rep(Ophio5|1654)	603.0318026518418	0.0	0.0042233614032726316	1.0288033300574666	1.3271430184688122	5.194925609034999
Ophio5|997=tf_rep(Ophio5|1654)	603.0318544547416	0.0	0.00422416104407381	0.6262237070121693	2.121797194347738	5.318543987753105
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	0.7412788602708758	5.43476804465044
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939253906	0.0	0.004223189910172567	0.5195903233408197	0.2530586163612989	5.424155463978514
Ophio5|997=tf_rep(Ophio5|1654)	603.5189439247757	0.07457768996794883	0.006170191394275672	0.0	0.006548989342250788	5.290442940086827
Ophio5|997=tf_rep(Ophio5|1654)	603.9602621779576	0.12691654102274622	0.007519386071551082	1.2703073107830154	1.3680619440655954	5.432665702454397
Ophio5|997=tf_rep(Ophio5|1654)	603.365817773377	0.05363525953036333	0.005626300171598631	1.469201573133543	0.001	5.135395545822251
Ophio5|997=tf_rep(Ophio5|1654)	603.8232781981984	0.1117258242713402	0.007129240801658044	2.2699867713809003	0.001	5.194190885908757
Ophio5|997=tf_rep(Ophio5|1654)	603.2972205792439	0.04362891086400396	0.005365628922032628	1.9163455789688897	0.001	5.333737070243052
Ophio5|997=tf_rep(Ophio5|1654)	603.5235567071081	0.07518198284428627	0.006185851339705703	1.5459831315636663	0.001	5.507264775649488
Ophio5|997=tf_rep(Ophio5|1654)	603.6533495201224	0.09158949747903454	0.0066111765877943434	2.234272165929513	1.806896422392368	5.588473529572827
Ophio5|997=tf_rep(Ophio5|1654)	603.2022500057038	0.029011162011873495	0.004984008048706783	1.5368543594916122	1.2746784333755259	5.565809014534464
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189796721714	0.16035905267502737	0.001	5.498851490490473
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.7589931323144934	0.001	5.457821267601514
Ophio5|997=tf_rep(Ophio5|1654)	603.056812722412	0.00452496245913813	0.0043421164603970035	0.24789407286659904	0.001	5.468752428875951
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249156	0.0	0.004223189778733771	0.23961193433541927	0.001	5.33636294735084
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249157	0.0	0.004223189766223362	1.925044813787658	0.001	5.158264437338305
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249941	0.0	0.004223194276449316	3.5705457272102357	0.11235220674162946	5.073935876972876
Ophio5|997=tf_rep(Ophio5|1654)	603.1560803331205	0.021543714138687074	0.004788504893397142	1.4777401900851532	0.017931829567289753	5.051916093324874
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189792231787	2.1489553370599777	0.001	4.984629377978067
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.7609395549449767	0.001	5.093140609570352
Ophio5|997=tf_rep(Ophio5|1654)	603.0319920263372	0.0	0.004227018640475757	2.4752700988333873	2.036985962210042	5.194084001680737
Ophio5|997=tf_rep(Ophio5|1654)	603.0337987523017	0.0	0.004266082507876216	3.678756849727544	2.8682632753712314	5.018043426792694
Ophio5|997=tf_rep(Ophio5|1654)	603.0317970230217	0.0	0.004221682722366441	2.2194702358671896	0.001	4.669561612089316
Ophio5|997=tf_rep(Ophio5|1654)	603.6695425360892	0.09360959454843007	0.006662465431163828	1.3810980789633325	0.001	4.514568251451163
Ophio5|997=tf_rep(Ophio5|1654)	603.1010470972137	0.012282852813228377	0.004545777088356248	2.488504122631273	0.001	4.662852086209015
Ophio5|997=tf_rep(Ophio5|1654)	603.4632142163824	0.067159893592581	0.005977806129622177	3.9244835184998936	0.001	4.776716466796312
Ophio5|997=tf_rep(Ophio5|1654)	603.0318750991556	0.0	0.004227557527056462	3.95399687920017	1.6457634483955117	4.796710414285705
Ophio5|997=tf_rep(Ophio5|1654)	603.031793947716	0.0	0.004223190538532157	2.17632684038571	0.34416933809615907	4.957104164009665
Ophio5|997=tf_rep(Ophio5|1654)	603.0318299923358	0.0	0.00422468236121888	3.251215872614209	1.419386441436438	4.877223815209656
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189796296474	4.074504434793915	0.001	4.709835006603972
Ophio5|997=tf_rep(Ophio5|1654)	603.3957609301235	0.05786090245199334	0.005736741279727506	4.545588511444187	1.0364373710932506	4.814083253508541
Ophio5|997=tf_rep(Ophio5|1654)	603.7629620512959	0.10476044235373567	0.006950014318093662	6.1656308602113015	0.45156093685937376	4.571141698516474
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939156943	0.0	0.004223196737901979	2.1829412451237324	0.35051292459866923	4.520939095629408
Ophio5|997=tf_rep(Ophio5|1654)	603.9524800569637	0.12608178906482753	0.007497841796123643	0.057101745145243576	0.001	4.451680568099172
Ophio5|997=tf_rep(Ophio5|1654)	603.0327328209474	0.0	0.004272035331965695	3.2503351967772423	2.7190445474408023	4.655612954274622
Ophio5|997=tf_rep(Ophio5|1654)	603.0320944624967	0.0	0.004253280233133142	0.9932762135078794	3.118911798950009	4.606904980228881
Ophio5|997=tf_rep(Ophio5|1654)	603.0317375719408	0.0	0.0042315569352586015	0.9539630943620658	2.233861197775555	4.4271148476526125
Ophio5|997=tf_rep(Ophio5|1654)	603.0317489426922	0.0	0.004229086244066791	0.8994695217703892	2.0870276831851635	4.421485616737812
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	0.0	2.2224937114423096	4.565332285414671
Ophio5|997=tf_rep(Ophio5|1654)	603.0317791866677	0.0	0.004225718244179436	1.4051729000968396	1.5851559303392642	4.460208885371961
Ophio5|997=tf_rep(Ophio5|1654)	603.5132005807734	0.0738232666152316	0.0061506380844742895	2.6580080470010334	0.001	4.396999074647725
Ophio5|997=tf_rep(Ophio5|1654)	603.0998927446573	0.012084118041613806	0.0045405635620875354	3.81037323508834	0.001	4.49866227289164
Ophio5|997=tf_rep(Ophio5|1654)	603.7877937526554	0.10765002442840672	0.00702438222553725	3.2946364766071587	0.001	4.546264447943965
Ophio5|997=tf_rep(Ophio5|1654)	603.2608032755251	0.03813590353741438	0.005222316593092263	5.390016272177966	0.001	4.584353927881331
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189791791864	3.0725232508732967	0.001	4.528972721013955
Ophio5|997=tf_rep(Ophio5|1654)	603.748658586619	0.10297608116881678	0.006907179326871209	5.4456566382984075	1.1549695691911022	4.310074214777956
Ophio5|997=tf_rep(Ophio5|1654)	603.6422708787882	0.09026386864107903	0.006576083044592619	2.335210563739814	0.564449701729602	4.75251055334914
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249155	0.0	0.0042231897774257085	3.7734644068715957	0.001	4.735538594837946
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939686187	0.0	0.004223192636286885	4.957275560367579	0.3333663185160301	4.769200057319618
Ophio5|997=tf_rep(Ophio5|1654)	603.6747441313939	0.0942425011259477	0.006678813634818899	6.1198799500269985	0.4228553242670765	4.768216185477365
Ophio5|997=tf_rep(Ophio5|1654)	603.9281081621448	0.12342920795296405	0.007429821980502821	2.512670194113436	0.001	4.915563784949035
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249152	0.0	0.004223189796530761	7.2311366420270735	0.001	4.595358129335659
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	9.216224354346151	0.001	4.520869786060657
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249156	0.0	0.004223189772734061	10.147565643506358	0.001	4.774498474679241
Ophio5|997=tf_rep(Ophio5|1654)	603.8525029908272	0.11503810062523896	0.007214388506525123	12.111962819729436	0.001	4.64230141919967
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249154	0.0	0.004223189786742682	9.546552271071867	0.001	4.789006759351806
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249143	0.0	0.004223189874959386	9.269726859571051	0.001	4.719775502999599
Ophio5|997=tf_rep(Ophio5|1654)	603.0317967742743	0.0	0.004223347277391881	9.407592853461882	0.7131800311727343	5.294074280644205
Ophio5|997=tf_rep(Ophio5|1654)	603.0318164855836	0.0	0.004223718159402585	9.151911034339259	1.036346188668588	5.101773929204617
Ophio5|997=tf_rep(Ophio5|1654)	603.3039971708464	0.04463671855023423	0.005391906064532526	10.613887113429135	0.001	4.86137680100704
Ophio5|997=tf_rep(Ophio5|1654)	603.3139105456733	0.0461031732767036	0.005430132502255094	11.565495059760282	0.001	5.124870864622097
Ophio5|997=tf_rep(Ophio5|1654)	603.031877961219	0.0	0.004225355096752075	11.519170688732661	1.278267401547205	5.0518211450379065
Ophio5|997=tf_rep(Ophio5|1654)	603.0317943766374	0.0	0.0042231138438449545	8.866870152017126	0.500268266367847	5.244212124940741
Ophio5|997=tf_rep(Ophio5|1654)	603.0345714847116	0.0	0.004252454740141265	9.195671520559953	2.604498857422317	5.572918065842209
Ophio5|997=tf_rep(Ophio5|1654)	603.6401001585438	0.08991896466890834	0.006568805919413681	12.034051671891648	1.5775876387016674	5.730512895760466
Ophio5|997=tf_rep(Ophio5|1654)	603.210015437958	0.03024521410062982	0.005016182307013765	12.077271630400725	0.001	5.909271333287243
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249153	0.0	0.004223189795887304	12.373054213590759	0.001	5.902358222815954
Ophio5|997=tf_rep(Ophio5|1654)	604.3508947740455	0.16632621394717187	0.008524820465019158	13.832914877376858	0.001	5.5909035345427744
Ophio5|997=tf_rep(Ophio5|1654)	603.0454765923126	0.0	0.004337596776351835	13.323319058427161	3.1074084499510213	5.561451352029613
Ophio5|997=tf_rep(Ophio5|1654)	604.1151492247601	0.14318143740912198	0.007935422779308395	14.979869342039674	0.8098134642138485	5.615778987398342
Ophio5|997=tf_rep(Ophio5|1654)	603.0327200854356	0.0	0.004231588936589694	10.474844025145151	2.1638247306978537	5.780209268220337
Ophio5|997=tf_rep(Ophio5|1654)	603.0317954154519	0.0	0.004223229141876549	8.622843323001142	1.0186315067408147	6.873060813714734
Ophio5|997=tf_rep(Ophio5|1654)	603.0317940855901	0.0	0.0042232420875563895	9.419637335118155	1.0833205675601587	8.301876129964569
Ophio5|997=tf_rep(Ophio5|1654)	603.0317939249165	0.0	0.004223189706369428	8.95144220884072	0.001	8.066882277249258
Ophio5|997=tf_act(Ophio5|1654)	602.9022378238833	0.0	0.0049582139311388366	0.31225126193656333	99.99910865488074	4.464334422386139
Ophio5|997=tf_act(Ophio5|1654)	602.901372127844	0.0	0.004961185787012806	0.3109300675762718	99.6771145254891	4.460927534297769
Ophio5|997=tf_act(Ophio5|1654)	602.9001440972792	0.0	0.00496405969463005	0.3092202205094598	99.23481922795692	4.484549442122667
Ophio5|997=tf_act(Ophio5|1654)	602.9014800943095	0.0	0.004958720187183902	0.3113290126750898	99.71516251071107	4.518202652928693
Ophio5|997=tf_act(Ophio5|1654)	602.9290423506998	0.0016974176822339762	0.004952559029402611	0.3332969178740036	99.86528848637246	4.540241893564276
Ophio5|997=tf_act(Ophio5|1654)	602.9018547673879	0.0	0.004962923951182367	0.3109613600418395	99.80344591409005	4.381817866592373
Ophio5|997=tf_act(Ophio5|1654)	602.9021890847529	0.0	0.004963104963778803	0.3111189146744383	99.89825096355143	4.352473661535487
Ophio5|997=tf_act(Ophio5|1654)	602.9026246478171	0.0	0.00496363415328683	0.3111156103633854	99.99995293001848	4.308427405278034
Ophio5|997=tf_act(Ophio5|1654)	602.9026641270704	0.0	0.0049639824274042964	0.31108560959556747	99.99999991045223	4.3007525074928346
Ophio5|997=tf_act(Ophio5|1654)	603.0789704777552	0.0	0.005836158874547088	0.6697235499682048	99.5024059710771	4.311159279619117
Ophio5|997=tf_act(Ophio5|1654)	602.911370334572	0.0	0.00518639031710737	0.39438174248241553	99.02383473798616	4.275374516401294
Ophio5|997=tf_act(Ophio5|1654)	602.8998267876118	0.0	0.004972830087745461	0.30584894009813424	98.78148215493815	4.303770106275416
Ophio5|997=tf_act(Ophio5|1654)	602.9002676686965	0.0	0.004971406656138631	0.306536814250584	98.96449558023123	4.3014542058172776
Ophio5|997=tf_act(Ophio5|1654)	602.9010404853491	0.0	0.004969047799109469	0.3081209255753872	99.30484361874665	4.303344902157674
Ophio5|997=tf_act(Ophio5|1654)	602.8994843625716	0.0	0.004971492608802817	0.30628576070515856	98.78306126404402	4.351331094912341
Ophio5|997=tf_act(Ophio5|1654)	602.9569508995208	0.0	0.005466818988739656	0.5084162734861682	98.64245585531512	4.3864325552025605
Ophio5|997=tf_act(Ophio5|1654)	602.901264434389	0.0	0.0048536255198713945	0.2560422102425997	98.28189809871769	4.4173921843301205
Ophio5|997=tf_act(Ophio5|1654)	602.8981164916479	0.0	0.004965530411644058	0.3072200924344226	98.533861049166	4.640712889363973
Ophio5|997=tf_act(Ophio5|1654)	602.9076104463059	0.0	0.005173673073918391	0.3907529432056661	98.1917938903101	4.680239221749456
Ophio5|997=tf_act(Ophio5|1654)	602.8979835223763	0.0	0.004962867014331302	0.30641919149932506	98.44828819211064	4.701503340860085
Ophio5|997=tf_act(Ophio5|1654)	602.8985329226058	0.0	0.004960022284242603	0.3068308468283697	98.55596257237926	4.750044459031103
Ophio5|997=tf_act(Ophio5|1654)	602.8980317436411	0.0	0.004962124802039531	0.30635886280186686	98.44888277811901	4.715644378376621
Ophio5|997=tf_act(Ophio5|1654)	602.8978425722969	0.0	0.004962090101206618	0.3060164987906397	98.37120705116622	4.735475552368795
Ophio5|997=tf_act(Ophio5|1654)	602.8976343494293	0.0	0.004962166074389677	0.30566591474507215	98.2924990260704	4.75087107027617
Ophio5|997=tf_act(Ophio5|1654)	602.897586428726	0.0	0.004961441883874984	0.3054032126368088	98.23693174426151	4.7840722148965025
