# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187537782	0.16483014295727239	0.009448462861356555	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187538104	0.1648294460545185	0.009448455036423168	0.0	100.0	9.9272082338198
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187530927	0.16483364356853739	0.00944853210569809	0.0	100.0	9.880168950003974
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187540895	0.16482873488772715	0.009448442236463541	0.0	100.0	9.952855197548555
Ophio5|3300=tf_act(Ophio5|2237)	934.8553537031127	0.15481770506445275	0.009166329852296519	0.8989012558351752	99.35192932954759	9.941607885246125
Ophio5|3300=tf_act(Ophio5|2237)	919.726218752858	0.1648324065906133	0.009448514464856733	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262188320107	0.16485064211230205	0.009449135772841288	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262201800405	0.16454043115326747	0.009442035379486057	0.0	100.0	9.999945141318006
Ophio5|3300=tf_act(Ophio5|2237)	934.5683000343594	0.14688179030042156	0.00893621227373154	0.8804327632121823	99.45379240997245	9.990279699108866
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187544497	0.16482879990415894	0.009448459912437816	0.0	99.7260266055926	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187512869	0.16483830190148818	0.009448647391098951	0.0	99.83253518226391	9.989066998633168
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187519226	0.1648359221850843	0.009448617880673435	0.0	99.98656435673288	9.89661316306014
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187535456	0.16482998669410784	0.009448475039276188	0.0	99.09526618620542	9.840995268718414
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187514967	0.1648393397096832	0.009448697534202764	0.0	98.07967390337633	9.859176443902166
Ophio5|3300=tf_act(Ophio5|2237)	919.7262203920773	0.16516753134434406	0.009456067321906104	0.0	97.13479837562414	9.819062593559234
Ophio5|3300=tf_act(Ophio5|2237)	919.7276518832344	0.1552434449565	0.009235135870645544	0.0	96.28153955998447	9.852700500883378
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187570058	0.16482592231065524	0.00944835373068391	0.0	95.91788774289705	9.909756828924069
Ophio5|3300=tf_act(Ophio5|2237)	919.7262235036409	0.16539619211957834	0.009461144836130229	0.0	96.91733103200842	9.919996756779272
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187540581	0.16482879369885337	0.009448446790390197	0.0	96.36221127834295	9.845702383817036
Ophio5|3300=tf_act(Ophio5|2237)	929.5463459049541	0.16224988766407922	0.009575701531143363	0.5505514481313419	95.31286041561262	9.750133939867055
Ophio5|3300=tf_act(Ophio5|2237)	933.1707981688696	0.16344599861926512	0.009567081409236067	0.7133663586345775	95.51413937974533	9.83111445506454
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187517176	0.16485165685553652	0.009448959996481857	0.0	96.28515176784407	9.469207135714797
Ophio5|3300=tf_act(Ophio5|2237)	930.9615095304263	0.163095596353925	0.009591218233001419	0.6605514609622926	97.00134030084901	9.448939998042194
Ophio5|3300=tf_act(Ophio5|2237)	931.7856255085904	0.15987107487705882	0.009515392685822414	0.6806992932514073	96.3665286328647	9.451674540708446
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187514499	0.16484248514932576	0.009448770623227791	0.0	95.43802114438486	9.430405827298001
Ophio5|3300=tf_act(Ophio5|2237)	919.726218753823	0.1648294174656941	0.009448454402958554	0.0	95.69503988498289	9.458177922207055
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187510445	0.16484730377736898	0.009448867490906983	0.0	95.23567384611846	9.546002886154588
Ophio5|3300=tf_act(Ophio5|2237)	924.2720884494946	0.15563127618531047	0.00937979597616314	0.270845675818273	94.6328319730735	9.529652344222772
Ophio5|3300=tf_act(Ophio5|2237)	919.7266337695096	0.15967699817846204	0.009333664203605029	0.0	94.09341278617136	9.519424068947982
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187542191	0.1648302588106978	0.009448498457281615	0.0	95.13872184141158	9.534471706807803
Ophio5|3300=tf_act(Ophio5|2237)	919.7273115117715	0.1564600966990383	0.009262063768608074	0.0	96.05966837064587	9.484518269797997
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187540829	0.16482884024456018	0.009448441498572208	0.0	98.28782515680054	10.0
Ophio5|3300=tf_act(Ophio5|2237)	934.7752572560115	0.15075821242563409	0.009053808942169731	0.852758553781409	98.45255384754897	9.992147041762395
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187539155	0.16482928724064744	0.009448463052299775	0.0	99.97578154286244	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.726218754272	0.16482853087139168	0.009448432647947994	0.0	99.43345108313747	9.990215968080078
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187540194	0.16482898864400927	0.009448444609525285	0.0	98.07017123366623	9.985645723786938
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187858568	0.1648048971780801	0.009447991037715776	0.0	97.63850713960056	9.976509625584445
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187515042	0.1648502814731379	0.009448933213404469	0.0	96.50870653299279	9.93617947228276
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187536653	0.1648297128924548	0.009448462787476391	0.0	95.74653018390369	9.869915164850827
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187544399	0.16482867489509528	0.00944842983242178	0.0	95.26815654090188	9.970778015147443
Ophio5|3300=tf_act(Ophio5|2237)	927.353077729564	0.16166543787589976	0.009553260029446672	0.44754554282888864	95.50500289084707	9.999999945820827
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187542077	0.16483282099799967	0.009448505301729393	0.0	96.69594523781522	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262193978668	0.16463954693061328	0.009444227966785382	0.0	95.63537209097005	10.0
Ophio5|3300=tf_act(Ophio5|2237)	935.6173409160965	0.15271416331011214	0.009114524129498187	0.8267794228729122	96.80032682938352	9.993873660909061
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187568303	0.16482844480758502	0.009448474317414461	0.0	96.72336557567019	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187557698	0.16484527760214152	0.009448863915516536	0.0	95.55155956007285	9.934214792035226
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187537558	0.16484328230862133	0.00944872861975985	0.0	94.56070064818823	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187887324	0.16482958035371953	0.009448597037302227	0.0	94.8097959196989	9.985307631841158
Ophio5|3300=tf_act(Ophio5|2237)	919.7262276507103	0.16559948747924746	0.00946571694260263	0.0	95.01333968454668	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187524262	0.1648330248090287	0.009448535393908638	0.0	95.31080046304665	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262302493949	0.16569812617821045	0.009468097143451313	0.0	95.77658765997255	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.726218751437	0.16483699785607211	0.009448635782099453	0.0	94.47093192597886	9.986175741148887
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187537208	0.16482965148940948	0.009448459613338537	0.0	93.63681959383663	9.975802541328203
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187836886	0.16480967463051013	0.009448107464527653	0.0	92.38077398268946	9.887142495794695
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187534949	0.16483018257854312	0.009448471469034034	0.0	96.89350535792953	9.72645409227009
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187540668	0.16482887050516137	0.009448442289072724	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187605088	0.1648308859011007	0.009448553507185932	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187536581	0.16482979746686985	0.009448462847589769	0.0	98.88092126935734	9.933771522739693
Ophio5|3300=tf_act(Ophio5|2237)	919.726225038282	0.16547904304114225	0.009463009864250872	0.0	99.58989463896236	9.854004721994489
Ophio5|3300=tf_act(Ophio5|2237)	919.7264251990919	0.16119977334427926	0.009367656472223845	0.0	98.29379823521487	9.814201342445577
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187536427	0.164829765733924	0.009448463952627304	0.0	98.91582490136186	9.947264216817604
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187521854	0.1648339388743346	0.009448566756404422	0.0	99.71059750223928	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187605006	0.16484642591220983	0.009448909123734743	0.0	98.33007916816241	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187536317	0.16483056827188466	0.009448471781904404	0.0	97.80557770723372	9.988952555588467
Ophio5|3300=tf_act(Ophio5|2237)	919.7262465036396	0.16350754160466152	0.009419017903157325	0.0	97.55906787963575	9.85524010093208
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187538373	0.16482938514193501	0.009448453677541897	0.0	99.19565021730729	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187537211	0.16482969305813783	0.009448459679862478	0.0	94.05298896549087	9.596828093862497
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187509615	0.16484742288887577	0.00944885458564425	0.0	93.2233984153943	9.669642290156967
Ophio5|3300=tf_act(Ophio5|2237)	919.7262311945973	0.16573100305796037	0.009468877379343618	0.0	91.45055934508055	9.809188474491263
Ophio5|3300=tf_act(Ophio5|2237)	923.5066657207382	0.16225144694399166	0.00951768222781639	0.1999047310060169	91.20923440852934	9.982716263571557
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187508808	0.1648402209165574	0.009448705213683562	0.0	93.2762674994262	9.90076655043152
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187540591	0.16482943668455047	0.009448472092439122	0.0	92.74406492998375	9.878094338492835
Ophio5|3300=tf_act(Ophio5|2237)	919.7262290497233	0.16403019363877452	0.009430725430949931	0.0	91.36867702284476	9.811136814448844
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187552227	0.16482961155017486	0.009448491761163684	0.0	91.20772520575201	9.815045798215941
Ophio5|3300=tf_act(Ophio5|2237)	921.3903878561273	0.15814785609121823	0.009364665757643604	0.08509342394429277	89.18060145436378	9.82597705983731
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187538709	0.16482927515274326	0.009448452063312348	0.0	89.75269924583377	9.68265631669083
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187520677	0.16484007243438328	0.009448721919178879	0.0	94.73196821935773	9.925156751648926
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187541959	0.16482859498991106	0.009448436057814837	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	927.0996118444626	0.16229267386783458	0.00953283203432364	0.5315948340781873	99.90557858680425	9.977980047186417
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187554202	0.16483623682490608	0.009448566553547847	0.0	99.57093831895574	9.957904939208193
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187592546	0.16482955718500178	0.009448515814401927	0.0	97.49833613037404	10.0
Ophio5|3300=tf_act(Ophio5|2237)	936.3486992710053	0.07161610630785493	0.007763150727538242	1.096225847015483	99.6868073464311	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187543096	0.1648288226535606	0.009448457859467336	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7267556727588	0.15896715726856503	0.00931792161047147	0.0	98.51873715663665	9.92949628998246
Ophio5|3300=tf_act(Ophio5|2237)	919.7270434966081	0.15756031065892517	0.009286534503866276	0.0	96.36216522263112	9.774502975922715
Ophio5|3300=tf_act(Ophio5|2237)	936.1633012430742	0.15183066956085123	0.009071473787889688	0.790739382778136	95.3149692886251	9.955258059760677
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187537625	0.1648295337065254	0.009448457508700436	0.0	95.22617150642171	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187528096	0.16483190810085924	0.0094485106491589	0.0	97.1834975764715	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187542916	0.16482929514913414	0.009448472086107065	0.0	95.88190371445752	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187528117	0.164840378921417	0.009448671760820922	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.726218754849	0.16483043088182722	0.009448509766539792	0.0	98.20347711199865	9.794461121906606
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187524778	0.1648329583610968	0.009448532436986465	0.0	99.25411465488354	9.924385577445214
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187526311	0.16483333995863755	0.009448533544165746	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.726218767796	0.1648531946853418	0.009449079146296424	0.0	100.0	9.81110519209071
Ophio5|3300=tf_act(Ophio5|2237)	919.7262894829205	0.16271208253157843	0.009401483544225545	0.0	97.76125846129958	9.741846564486627
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187536609	0.16482978826281272	0.009448462716867058	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262302215553	0.16570194358476079	0.009467999270120982	0.0	100.0	9.949325464260548
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187587917	0.16482161417495586	0.009448303496854236	0.0	99.11578064018906	9.768846984078916
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187720058	0.16481087365875374	0.00944809522397893	0.0	98.96956752104602	9.762717145391969
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187561745	0.16484404086770163	0.009448838544345297	0.0	99.10503354930316	9.906563814068829
Ophio5|3300=tf_act(Ophio5|2237)	934.69201918815	0.08719329071687541	0.008055113314923283	0.9556276058095649	98.86594562106974	9.853410416467673
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187533828	0.16483033633964753	0.009448479606352835	0.0	96.65564418983583	9.857733183665795
Ophio5|3300=tf_act(Ophio5|2237)	919.726218753688	0.16482972885124203	0.00944846131154005	0.0	89.00653302171484	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7263051251425	0.16248702668764603	0.009396378516018291	0.0	87.5894069719109	9.999998717116576
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187547157	0.16482746331571133	0.009448412512697218	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.726218752682	0.16483219751568634	0.009448523818108316	0.0	97.80309863264519	9.944618793132623
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187539073	0.16482921882095844	0.009448450158319967	0.0	99.47731255459513	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7263390214924	0.16762478619462814	0.009510698211024895	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	920.2054140031114	0.0	0.005777479713512698	0.00494373552286942	99.68296461447345	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187539772	0.16482907111801376	0.009448446683628155	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187531138	0.16483112746227493	0.009448492600499975	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187521845	0.1648337086911568	0.009448557675425032	0.0	98.27838471524424	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187536122	0.16483245720030376	0.009448504148216947	0.0	100.0	10.0
Ophio5|3300=tf_act(Ophio5|2237)	938.2789352934788	0.05950934555582682	0.0074762082525490995	1.1815682804343435	99.53445362200422	9.954522604419564
Ophio5|3300=tf_act(Ophio5|2237)	923.3176350281786	0.007278470221916358	0.00610316591928051	0.26786775269749885	99.86919290119953	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187538217	0.16482941967537215	0.009448454459476015	0.0	99.38395717853619	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187678144	0.16481322226511622	0.0094481364842673	0.0	96.92611765979039	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187559137	0.16482871785154857	0.00944847438121776	0.0	95.52071967631521	9.930768743647793
Ophio5|3300=tf_act(Ophio5|2237)	919.7262188302952	0.1647765768879007	0.009447210456739755	0.0	98.14620624532036	9.727863496755132
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187561432	0.16482936508907214	0.009448492911007217	0.0	98.4694987377013	9.535501778541333
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187513679	0.16483845343815873	0.009448673278962998	0.0	95.2769403232449	9.294846289690167
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187513816	0.16484547106378852	0.009448798741878341	0.0	94.00764203389832	9.58164936491645
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187518592	0.16483508212354883	0.00944857925798848	0.0	95.376818987766	9.455048473128993
Ophio5|3300=tf_act(Ophio5|2237)	919.7264379121799	0.161089127561664	0.009365149802355288	0.0	97.27450095987335	9.25317886327387
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187536929	0.1648298182933491	0.00944846143920829	0.0	99.4219542449201	9.598866459574484
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187540395	0.16482887322239886	0.009448443988096468	0.0	98.93441571691477	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187845339	0.16480288541209417	0.009447803387490449	0.0	97.06362508348762	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187531115	0.16484087896319724	0.009448680248200702	0.0	93.61077919859686	9.993610160443927
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187538271	0.16482929909709115	0.009448456313471318	0.0	92.24053148658608	9.774885479525505
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187531802	0.16483083816995692	0.009448491420626438	0.0	95.27792204983456	9.426271177103368
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187536876	0.16482974700188882	0.009448461348264154	0.0	93.23883310863674	9.571173209919353
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187543007	0.16482833065162086	0.009448439080938297	0.0	92.29635201547642	9.78925280902784
Ophio5|3300=tf_act(Ophio5|2237)	919.726261983618	0.16317605646405822	0.009411573013178659	0.0	92.55160741285913	9.999998847676936
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187520761	0.1648390432145157	0.009448697714988743	0.0	97.93066909237736	10.0
Ophio5|3300=tf_act(Ophio5|2237)	919.7262187548776	0.16482881860991275	0.00944846672598172	0.0	95.62253216084493	9.765006147284689
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187527481	0.16483235266607985	0.009448516596180644	0.0	0.001	7.392405220032952
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187533988	0.1648303870589273	0.009448476661174942	0.0	0.001	7.390186753022796
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187541777	0.16482853751090484	0.009448438341583059	0.0	0.001	7.4142025707620185
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262185291623	0.1648288573264559	0.009448450553701056	0.3917094339853695	0.4743903180432501	7.429419620873285
Ophio5|3300=tf_rep(Ophio5|2056)	919.72621674814	0.16482897468078617	0.00944844942161955	0.4772121767556689	0.623833959484849	7.44976953637748
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262040636701	0.1648297153082695	0.009448462092409855	0.6224655615148125	0.78691124336007	7.452209461117727
Ophio5|3300=tf_rep(Ophio5|2056)	919.7261872730364	0.1648285143640664	0.009448449984377789	0.5411051355553862	0.8821820688275772	7.424173315045616
Ophio5|3300=tf_rep(Ophio5|2056)	919.726081959088	0.16482905054633115	0.009448466118099259	0.5430194549627809	1.0644257625125815	7.380076204410667
Ophio5|3300=tf_rep(Ophio5|2056)	919.7258809020315	0.16277238458706478	0.009402330726375549	0.09537023720031723	1.558502682770797	7.372401403540643
Ophio5|3300=tf_rep(Ophio5|2056)	919.7261073592045	0.1648487001000319	0.009448935070646322	0.4564107576861242	1.0595671036500993	7.378769542347642
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262182891232	0.16492701741957735	0.009450630197717311	0.18195354969559527	0.5807000838336076	7.3420743211801796
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187517235	0.16482947921211427	0.009448462696820979	0.03683053628546909	0.3386878849050942	7.3714040272624874
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262185176813	0.1648325019239515	0.009448515960639258	0.17818565167200445	0.5199652571773951	7.364785077496851
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187543516	0.16482815349643162	0.009448434363310816	4.3198884637494267e-07	0.8603447609044219	7.366752454101523
Ophio5|3300=tf_rep(Ophio5|2056)	919.726218741355	0.16483009029059348	0.009448474926103718	0.26218817668454	0.33487421531432715	7.404532753736425
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262529002038	0.16336325473093466	0.00941597925989775	0.46681124055654377	0.1923122573138249	7.434420485173657
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187545981	0.164829564560003	0.009448484016986487	0.21538902861772685	0.001	7.463931097767637
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262313826682	0.16574403156592424	0.009468731659392148	0.6300722554630132	0.17863351246834347	7.511665888622568
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187669434	0.16482953086503846	0.009448544247321257	0.7146694304736818	0.001	7.550285844550472
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187500804	0.16482995166170714	0.009448476495685537	1.13704218648548	0.24665861719034343	7.547920473557686
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187098778	0.16482946739496573	0.009448455512117138	1.5100886164041238	0.3343110348990243	7.567195788293698
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187523434	0.1648290289644057	0.009448452454938817	0.9220671915941909	0.22723319827432525	7.532797659676001
Ophio5|3300=tf_rep(Ophio5|2056)	919.726218754015	0.16482972616829228	0.009448481218121987	0.8456236222391801	0.15001212428206862	7.55349236876594
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187542134	0.1648296502691872	0.0094484812423267	1.0174815576248757	0.06916651086607634	7.564819821711501
Ophio5|3300=tf_rep(Ophio5|2056)	919.7262187576852	0.1648283436539753	0.00944847733498537	0.8880669837758279	0.016075917863516198	7.601391948389492
