# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_act(Ophio5|392)	784.7656803619603	0.0	0.045918442153531094	7.440681997978596	66.30014514594964	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798502198	0.0	0.04591678918787994	7.44040551316235	66.30030386966894	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8065219502347	0.0	0.04606352400702142	7.411242408289416	66.05799810247399	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.0024821282068	0.0	0.04666553093307403	7.422488510401174	65.68215480250926	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798381122	0.0	0.04591680731980472	7.4404330415591025	66.30037564457125	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656804083617	0.0	0.04591465197173357	7.44022775999036	66.3010667133228	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798379847	0.0	0.04591676949960246	7.440426527202091	66.30036257132957	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.6038098654732	0.0	0.0473155646977817	7.406967956369801	65.14493183999042	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384616	0.0	0.045916810893437555	7.440436806879341	66.30037806701998	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798449503	0.0	0.04591657665317241	7.440398478674761	66.30038656282821	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798393745	0.0	0.04591672348125201	7.440428227452712	66.30040163111111	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798645636	0.0	0.04591725333270067	7.440459617990287	66.30025329332298	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656799575483	0.0	0.04591639957764256	7.440441874263782	66.30077007660545	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798420936	0.0	0.045916992146684356	7.440453835629537	66.30036056904683	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656806696536	0.0	0.045914297842076825	7.44027830681041	66.30144167856095	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798391021	0.0	0.04591669721393084	7.440419926679863	66.3003837769256	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798847105	0.0	0.04591622403985457	7.440402746074864	66.3005970232821	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7794819099114	0.0	0.04576870115065594	7.449592794560082	66.44872065167235	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7698715528422	0.0	0.04582808511631026	7.4444920340376495	66.38262253995121	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656800682084	0.0	0.045916453454002706	7.440504255908247	66.30079217422026	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7788163432301	0.0	0.04572224287870697	7.442351770675282	66.44798883299809	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7694866406463	0.0	0.045820288818229755	7.442630589089096	66.37945522596064	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838625	0.0	0.04591672188610739	7.440422318218563	66.30037862172051	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385993	0.0	0.04591674078945801	7.4404259408336415	66.30037273959171	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679839171	0.0	0.0459167109835321	7.4404246864633645	66.30039556142923	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656979167961	0.0	0.045929772740300176	7.442236576642638	66.29964741693514	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798438896	0.0	0.045916558654036835	7.440405178728597	66.30041549705139	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8339041513062	0.0	0.04549651002594202	7.448336863630132	66.63679172526975	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798424408	0.0	0.045916586721534335	7.440407129915112	66.3003983664158	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798390757	0.0	0.04591670293300259	7.440422082671151	66.30038716508386	10.0
Ophio5|8604=tf_act(Ophio5|392)	786.2605204219163	0.00011492104679290185	0.04824871994386305	7.4624983260526605	64.79292813561338	9.99615347535995
Ophio5|8604=tf_act(Ophio5|392)	784.7656798377978	0.0	0.04591682873379918	7.440431429386379	66.30035392350628	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798393759	0.0	0.045916687115117795	7.440419421167288	66.30038925312094	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.3663841808293	0.0	0.04714041775660589	7.417151565557839	65.31876197492431	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798381939	0.0	0.04591674920299216	7.440423445593177	66.30036403784986	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798402518	0.0	0.04591666390619849	7.440417223745653	66.30040078653738	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679848612	0.0	0.045916464380127156	7.440393413335921	66.30041981197594	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798436151	0.0	0.04591661577837973	7.440419375371543	66.30044444740562	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798392472	0.0	0.045916717324995256	7.4404203708522445	66.30038443536799	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798466293	0.0	0.04591655445147622	7.440414816824918	66.30046337402835	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.6494458895368	0.0	0.04745072132968126	7.41991654562458	65.11123742012605	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7679719082786	0.0	0.04590688595426826	7.450301129274449	66.35368607183848	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7954795032944	0.0	0.04560878625791942	7.4411576966811985	66.52326683723736	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798379752	0.0	0.04591688003563416	7.440435845284352	66.3003360151397	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679839829	0.0	0.045916679330113036	7.440412570846837	66.30036135355186	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384078	0.0	0.04591673343288951	7.440422745907525	66.3003714290608	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798381039	0.0	0.04591675937863454	7.44042361019464	66.30035851249694	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838551	0.0	0.045916725811633384	7.440422772092107	66.30037705740548	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382067	0.0	0.04591676200962178	7.440422349286071	66.30035064247282	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798388439	0.0	0.04591671379843854	7.440422398063033	66.30038524191382	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798652205	0.0	0.04591731001303483	7.4404616735693985	66.3001575560129	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798421704	0.0	0.04591660647485122	7.440404955923217	66.30037180313828	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385924	0.0	0.04591672241675643	7.440420680375277	66.30036967483215	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656799687301	0.0	0.04591701095313704	7.440503703061645	66.30067179911775	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386846	0.0	0.045916719683230335	7.440422755730198	66.30038067513097	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384037	0.0	0.04591673372792761	7.440422177365324	66.30036871210335	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385389	0.0	0.04591672845521936	7.440423726104361	66.30037813789504	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798380659	0.0	0.04591675937821819	7.440424834250238	66.30036400157253	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386201	0.0	0.04591672801835468	7.440424613650439	66.30038108555175	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798579543	0.0	0.045916966009202254	7.440458395787164	66.30030595401165	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798388042	0.0	0.04591671202380757	7.440420819451548	66.30037951337954	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838344	0.0	0.045916743873868536	7.4404214264404045	66.30035806819959	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.842297079565	0.0	0.046250114373210804	7.4173474630499	65.95372587044267	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382237	0.0	0.04591675145620932	7.440422480151895	66.30035790662139	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8517679076031	0.0	0.046353918066533904	7.427354147427932	65.92723432440165	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798389186	0.0	0.045916708735543085	7.440421450439868	66.30037760747678	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798379554	0.0	0.04591678370779268	7.440429973902209	66.3003684853424	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798380614	0.0	0.04591676259835569	7.44042417400856	66.30035846520953	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679839285	0.0	0.04591690456696158	7.440432908065998	66.30030067150622	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798391248	0.0	0.04591669766694737	7.440419903230108	66.3003852515215	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384588	0.0	0.04591673048196194	7.4404215157234255	66.3003681668746	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386519	0.0	0.04591672236658667	7.440423139093131	66.30038134493519	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798397034	0.0	0.04591671025934452	7.440426881766913	66.30040722466913	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798760148	0.0	0.04591697029406933	7.440400106786254	66.30013115180597	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798381599	0.0	0.04591675312946512	7.440423264913667	66.30036236772663	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382967	0.0	0.045916749508966404	7.440421680781609	66.30035553621762	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798387687	0.0	0.04591671384630933	7.4404214396271	66.3003800975869	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382421	0.0	0.0459167601867316	7.440422232089521	66.30035021412434	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386602	0.0	0.04591676152053734	7.440431160606244	66.30039075613877	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798521857	0.0	0.04591722932846786	7.440478458531787	66.30030512337324	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383136	0.0	0.04591674092539365	7.4404224647274155	66.3003644791385	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385245	0.0	0.0459167295934675	7.440423683188214	66.30037941569562	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798406921	0.0	0.045916679986988514	7.440408513138198	66.30034880849009	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838175	0.0	0.04591675086689979	7.4404234491756815	66.30036343811992	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656799052578	0.0	0.04591719756933046	7.4404181835933	66.30002070128452	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8796590872881	0.0	0.046174391147482806	7.543504423952248	66.59729652695097	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838332	0.0	0.045916740089710466	7.440422273353392	66.30036392737883	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798484231	0.0	0.0459166854998176	7.4404406697777645	66.30046446591415	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8199791783654	0.0	0.045481987580592825	7.438574562248614	66.60177397960828	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383837	0.0	0.0459167363442909	7.440422680787183	66.30036714595332	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798395789	0.0	0.04591679185281661	7.440426226176105	66.3003286998925	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382264	0.0	0.04591674625099602	7.440423347834242	66.30036585857947	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798378397	0.0	0.04591685581823845	7.440434096654974	66.30034723143875	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385966	0.0	0.04591672669900847	7.440423914594502	66.30037894876014	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7657126530048	0.0	0.045926812638691174	7.440400602616664	66.29298279204399	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386124	0.0	0.04591676526222843	7.440420216913236	66.30033726280084	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7841957254999	0.0	0.04593313058281077	7.473328990883155	66.44263856796964	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798379982	0.0	0.04591677273223735	7.440424629638283	66.30035371409767	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383447	0.0	0.045916746060361634	7.440421322532881	66.30035604172376	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798389716	0.0	0.04591671327432632	7.440423997079831	66.3003895709552	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385665	0.0	0.0459167241892439	7.4404221490826	66.30037586506513	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798378938	0.0	0.04591679016504664	7.440426182146671	66.30034875032172	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.768788374539	0.0	0.045848364225727724	7.445004508450841	66.37055430479424	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798835457	0.0	0.04591723234288606	7.440486304398343	66.30023355070924	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798428712	0.0	0.04591659580325646	7.440402004954238	66.30037669169259	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798380611	0.0	0.04591678103400677	7.440424347438042	66.30034567934896	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798387225	0.0	0.04591672849243886	7.440421647065141	66.30036209668533	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384572	0.0	0.04591674213085684	7.4404260170917755	66.30038305344257	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838928	0.0	0.045916754749958696	7.440422269626372	66.3003429304108	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838401	0.0	0.04591673445517986	7.44042199525678	66.30036924783785	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656827048417	0.0	0.045911538138904466	7.439722558089035	66.30081827324175	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383872	0.0	0.04591676358915075	7.440421072580594	66.30034385087235	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798402453	0.0	0.04591665067609079	7.440413993299713	66.30038766040914	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798621541	0.0	0.04591680942324022	7.440394552835697	66.30018728410455	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8653596263599	0.0	0.04547669231189132	7.328052959027876	66.08316460779038	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656804458569	0.0	0.04591608520377662	7.440537590639648	66.3011459190336	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679840958	0.0	0.04591670467595837	7.440426808723159	66.30042232149495	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385269	0.0	0.045916729823330574	7.440424022730788	66.30037842224353	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656799343487	0.0	0.04591787571440968	7.440549464011702	66.30021690745141	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798393194	0.0	0.04591682003015434	7.440440917674396	66.30039318676128	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798542971	0.0	0.04591654554584468	7.440382298848568	66.30035181691689	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798387419	0.0	0.04591671981611242	7.44041874448233	66.30036161190384	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798381363	0.0	0.04591679052719162	7.440430642305131	66.3003604294037	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.0436824978291	0.0	0.046505554879591404	7.3910866138276825	65.64597586418141	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798405757	0.0	0.04591670124957777	7.4404124403424525	66.3003655896185	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383194	0.0	0.04591675073571662	7.4404215136011045	66.30035346762165	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798390286	0.0	0.04591682855729343	7.440440912571432	66.30038631476789	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384946	0.0	0.04591673181242584	7.44042388692438	66.30037929973541	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798379812	0.0	0.04591678546726847	7.440424774066858	66.30034754331734	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798388908	0.0	0.04591672685823941	7.440426356605816	66.30039222392276	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530302	0.3	0.004196154170095045	0.0	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.216167952993	0.3	0.004196158729214151	0.0	0.001	9.997781532989844
Ophio5|8604=tf_rep(Ophio5|491)	1080.216167952993	0.3	0.004196159368481254	0.0	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679567919	0.3	0.004196159745913291	0.3917094339853695	0.4743903168442871	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161680245854	0.3	0.004196154153245942	0.47721217731772575	0.6238293487885909	9.999999999991386
Ophio5|8604=tf_rep(Ophio5|491)	1080.21616890496	0.3	0.004196156292466745	0.6224654296341832	0.7869069291677296	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161706594077	0.3	0.004196154328384054	0.5411033607659029	0.8821707013212332	9.971968409547541
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161866723395	0.3	0.004196155410683412	0.5430088181585148	1.0643823593265924	9.927878299608452
Ophio5|8604=tf_rep(Ophio5|491)	1080.2163137840764	0.3	0.00419616400610016	0.09534219105154502	1.55844801882509	9.920205135414102
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161830076802	0.3	0.004196155167724333	0.45637517091088137	1.0594862542994152	9.92658046970876
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679694748	0.3	0.004196154143420408	0.18191796292373885	0.580619102009664	9.889885248541297
Ophio5|8604=tf_rep(Ophio5|491)	1080.216167953008	0.3	0.004196159648164945	0.036794949513612674	0.33860690308115066	9.919214954623605
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679581866	0.3	0.004196154145002075	0.17815002910009176	0.5198842450986751	9.912595969440176
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679619564	0.3	0.004196082454052293	0.0	0.860263748825702	9.914563346044847
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530811	0.3	0.004196159686724081	0.2621877446956936	0.33479320323560724	9.95234364567975
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530311	0.3	0.004196154154617621	0.4668108085676974	0.19223124523510499	9.982231377116983
Ophio5|8604=tf_rep(Ophio5|491)	1080.216167953031	0.3	0.004196154145644741	0.2153885966288805	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530313	0.3	0.004196154147652352	0.6300718234741669	0.17863351246834347	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530316	0.3	0.004196154097960647	0.7146689984848356	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530466	0.3	0.00419615416080864	1.1370417544966336	0.24665861719034343	9.997634629007214
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679534597	0.3	0.00419615513022296	1.5100881844152774	0.3343113023480109	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.216168034579	0.3	0.004195927782647595	0.9220667596053445	0.22723346572331182	9.965601871382303
Ophio5|8604=tf_rep(Ophio5|491)	1080.216167952993	0.3	0.004196158993712558	0.8456231902503336	0.15001239173105518	9.98629658047224
Ophio5|8604=tf_rep(Ophio5|491)	1080.216167953031	0.3	0.004196154136023686	1.0174811256360292	0.0691667783150629	9.9976240334178
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530311	0.3	0.004196154121684523	0.8880665517869815	0.016076185312502767	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679568587	0.3	0.004196154147449072	1.4975102841622046	0.4151753494518442	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.216167953051	0.3	0.004196154147074246	1.123254901267067	0.2527164537979248	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679532119	0.3	0.004196154142999368	1.0689495283656618	0.31646128174855276	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.216167953031	0.3	0.004196154140753057	0.7674884172183831	0.021987129124110882	9.98488420602172
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679991632	0.3	0.004196154153101884	0.35263480084268095	0.6133166317294995	9.982044056194184
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530325	0.3	0.0041961540490867205	0.0	1.1411369413594845	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2173397130903	0.3	0.004195993624316298	0.2703925309539396	1.7424662539431472	9.999989426851497
Ophio5|8604=tf_rep(Ophio5|491)	1080.216167953032	0.3	0.004196154070074336	0.0	1.2213433979811112	9.99213246448323
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161869016516	0.3	0.004196155449510722	0.12172183407420423	1.2399718972027303	9.935058699599226
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530307	0.3	0.00419615414970171	1.5324505128651027e-10	0.8001591528789391	9.889839256174048
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161681440173	0.3	0.004196154166536673	0.10730284255290992	0.7861516270569311	9.900396746386333
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530311	0.3	0.004196154136353804	0.0	1.0579718774875466	9.880194638869295
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530316	0.3	0.00419615408747388	0.0	0.8843560520449414	9.887062748830433
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530311	0.3	0.004196154137058938	0.0	1.1698457235889874	9.925203599785187
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161684444106	0.3	0.004196154167857241	0.6390939045877185	0.729771356340393	9.960967264428993
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679605672	0.3	0.00419615966716824	0.5682253839809167	0.4897271612184028	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530311	0.3	0.004196154136781287	0.0	0.4099320691371429	9.93180003112893
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161679530325	0.3	0.0041961540490867205	0.011205772624306443	0.029301786004429342	9.98057744749278
Ophio5|8604=tf_rep(Ophio5|491)	1080.21616798532	0.3	0.004196154155499278	0.30278875418343143	0.6029273394506244	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2161681868336	0.3	0.004196154202589017	0.7863541213091658	0.6680308618336676	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.216183468627	0.3	0.004196155186594742	1.0857341692014824	0.9839607834285722	10.0
Ophio5|8604=tf_rep(Ophio5|491)	1080.2191324452813	0.3	0.0041963325812292415	0.8783447688903208	1.6918789856292973	9.947675201984913
