# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086524058311	0.0	0.12853686772986608	7.011494823110776	26.146377365587213	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.9388843282368	0.0	0.1289572310375335	7.026243674413397	26.93082763633768	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494644614	0.0	0.12852503657954098	7.010786727515034	26.146383096541353	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494653345	0.0	0.1285249616631287	7.01078281136732	26.14636028641153	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494663538	0.0	0.12852491428017535	7.010780562271744	26.146390932080603	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494818689	0.0	0.1285244722402451	7.010751975590075	26.14649666241172	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8101213591883	0.0	0.12854700105292272	7.011005211003755	26.228295694199485	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.9398027488864	0.0	0.12865615203122963	7.015368045520312	26.40254708738571	9.908431474885928
Ophio5|3760=tf_rep(Ophio5|1654)	575.8629974496178	0.0	0.1282223639291604	6.999675364327566	25.65265811599327	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494658925	0.0	0.12852495432543684	7.010781595356177	26.146346157250864	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494666135	0.0	0.12852488191989675	7.010777670440127	26.146393684841033	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.931094832982	0.0	0.12806650788581334	6.994002370708782	25.410848379098617	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494645321	0.0	0.12852502995693235	7.010786481165421	26.146385938204716	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	576.0199256427067	0.0	0.12909819358983332	7.031833816226657	27.147908639062887	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494655912	0.0	0.12852498313055624	7.0107846009390125	26.146400038435797	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494652647	0.0	0.12852496790030152	7.010782988215383	26.14638556448838	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086498274565	0.0	0.12852248933707697	7.010622185987173	26.147143408743595	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494653395	0.0	0.1285249603758385	7.010782702438807	26.146378288574418	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494653403	0.0	0.12852496103415337	7.0107827701691585	26.146379251848767	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8110322629888	0.0	0.1285859667086638	7.01300488237703	26.251323822980524	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8919072474199	0.0	0.12838218622106384	7.010699495433677	25.543096220332718	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086495228031	0.0	0.12852380963050963	7.010717374420678	26.14652792267738	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494650898	0.0	0.12852510034096193	7.010789954533795	26.146329997536288	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8811718518433	0.0	0.12822907979314951	6.999961421506022	25.665074685043493	9.983949903610979
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494651682	0.0	0.12852500626637825	7.010785816323671	26.14633286256243	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	576.0658799973553	0.0	0.1291232692552437	7.03198451322586	27.252444048267687	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494644788	0.0	0.12852503971915522	7.010787031305201	26.146363965303543	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494697669	0.0	0.12852491758589124	7.010780110875942	26.146486563472852	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8306261122646	0.0	0.12840840098401626	7.008149637316417	25.832105754988902	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494650663	0.0	0.12852498475914254	7.010784263878532	26.146358938393746	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494801063	0.0	0.12852463782577966	7.010764218951333	26.146178112940643	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	576.1852805325817	0.0	0.1276496498068698	6.977764956985049	24.880954190003575	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8467531572915	0.0	0.12824860491560694	7.000108174264847	25.73195164638413	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494651169	0.0	0.12852498259738748	7.010784059499912	26.146355172668574	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649466149	0.0	0.12852491112467024	7.010779442700505	26.146394689751947	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8722725369464	0.0	0.128181980597174	6.997854485657353	25.612731415731403	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8146147357339	0.0	0.12843002492969854	7.007381088424178	25.981389772201275	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649466339	0.0	0.12852491888781964	7.0107812185416645	26.146376071434094	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494667218	0.0	0.12852487747034955	7.010777328977235	26.146396003485183	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494712584	0.0	0.12852471533943538	7.010767319270994	26.14644082022486	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494720474	0.0	0.12852488513027344	7.010782619857897	26.146277704487122	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	576.1098780682794	0.0	0.1277054840851279	6.978935532042552	25.008695060629574	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494648092	0.0	0.12852501157774046	7.010786082454507	26.146372535994352	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.824911255541	0.0	0.12868919888670521	7.0168909202138625	26.421459290062092	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8738997712061	0.0	0.12884114045419318	7.022304455933846	26.69993010251097	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494654043	0.0	0.12852497875003685	7.010783173161216	26.146411000091767	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8642142422365	0.0	0.1287152467057822	7.015435331911399	26.65554662545304	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.9246936357648	0.0	0.12804738119887857	6.992577229104989	25.42970277397474	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494886107	0.0	0.12852451091288183	7.010760193192034	26.146102456796637	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494648221	0.0	0.1285251485867439	7.010791487086116	26.146440451171443	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494662817	0.0	0.1285249003149422	7.010778737055613	26.146390541376732	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494663736	0.0	0.12852490679780787	7.010779936059111	26.146332624442	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494653929	0.0	0.1285249604553303	7.010782326698169	26.14639070346491	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494669651	0.0	0.12852485709015424	7.010776850770428	26.146346100132728	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086495037253	0.0	0.12852446877229892	7.01075614988238	26.14601063288611	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649465987	0.0	0.12852494357451055	7.010780495011126	26.146406122232822	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8998584078191	0.0	0.12890242683161074	7.024632398277529	26.801806121595376	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649465004	0.0	0.12852499812548293	7.0107843317146425	26.146399869177145	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	576.21332803091	0.0	0.1275547591834834	6.972895663772913	24.83673374944614	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494653359	0.0	0.12852495962900265	7.010782629896988	26.146366280443466	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.9853263048427	0.0	0.1284034518151062	7.005914711143638	26.014061848896457	9.867682009885892
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494669885	0.0	0.1285248841431527	7.010778835451093	26.14631786357767	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494999721	0.0	0.1285251687607239	7.010783746685797	26.146654319202945	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	576.0065210980906	0.0	0.12788013832600423	6.9859291205132985	25.21719599177635	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494648586	0.0	0.12852500381688314	7.010785511321513	26.146374131906008	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494663638	0.0	0.12852505446194668	7.010785386692024	26.146441310271083	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494688432	0.0	0.1285248260558655	7.010776335185289	26.146287598258677	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494652672	0.0	0.12852505389612245	7.0107870924308555	26.146444038698668	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	576.1781576448114	0.0	0.12761429463327736	6.975488388585962	24.892147783819876	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494660573	0.0	0.12852494137510845	7.010782535624788	26.14632991153198	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494660846	0.0	0.12852491024971943	7.010780032384877	26.146352982144833	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086495761518	0.0	0.12852400403525802	7.010724855440772	26.14688564947327	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649465382	0.0	0.1285249559804319	7.010782478051223	26.146370886019103	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494753409	0.0	0.12852489788260743	7.010778129025916	26.14655988048156	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8230864815954	0.0	0.12865913078804833	7.015323940356775	26.40536093323273	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494698406	0.0	0.12852475549055487	7.010772150777956	26.146296191399998	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494652375	0.0	0.12852496822277978	7.010783116345311	26.146363417125198	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494668617	0.0	0.12852486365911422	7.010777424542007	26.1463461254667	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494637464	0.0	0.1285253372892524	7.01080331507556	26.146379333033583	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086495123397	0.0	0.12852423722746467	7.010743125730169	26.146598917941127	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494657742	0.0	0.12852529370314242	7.010800411048395	26.146498516536777	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649467879	0.0	0.12852482981167695	7.010774804011651	26.146411390634576	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494681637	0.0	0.1285248349718714	7.010776355951599	26.146302110615956	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494652986	0.0	0.12852496595614493	7.0107825530597365	26.146386123308073	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494689067	0.0	0.12852547702301695	7.010809612268241	26.14654765802039	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086495306271	0.0	0.12852691189686488	7.010900888943749	26.146481572678965	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494659726	0.0	0.1285249536712534	7.010783501830017	26.14636644054345	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494667638	0.0	0.12852490441285996	7.010780302388089	26.146391593060372	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494645632	0.0	0.12852505024893876	7.010787445504334	26.146354295581563	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649470666	0.0	0.1285247192460339	7.010769807549203	26.14629025291538	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494646859	0.0	0.12852501490878135	7.010785667334341	26.14638382028295	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8112123070822	0.0	0.1286091937612041	7.017066733048022	26.04823689225142	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8908570390985	0.0	0.1279017498821466	6.968459929532942	26.605771840516436	9.983767271887665
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494654333	0.0	0.12852500043410314	7.010784545889656	26.146424984283573	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8101666480063	0.0	0.12853380764760516	7.012385477308515	26.06518139509775	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8160023198212	0.0	0.12863173302437775	7.014669487536808	26.331019820989983	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494725551	0.0	0.1285246733471883	7.0107659659518164	26.146277138866957	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494652433	0.0	0.1285250170341459	7.010785062440254	26.14642687462303	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494664598	0.0	0.1285249210745139	7.0107789429835075	26.14640458604603	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	576.2037598109107	0.0	0.12774711149204435	6.984003430071833	24.85317053508701	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.80864947905	0.0	0.128524479636809	7.01075554570413	26.14643426357737	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649465339	0.0	0.1285249778900264	7.010783285382976	26.1464058860195	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494635526	0.0	0.12852518388641596	7.010794820223855	26.146383467889418	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494687856	0.0	0.1285247744518349	7.010772047709388	26.146323793206243	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494647395	0.0	0.12852505180392984	7.010788634495915	26.146394289472013	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494669366	0.0	0.12852487748636357	7.010777025523321	26.14640824999686	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494658492	0.0	0.12852493407080964	7.010781356015892	26.14634303773487	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.939293944973	0.0	0.12818174431343668	7.001135706182247	25.389260627019198	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494679882	0.0	0.12852481214296507	7.010773995727092	26.146397773753474	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086496148366	0.0	0.12852629363037932	7.010859533690549	26.14712233267074	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494647279	0.0	0.1285251438462155	7.01079403023717	26.146423407384003	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494898434	0.0	0.12852455448527736	7.010758733803635	26.14659389831828	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494691731	0.0	0.12852474286009302	7.010770634981244	26.146346843898268	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494706786	0.0	0.1285249781327776	7.010787971235042	26.146307145993788	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494645569	0.0	0.12852505790638433	7.010788419354772	26.146341809810657	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494660408	0.0	0.1285249105877172	7.010779931094005	26.146358816775663	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494653193	0.0	0.12852504208000187	7.0107855240416805	26.146394116952916	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494674734	0.0	0.1285248997301	7.0107796284216075	26.146425572513234	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494667829	0.0	0.1285249007051523	7.010780551004657	26.146332329854864	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494669357	0.0	0.1285249208978774	7.01078111701338	26.14630114216002	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649465588	0.0	0.12852494027096018	7.010781400215596	26.146373496199875	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494658132	0.0	0.1285250060097022	7.010784333673558	26.146443123994448	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.808649465317	0.0	0.12852496099980398	7.010782679948615	26.146366764876117	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494655286	0.0	0.12852494951502544	7.010782165488186	26.146354458162545	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494786922	0.0	0.12852479544051815	7.010775460537015	26.146503194910785	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494652999	0.0	0.1285249620539522	7.01078275625786	26.14636848342922	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494638598	0.0	0.12852511985184165	7.0107919655731745	26.146395523756606	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8537386571518	0.0	0.12826806853606976	7.001755412164574	25.696262230383482	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8223411815292	0.0	0.12864390897669906	7.014512494608051	26.39840873235533	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8494848889577	0.0	0.12914782379519002	7.052217898033419	25.806517759494138	10.0
Ophio5|3760=tf_rep(Ophio5|1654)	575.8086494651906	0.0	0.1285250874723532	7.0107880435297005	26.146437652408366	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465935805	0.0	0.014776538435965188	2.3784729339604653	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465937263	0.0	0.014776504855660438	2.378459187706255	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.297729613279	0.0	0.01466581627317746	2.2711810021689685	99.56347558416199	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465959259	0.0	0.01477643580247172	2.378430628797496	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.062422817502	0.001930722328331041	0.014855153309208603	2.42623043627744	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465937364	0.0	0.014776503759230935	2.3784575496597125	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.024746596008	0.0	0.014776554458152586	2.3784588401580593	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247467331866	0.0	0.014777252565731622	2.378764725918006	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465938777	0.0	0.014776496827571614	2.3784530782614897	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.267827537261	0.0	0.014604687778044924	2.248341629116651	99.6161879993942	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465935659	0.0	0.014776524380457842	2.378467051965599	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.1801817077277	0.0	0.014693380108188093	2.307060981740132	99.75180065815155	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465940074	0.0	0.014776488809092438	2.3784523309647123	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465944279	0.0	0.014776475780133903	2.378443544012605	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.3346262040122	0.0	0.014648975473077856	2.255949543529483	99.50469045989236	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465938256	0.0	0.014776498448978785	2.3784548182575027	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.2415545582229	0.0	0.014742586924338894	2.317942279996114	99.65335683359342	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465935796	0.0	0.014776521866214053	2.3784662808344676	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247466044558	0.0	0.014776327876260048	2.378394142408974	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465941935	0.0	0.014776484482691267	2.378446926619547	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465937397	0.0	0.014776503555558977	2.378457371121343	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465940334	0.0	0.014776488028033788	2.37845069705176	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465936208	0.0	0.014776513988743037	2.3784624289474423	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0611612806716	0.0	0.0147154252089884	2.341660379795676	99.94300669706669	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465935939	0.0	0.014776523175596832	2.378467555057995	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465936712	0.0	0.014776508781214257	2.3784599760766443	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465938863	0.0	0.014776497218487608	2.378452746986176	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465936122	0.0	0.01477651461688854	2.3784620975734674	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465944221	0.0	0.014776562612230227	2.3784898672034176	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.024746593583	0.0	0.014776530832969882	2.378470633815014	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.024746593655	0.0	0.014776510303408775	2.3784607456294586	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465935778	0.0	0.014776528354504739	2.378469463467234	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.3721827389217	0.0	0.014622799266037764	2.2363304026744584	99.44534717281165	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465935967	0.0	0.014776517762258379	2.378464322076106	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465936187	0.0	0.014776513912827895	2.3784615495603902	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.024746593911	0.0	0.014776495666958891	2.3784522502162955	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465938029	0.0	0.014776537057008068	2.3784645577825363	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465938411	0.0	0.014776497409292214	2.378454605666505	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465938064	0.0	0.014776499443606787	2.3784553969346236	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.2412897895742	0.0	0.01465628500168168	2.2774965687123716	99.65496506609398	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.3923084629496	0.0	0.014631244617941628	2.236398881641222	99.41251708707348	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465936108	0.0	0.014776514810743832	2.3784621712796046	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.229304909329	0.0	0.014530827428045434	2.2223955413396834	99.69122442482964	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465939115	0.0	0.014776496274375306	2.3784521649437513	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465943042	0.0	0.01477647785079104	2.378446076380013	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465936391	0.0	0.014776511923072715	2.378461497057817	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465942015	0.0	0.014776567401072294	2.3784889255633015	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465937372	0.0	0.014776503698055022	2.3784575340813396	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465936727	0.0	0.014776508656303394	2.3784599187741904	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0455590373422	0.0	0.014734725183041853	2.3539082127159316	99.96733962231757	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465973562	0.0	0.014776411191279242	2.3784196512290694	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465937495	0.0	0.014776502878125038	2.3784571223290807	100.0	10.0
Ophio5|3760=tf_act(Ophio5|1654)	865.0247465967341	0.0	0.014776422518563639	2.3784227641372606	100.0	10.0
