# LEMpy local minima file for target Ophio5|2056, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2056=tf_act(Ophio5|3760)	508.1847152297589	0.0	0.011456040235175434	0.4074565962058334	98.77389155385532	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270778922173	0.0	0.011515744174022643	0.4939881688150886	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777641855	0.0	0.011515851410552707	0.494107002141032	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.142707776504	0.0	0.011515847128435022	0.4941025307489097	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763188	0.0	0.011515864162191424	0.49411902011037484	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.67909452901904	0.01203608935202408	0.011579560803230566	0.42812904366853616	99.51503191519794	9.9781179192758
Ophio5|2056=tf_act(Ophio5|3760)	508.1607865131312	0.0	0.011492678953533937	0.4579337923090704	99.47654747868339	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.17224248875226	0.0	0.01147507385677087	0.4332636971912843	99.14195159521259	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1727071370946	0.0	0.011474950997609451	0.4334562373295505	99.15969871417656	9.991791326810993
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077764087	0.0	0.011515852043505432	0.4941080680793444	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777632777	0.0	0.011515867444864557	0.4941221154439587	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777646266	0.0	0.011515848939029714	0.4941046807033957	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14637890594395	0.0	0.011506874943578703	0.4826183688124907	99.89437082432866	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763581	0.0	0.01151585594517327	0.4941112120051586	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.16264015388214	0.0	0.011442965412531769	0.4165674520898732	99.67536542277811	9.947595286269884
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763238	0.0	0.011515868305391634	0.4941141541665248	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763166	0.0	0.011515860150949771	0.49411381830975176	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.6478722449073	0.012502632642584366	0.011691646930943177	0.45491328899013744	99.99715295466784	9.952970502562577
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777645805	0.0	0.011515849188180657	0.49410489028432475	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777630753	0.0	0.011515862417556722	0.49411629920803196	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.142707778607	0.0	0.011515823128460726	0.49411285363974383	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.142707776343	0.0	0.011515857525597056	0.49411264862511045	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077764895	0.0	0.011515847624606732	0.49410344379294946	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.16200590071884	0.0	0.011488302433626666	0.45298204860553554	99.44110353767022	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1579561909439	0.0	0.011485942462569116	0.4539913301931396	99.56060774052665	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.15322766396713	0.0	0.011479732886518646	0.4521493358263844	99.7057620223046	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270778463634	0.0	0.011515920912185736	0.4940982170834462	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1805238698657	0.0	0.011463534471169667	0.42121883082152173	99.1087025998762	9.94438568040804
Ophio5|2056=tf_act(Ophio5|3760)	508.21149828170275	0.0	0.011413817948470125	0.35586116116580996	98.09311648759018	9.962589170034281
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763537	0.0	0.011515856411447315	0.4941117106015196	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1720789371274	0.0	0.011475820528516367	0.43407773848784054	99.1467438082565	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1940881740787	0.0	0.011442453654534985	0.38924258307027704	98.4938518901181	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077765211	0.0	0.011515846357464025	0.4941018560964886	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.58440149861553	0.009209193280029221	0.011387262842297682	0.19392070288192947	99.44488023611241	9.925705654397643
Ophio5|2056=tf_act(Ophio5|3760)	508.19044587676257	0.0	0.011446133680618814	0.4016304068309036	98.95301767136242	9.905989033630828
Ophio5|2056=tf_act(Ophio5|3760)	508.219102217032	0.0	0.011400185209065978	0.3436754184673593	98.1034111959286	9.890649141583946
Ophio5|2056=tf_act(Ophio5|3760)	508.17679447088443	0.0	0.01143713833524265	0.40187383109279734	99.30110366931065	9.929193379718578
Ophio5|2056=tf_act(Ophio5|3760)	508.15552582387613	0.0	0.011499158886625106	0.4764572626333509	100.0	9.908944528861788
Ophio5|2056=tf_act(Ophio5|3760)	508.1583078430301	0.0	0.011494581113443002	0.4716942742142759	99.99699242223663	9.88957358293162
Ophio5|2056=tf_act(Ophio5|3760)	508.1839103766369	0.0	0.011490170887561815	0.44550557395334694	99.15365215074421	9.910801215677791
Ophio5|2056=tf_act(Ophio5|3760)	508.4663637312519	0.00359096521581946	0.011073325895043123	0.0	99.41067086919104	9.93857304612615
Ophio5|2056=tf_act(Ophio5|3760)	508.17733724126265	0.0	0.011466521481138725	0.421940170575325	98.99219632364493	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.19948467288305	0.0	0.01143392892212341	0.37936396703386294	98.38935669522115	9.983655980096863
Ophio5|2056=tf_act(Ophio5|3760)	508.23824251532665	0.0	0.01136396885321766	0.299250561247391	97.24709878005615	9.957086683902055
Ophio5|2056=tf_act(Ophio5|3760)	508.20399145038704	0.0	0.011426362966941541	0.3707620056008534	98.29241324266292	9.972154069912849
Ophio5|2056=tf_act(Ophio5|3760)	508.1807103455323	0.0	0.011460640120955401	0.42044845831674854	99.20181553298005	9.918812057699373
Ophio5|2056=tf_act(Ophio5|3760)	508.17988523924026	0.0	0.011456000550670656	0.4108403936924847	98.9183130462508	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.17487198409987	0.0	0.011470114807692682	0.4269381579673715	99.06476945165757	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1772943518533	0.0	0.011445351774313967	0.4034090290148581	99.00383501967588	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1842706906056	0.0	0.011436759747556315	0.39105326577281296	98.79587818939719	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.22877779548475	0.0	0.011382534247214316	0.31776013126536956	97.4326640752119	9.995607597269407
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777642173	0.0	0.011515851240634081	0.4941066655128857	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.18021501129255	0.0	0.011457406103399768	0.41160651901050216	98.91061620207077	9.999329463386328
Ophio5|2056=tf_act(Ophio5|3760)	508.46029695692414	0.004521170628564752	0.01117911447089775	0.0754390185595385	98.14843983395552	9.933065067903359
Ophio5|2056=tf_act(Ophio5|3760)	508.1973104693772	0.0	0.011436881576462206	0.3822732548485199	98.39677440641911	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1894235711095	0.0	0.011449876731659956	0.3988156337929849	98.63362388901845	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1535554790014	0.0	0.011492694546007634	0.46362101797240035	99.68797679437473	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.18966869569545	0.0	0.011425853950367316	0.3780122001822669	98.63754650371003	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1502723244248	0.0	0.011504201614631537	0.47692562013755163	99.78154580836474	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777640246	0.0	0.011515852434780592	0.4941079819235035	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1911548174532	0.0	0.011446199110464206	0.3990446746973132	98.82636390455959	9.933768338801718
Ophio5|2056=tf_act(Ophio5|3760)	508.2115360248202	0.0	0.011411759081076571	0.3519236183336736	97.96217917295469	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777723254	0.0	0.011515913247204251	0.4941432112524919	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763306	0.0	0.01151585942355263	0.49411455824830214	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763828	0.0	0.01151585383883366	0.4941090929878227	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077764227	0.0	0.011515851150990174	0.49410676850376184	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777633874	0.0	0.01151586204469622	0.4941181779687554	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1700918481093	0.0	0.011471928083682466	0.43209740704800714	99.20584914766968	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077765615	0.0	0.011515844708327005	0.4941003156302392	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1549800253654	0.0	0.011491278701893336	0.46121881212984894	99.64650717184799	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1532106655604	0.0	0.011493905684496167	0.46502069864755	99.6977127595258	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.142707776332	0.0	0.011515859200754312	0.49411433947102557	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.17936540680995	0.0	0.011460305427766139	0.41497711017445227	98.93276461575124	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777640695	0.0	0.011515852200655777	0.4941072755432013	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1926529343532	0.0	0.011441496849485018	0.3924158792513347	98.6928090684026	9.957442683706208
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077766428	0.0	0.011515841664146091	0.4941043612688464	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763615	0.0	0.01151587464859483	0.4941276057513719	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077773964	0.0	0.01151582157318685	0.49409440281254335	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1535434011126	0.0	0.011494085945901454	0.4649449342960424	99.68787373243694	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1796205956952	0.0	0.01146510000482729	0.42945045393666814	99.44136893726544	9.866308537389918
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077766102	0.0	0.011515842696131678	0.4940988012667882	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1962450179121	0.0	0.011444142095381292	0.4076693864619063	99.41468407564031	9.740946294174131
Ophio5|2056=tf_act(Ophio5|3760)	508.1894931964178	0.0	0.011448487391757337	0.3975582426559247	98.63157561436515	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077764158	0.0	0.011515851559750595	0.4941074553066418	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1513109205238	0.0	0.01150406597641311	0.4760790923491324	99.75626219558684	9.998803013286784
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763472	0.0	0.011515857132367876	0.4941123993931537	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.142707779202	0.0	0.011515930172168991	0.4941362989481576	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777630855	0.0	0.01151586264981312	0.4941166996044213	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1545203361772	0.0	0.011492011850624923	0.4622684860369556	99.65979284964386	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.2220632829348	0.0	0.011394972933904972	0.33165573423454586	97.63267039949321	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.27002907521313	0.0	0.011265815140553791	0.2082667925772947	96.22733631482838	9.922238452368996
Ophio5|2056=tf_act(Ophio5|3760)	508.20056187818454	0.0	0.011382996987074505	0.33776989290320586	98.51593307908809	9.954109054109962
Ophio5|2056=tf_act(Ophio5|3760)	508.15871731763224	0.0	0.011480750922817936	0.4485509860199982	99.54050505469428	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777651444	0.0	0.011515848217033177	0.49410112010723145	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1556798479008	0.0	0.011489702897169602	0.45920843222360463	99.62643169624423	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.2245454536607	0.0	0.011390388728964449	0.3264428456918232	97.55383314194118	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14647843824673	0.0	0.011506274091041704	0.48197223023510666	99.8915773128787	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777815585	0.0	0.011515931779516833	0.4941546613290852	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.20164175832866	0.0	0.011430534701918876	0.3784905770274042	98.51874074964685	9.92950833610012
Ophio5|2056=tf_act(Ophio5|3760)	508.27717322613984	0.0	0.011271954147992824	0.21361176950421146	96.36217236565062	9.774525133156791
Ophio5|2056=tf_act(Ophio5|3760)	508.29026535667276	0.0	0.011229622451731426	0.17210515605588356	95.2895348937497	9.945431445330286
Ophio5|2056=tf_act(Ophio5|3760)	508.310633928614	0.0	0.011144703307281695	0.10396115674888962	94.04743476252168	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.27421194604875	0.0	0.011278563025247488	0.21367284448169901	95.82156193981729	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077787664	0.0	0.011515806892119259	0.49409591630568395	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777649034	0.0	0.011515847330929864	0.4941050304332834	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.2242229440041	0.0	0.011389669549700908	0.3348623972595845	98.14165130463356	9.832276621744965
Ophio5|2056=tf_act(Ophio5|3760)	508.1766331058703	0.0	0.011465753661998519	0.4250097955222391	99.17360204425752	9.957927250357434
Ophio5|2056=tf_act(Ophio5|3760)	508.14579315496195	0.0	0.011508337667495684	0.48447913562172923	99.91118291342393	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777641246	0.0	0.011515851794757085	0.49410737480369665	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.22533509290696	0.0	0.01138909020843412	0.3284435328975597	97.76126419832688	9.930760354758416
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777631873	0.0	0.011515863286290439	0.4941181990052866	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777633305	0.0	0.011515858873340341	0.49411391846620256	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.19732474514495	0.0	0.011498060514483658	0.4499805852722499	99.12598099448405	9.821624013722262
Ophio5|2056=tf_act(Ophio5|3760)	508.19999982016725	0.0	0.011435487785679365	0.3912795863218305	98.99012391803933	9.817626405307694
Ophio5|2056=tf_act(Ophio5|3760)	508.17771584326147	0.0	0.011467546737730412	0.4259944077840614	99.12569922271265	9.961921288057399
Ophio5|2056=tf_act(Ophio5|3760)	508.16209409681323	0.0	0.011474523048720908	0.4404660507997442	99.4431227918548	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.2389164087551	0.0	0.01136100680306773	0.2946422065725131	97.08683844612666	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.22404392587765	0.0	0.011381681395065532	0.3196319014910552	97.57170287856188	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.265523710058	0.0	0.01130299867443032	0.235939776721516	96.1546277586473	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1974219212662	0.0	0.01139174636604559	0.3443781773816345	98.43745842078977	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.2675434100767	0.0	0.0112976629850162	0.23278199814572018	96.24058552890538	9.944708874080275
Ophio5|2056=tf_act(Ophio5|3760)	508.1482553660081	0.0	0.011504884276453903	0.47922119145447817	99.8400780258197	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777639285	0.0	0.011515853113600285	0.4941082927344225	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1525472632689	0.0	0.01149553498329681	0.46706859429883835	99.7166974844517	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077765049	0.0	0.011515846910571542	0.49410277056335977	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077789492	0.0	0.011515799911959813	0.4940592812350248	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763486	0.0	0.011515856952085696	0.49411223437247925	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1541253714907	0.0	0.011489290599433582	0.4600887346467509	99.67250191831832	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.152210011466	0.0	0.011493939077832012	0.4658850806113566	99.72713057057577	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.15083748204387	0.0	0.011498389197775129	0.4710887893914173	99.76603089098516	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1786916975174	0.0	0.011463019799076369	0.417872801073504	98.95238649391844	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077764018	0.0	0.01151585397593601	0.49411196186319833	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.19428904155706	0.0	0.011460540223176557	0.40675147015728524	98.59554296322096	9.972029469685026
Ophio5|2056=tf_act(Ophio5|3760)	508.17565894928106	0.0	0.011468860829005065	0.4450601555219076	100.0	9.760525134540197
Ophio5|2056=tf_act(Ophio5|3760)	508.196203855375	0.0	0.01145161473660136	0.42584673459091227	100.0	9.601326507140516
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777640655	0.0	0.011515853606171526	0.4941117122588039	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1855997856755	0.0	0.011453916279005744	0.40497892307898153	98.74764737242239	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1606435413235	0.0	0.011490850544352662	0.467894290349668	100.0	9.871888271075234
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777640223	0.0	0.011515852466878742	0.49410837044968553	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077763247	0.0	0.01151586066064586	0.4941157200889151	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.16099999085935	0.0	0.011486990910315261	0.45257346733677206	99.47069885639642	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.2464289960146	0.0	0.011588400620296951	0.48996145802585744	97.61261305082395	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.2944913805415	0.0	0.011201004420674333	0.14892733244548567	94.9529471410449	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777653877	0.0	0.011515845799580376	0.4941009783267408	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1798507520498	0.0	0.011459916883232633	0.4361099787050088	100.0	9.728771408149369
Ophio5|2056=tf_act(Ophio5|3760)	508.22169875432905	0.0	0.011388590680222336	0.3307512385944846	97.91403640730144	9.921007254144685
Ophio5|2056=tf_act(Ophio5|3760)	508.24236615997205	0.0	0.011355362555418292	0.2883106053634793	96.9715582053185	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.2346709596445	0.0	0.011371004147795726	0.30496507374859727	97.2268238021799	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.14270777663864	0.0	0.01151584384637738	0.4940968377942319	100.0	10.0
Ophio5|2056=tf_act(Ophio5|3760)	508.1427077766486	0.0	0.011515841488496104	0.49409741369896504	100.0	10.0
Ophio5|2056=tf_rep(Ophio5|392)	508.32432262972844	0.0	0.010991347590385812	0.0	0.001	1.0
Ophio5|2056=tf_rep(Ophio5|392)	508.3243226297196	0.0	0.010991348158031017	0.0	0.001	1.0
Ophio5|2056=tf_rep(Ophio5|392)	508.3243226297208	0.0	0.010991348082130765	0.0	0.001	1.0240158173077853
Ophio5|2056=tf_rep(Ophio5|392)	508.3243226297195	0.0	0.01099134816249082	0.0	0.0625916262765813	1.0453690293026656
Ophio5|2056=tf_rep(Ophio5|392)	508.3243226297196	0.0	0.010991348160850378	0.0	0.10732006506034106	1.1347843128453736
Ophio5|2056=tf_rep(Ophio5|392)	508.3243227591015	0.0	0.010991505187733027	0.00033057100244530957	0.0019285129134437116	1.4072826367251094
Ophio5|2056=tf_rep(Ophio5|392)	508.3243314557307	0.0	0.010991217984877687	0.00010852290618237622	0.09719203674569378	1.3792483408698128
Ophio5|2056=tf_rep(Ophio5|392)	508.32522478889217	0.0	0.010991506745337814	0.0022526674117766643	0.2794052160817212	1.335156767700009
Ophio5|2056=tf_rep(Ophio5|392)	508.3243226297195	0.0	0.010991348165165294	0.0	0.7734833765438535	1.3274816511014051
Ophio5|2056=tf_rep(Ophio5|392)	508.46340349042754	0.0	0.011024346891897043	0.360043931937286	0.27377297710713544	1.3380017468102314
Ophio5|2056=tf_rep(Ophio5|392)	508.3243480938724	0.0	0.01099133433230891	0.0855611226864128	0.001	1.3013267338953722
Ophio5|2056=tf_rep(Ophio5|392)	508.3243226297195	0.0	0.010991348165386442	0.0	0.001	1.33065643997768
Ophio5|2056=tf_rep(Ophio5|392)	508.35784940044	0.0	0.010999177319949802	0.14132853703194181	0.18225028680050903	1.3240508003145484
Ophio5|2056=tf_rep(Ophio5|392)	508.32432263131363	0.0	0.010991319920094465	0.0	0.5226279676694359	1.3260201120591368
Ophio5|2056=tf_rep(Ophio5|392)	508.324367034395	0.0	0.010991358566694233	0.2621816575025384	0.001	1.3638162499041087
Ophio5|2056=tf_rep(Ophio5|392)	508.3243830011133	0.0	0.010991362080334178	0.46680246725734054	0.001	1.3937137992740911
Ophio5|2056=tf_rep(Ophio5|392)	508.32434397359225	0.0	0.010991353085123811	0.21537855818964416	0.001	1.423227856041382
Ophio5|2056=tf_rep(Ophio5|392)	508.3243295618277	0.0	0.010991348902572702	0.5573077201154418	0.001	1.6532600418585848
Ophio5|2056=tf_rep(Ophio5|392)	508.3243282646795	0.0	0.010991349307564704	0.6419047395731232	0.001	1.6918808820199287
Ophio5|2056=tf_rep(Ophio5|392)	509.551657636481	0.026127798753404985	0.011558538346239584	1.0698264299878864	0.2912812649573449	1.6641961145396127
Ophio5|2056=tf_rep(Ophio5|392)	508.3243264386122	0.0	0.010991347732909253	0.9989836550240517	0.001	1.784290861587109
Ophio5|2056=tf_rep(Ophio5|392)	508.3243247669734	0.0	0.010991353302134549	0.41096224055999575	0.001	1.7498927403016689
Ophio5|2056=tf_rep(Ophio5|392)	508.3243240740662	0.0	0.010991379980717565	0.33451865333458985	0.001	1.7705874407277913
Ophio5|2056=tf_rep(Ophio5|392)	508.3243246277951	0.0	0.010991373638539779	0.5063766169883895	0.0010070878345990663	1.7819148578418467
Ophio5|2056=tf_rep(Ophio5|392)	508.32432368530846	0.0	0.010991348408345439	0.37696203979272747	0.001	1.8184869912130661
Ophio5|2056=tf_rep(Ophio5|392)	508.3243227592504	0.0	0.010991365981841736	0.8685915011778516	0.0011557265554095152	2.178371455660347
Ophio5|2056=tf_rep(Ophio5|392)	508.32432267052894	0.0	0.010991352887292102	0.4943360948352498	0.001	2.2086588890929937
Ophio5|2056=tf_rep(Ophio5|392)	508.3246266906446	0.0	0.010991600141110981	0.4400242756636999	0.06464821407466882	2.2449223862468775
Ophio5|2056=tf_rep(Ophio5|392)	508.32432263917764	0.0	0.010991348168051168	0.13856316065249555	0.001	2.229806592268598
Ophio5|2056=tf_rep(Ophio5|392)	508.3243226297195	0.0	0.010991348164022136	0.0	0.5923293601493724	2.226966297679004
Ophio5|2056=tf_rep(Ophio5|392)	508.3243226296843	0.0	0.010991352060252436	0.0	1.1201496697793574	2.2525275197048114
Ophio5|2056=tf_rep(Ophio5|392)	508.32432262971946	0.0	0.010991348159453736	0.0	1.4875512091036027	2.6234918708604846
Ophio5|2056=tf_rep(Ophio5|392)	508.3243226297195	0.0	0.010991348164572106	0.0	0.9664283531415668	2.6156349084922166
Ophio5|2056=tf_rep(Ophio5|392)	508.3437120904527	0.0	0.010994431893122806	0.12197998630418513	0.9851381169283483	2.5584822001165817
Ophio5|2056=tf_rep(Ophio5|392)	508.3243226297196	0.0	0.010991348156419747	0.0	0.5453253726045573	2.513262756691403
