# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621824694	0.3	0.038284999848756884	5.601176432705213	9.379247960612982	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621375799	0.3	0.0382847185979748	5.601403727806432	9.379146864921251	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2515690817613	0.3	0.03834349847465478	5.640739389815359	9.368618805613114	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621315422	0.3	0.038284921486159175	5.601387031360749	9.37916590301889	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621348165	0.3	0.03828487613512031	5.601443705305691	9.379138766571902	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621316087	0.3	0.03828489089490735	5.601404882006491	9.379157112344846	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621331238	0.3	0.038284848003608596	5.601377789336188	9.379163867545742	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621311852	0.3	0.03828495380835539	5.601407964886288	9.379162163079977	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2693588966864	0.3	0.03805200304965411	5.436406100392906	9.42613153898566	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621325489	0.3	0.03828491136744335	5.60145195392151	9.379140714861913	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.5295217904454	0.3	0.03866881325382869	6.304748354510184	9.166042716831036	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.6522158599905	0.3	0.036401160546169105	7.378724037108151	8.763772377501011	9.99961470246791
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621307664	0.3	0.03828493800184703	5.601408028620268	9.379159592511337	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621807177	0.3	0.03828514415247588	5.601183396764697	9.379257554501885	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621333494	0.3	0.038285180119743085	5.6014821288857926	9.37915255061099	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562130444	0.3	0.038284957188232535	5.601415032655519	9.379158084445372	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2597141629954	0.3	0.03817788507123171	5.488136285298027	9.415236990165806	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621312797	0.3	0.03828492505463325	5.601392849727513	9.379164001961888	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621317923	0.3	0.038284952057846613	5.601454614404744	9.379142592146744	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.9132145069943	0.3	0.03977394735783166	6.362007809447227	9.22527958022259	9.813412127660673
Ophio5|392=tf_rep(Ophio5|2137)	886.250562136615	0.3	0.03828471776266781	5.601409156732645	9.379143650070985	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621318329	0.3	0.0382848808748647	5.601401106268283	9.379157805219743	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621313354	0.3	0.038285028365314513	5.60139339211331	9.379169882538308	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.8024920408924	0.3	0.03802815719077041	6.355620577480648	9.102491354811347	9.84740030820397
Ophio5|392=tf_rep(Ophio5|2137)	888.2485503744307	0.3	0.03589054105774616	8.114612365684064	8.57158357900609	9.883368227865517
Ophio5|392=tf_rep(Ophio5|2137)	886.2513339706293	0.3	0.038324695475197824	5.635482397986253	9.369173289970488	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621307387	0.3	0.03828495931244992	5.601435229426912	9.379150981693016	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2688576799228	0.3	0.03845684970833061	5.76962934886073	9.329277702754988	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2670524014666	0.3	0.03806719700259981	5.4466732532177105	9.42317638453202	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.3685236173563	0.3	0.03768006721882562	5.199592580842059	9.49589538686736	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621353571	0.3	0.03828486889375063	5.601464955178633	9.379134035692466	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621307628	0.3	0.03828495367531822	5.601399842896587	9.379164344296562	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621302738	0.3	0.03828497579052388	5.601427965003415	9.379154509610709	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621311594	0.3	0.038284954263835866	5.601421522187383	9.379154113918778	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621339719	0.3	0.038284978067482135	5.601349949440061	9.379185580130805	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621325198	0.3	0.03828487445591584	5.601381744859632	9.379165224833551	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621305864	0.3	0.03828506810707449	5.601395580502439	9.379172453023076	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.2609839016571	0.3	0.037515915545770356	6.95813863486621	8.907220323583148	9.858014844844947
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621677789	0.3	0.03828452069768699	5.6012374570047365	9.379198757563834	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621316519	0.3	0.03828488862065685	5.601408886825278	9.379155256379955	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621397172	0.3	0.03828510006117965	5.601434566194907	9.37916745931046	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621310924	0.3	0.038284959233615044	5.601441459003888	9.379147647542935	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.3597766194399	0.3	0.03783448461035586	5.221126653909152	9.499304236110234	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621303363	0.3	0.03828496512960243	5.601415260528321	9.379158506296804	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.4975375253163	0.3	0.0372402431057348	7.202238397473529	8.831130649861635	9.831473092004021
Ophio5|392=tf_rep(Ophio5|2137)	886.250562134961	0.3	0.03828483451533773	5.60144638268812	9.379135593730975	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.5852642907315	0.3	0.03801875827137883	5.769449500739349	9.29311045375823	9.835728406320253
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621407026	0.3	0.0382853354324727	5.601364331835099	9.379210169230536	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621310346	0.3	0.03828492727237921	5.601401697465125	9.379160812987488	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2576102427234	0.3	0.038191739027804476	5.501833383435829	9.410862768552658	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621315842	0.3	0.03828489830759325	5.601398136815151	9.37916058606065	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621295304	0.3	0.038285084819491895	5.601410242200029	9.379168702376628	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562167366	0.3	0.038284900328471046	5.601231172193472	9.379218145193363	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621409101	0.3	0.038284595107275936	5.601390570026872	9.379139107810229	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621321787	0.3	0.03828491308921847	5.601383434054555	9.379165836617357	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621996658	0.3	0.038284752246956745	5.601586643123022	9.379088280673958	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621457022	0.3	0.03828466548458952	5.601338570888257	9.379169945706105	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621326187	0.3	0.03828505122163839	5.601475881708537	9.379140149711272	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2512031490919	0.3	0.03832157447541879	5.632470399012308	9.370091760028489	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.25056214598	0.3	0.03828512461464306	5.60129337324602	9.379219878670325	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621316413	0.3	0.038284890191744594	5.601414328456413	9.379153643846317	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2851959782998	0.3	0.038427457403646816	5.830852206937459	9.305096603229462	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.7907705716094	0.3	0.03819515184301706	6.614234771673545	9.045142999952736	10.0
Ophio5|392=tf_rep(Ophio5|2137)	888.4126114224259	0.3	0.03555608799645741	8.342535689307915	8.517342596257492	9.939493860148879
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621792585	0.3	0.0382857761804814	5.601681246677048	9.379112331802986	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562132907	0.3	0.03828483901317283	5.601403926723761	9.379152809684498	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621398186	0.3	0.038285062587392775	5.601377395445088	9.379185876804367	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621499181	0.3	0.038284424970076975	5.601401502440161	9.379121766736242	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.9848036632497	0.3	0.03648348952722599	7.679329232195966	8.67737405956309	9.714235375933498
Ophio5|392=tf_rep(Ophio5|2137)	886.3078732040743	0.3	0.037911471382371435	5.319225490908018	9.463374396632043	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505623839407	0.3	0.03828689632532185	5.601178667256293	9.379401841476227	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621301397	0.3	0.03828498467926299	5.6014288461510064	9.379155130116944	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2655434128311	0.3	0.0383868423152237	5.750717881850265	9.330954606091744	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621302676	0.3	0.03828497556228855	5.601428103766019	9.379154734197071	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621429824	0.3	0.03828504549711089	5.601516231542548	9.379121602456006	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562162045	0.3	0.038285546877355935	5.601316362410644	9.379245909659598	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.251080443264	0.3	0.038317990610492646	5.629332449954567	9.371009656340451	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621295468	0.3	0.038285121551031955	5.601402072650096	9.379174997669974	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.3555156051842	0.3	0.03756223420628025	7.110812602535403	8.87500363827333	9.893416816438718
Ophio5|392=tf_rep(Ophio5|2137)	888.2877783919193	0.3	0.03601320994681686	8.119806431865241	8.57059930832704	9.776102734066614
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621335354	0.3	0.03828483595860162	5.601396539865883	9.379154673034668	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621549091	0.3	0.03828443685417943	5.601280711805704	9.379167976765206	10.0
Ophio5|392=tf_rep(Ophio5|2137)	889.0923698475211	0.3	0.034226732418392754	9.348121091851423	8.299445484800376	9.994504515914436
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621305376	0.3	0.038284962992373384	5.601431141102068	9.379152555009677	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.7087339208197	0.3	0.03431833941213087	6.956587236655086	8.720422383070671	9.878495860914848
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621322722	0.3	0.03828485875520388	5.601403961870338	9.379154944853134	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.6592251524202	0.3	0.03846203217922716	6.467880703535199	9.103734441703576	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.5903687175725	0.3	0.038517462170285434	6.382051135411891	9.132552198801127	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621301017	0.3	0.03828499829164839	5.60143318571867	9.379153912426478	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621323962	0.3	0.03828496721007086	5.601446826295256	9.379148996842671	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621318296	0.3	0.03828488250517452	5.601398904288014	9.379158814142242	10.0
Ophio5|392=tf_rep(Ophio5|2137)	887.8287543952115	0.3	0.03671595266106844	7.6471724902449205	8.709567754887253	9.925140090201635
Ophio5|392=tf_rep(Ophio5|2137)	886.679032545389	0.3	0.03844517384208543	6.491730543047271	9.095822992507662	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621299539	0.3	0.038285060382693706	5.601394177581147	9.379174036661485	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621310543	0.3	0.03828493921255749	5.601433893035469	9.379149763346115	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621308188	0.3	0.0382849404463836	5.601402248330662	9.379161628387832	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621375591	0.3	0.0382850004612453	5.601495521300724	9.379127645218475	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621311738	0.3	0.038285257639451266	5.601487312400409	9.379151629828977	10.0
Ophio5|392=tf_rep(Ophio5|2137)	888.2688642245101	0.3	0.03645569104192481	7.917401896754139	8.617510964640797	9.532901137541637
Ophio5|392=tf_rep(Ophio5|2137)	886.250562194206	0.3	0.038285723274947274	5.60160698638019	9.379154686416035	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562130127	0.3	0.038285067227006	5.601402148168389	9.379170094568922	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621316969	0.3	0.038284885890924616	5.601407024433374	9.379155933650805	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621319374	0.3	0.038284876143321815	5.601401553892068	9.379157078812616	10.0
Ophio5|392=tf_rep(Ophio5|2137)	888.5929383307274	0.3	0.035195074871764834	8.59063206480836	8.460396650000328	9.985090320324623
Ophio5|392=tf_rep(Ophio5|2137)	886.9194485231484	0.3	0.038163894639020784	6.755997029271323	9.00502167082854	9.997442648158765
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621303604	0.3	0.038284984965477234	5.601406449789841	9.379162755367947	10.0
Ophio5|392=tf_rep(Ophio5|2137)	888.3065563904521	0.3	0.036017869230419636	8.021114613656836	8.576998768250881	9.598931374973008
Ophio5|392=tf_rep(Ophio5|2137)	886.2505624281256	0.3	0.03828369107145614	5.601601795038771	9.37901420616832	10.0
Ophio5|392=tf_rep(Ophio5|2137)	888.6379113236308	0.3	0.035185537399971344	8.633301356908865	8.44469106296711	9.866667859014827
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621316405	0.3	0.0382849329913164	5.601394758544664	9.379162816788828	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621669188	0.3	0.038285184926113325	5.601218555500215	9.379248790818448	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2936669969232	0.3	0.03862251295776958	5.864907543334132	9.30733025061594	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.3089946357826	0.3	0.038671373919907576	5.909832581660886	9.295120059311564	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.64458799374	0.0	0.02727034586862879	16.103460753314906	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879945305	0.0	0.02727032416513202	16.10344089371516	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.8625463366925	0.0	0.027036438134257833	15.765892041783312	99.7816346175763	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880005141	0.0	0.027270246564425383	16.103393573415484	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879948552	0.0	0.0272703123314089	16.10343632925237	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937177	0.0	0.027270348046953222	16.10346213453221	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880031248	0.0	0.027270475098382155	16.10349815064218	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880077771	0.0	0.027270460886281017	16.10347469305154	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936642	0.0	0.02727035638549207	16.10346684342782	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879943235	0.0	0.02727032120923918	16.103448817828195	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938127	0.0	0.027270340680352348	16.10345735423949	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993868	0.0	0.027270338115979138	16.103454504781613	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938047	0.0	0.02727034113079638	16.103457261700687	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938758	0.0	0.027270337335794457	16.103454955293735	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939506	0.0	0.027270334033044595	16.10345274298952	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936988	0.0	0.027270351259821548	16.1034644703361	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880641637	0.0	0.027270729814885618	16.10370296643478	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938403	0.0	0.02727033911833923	16.103456155712173	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938155	0.0	0.027270369719620602	16.103477066127752	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880135709	0.0	0.027270145520653266	16.103360638563938	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939158	0.0	0.0272703354925566	16.103453721579758	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993985	0.0	0.02727033244351634	16.103453553703726	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879958782	0.0	0.027270339811021754	16.10347654293809	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937386	0.0	0.027270350049909926	16.103464956391726	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993837	0.0	0.027270339384729596	16.103455870734443	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936971	0.0	0.027270350993199122	16.103464127113135	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938295	0.0	0.027270339766033855	16.103456179219027	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937552	0.0	0.027270344526633714	16.103459746175943	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587999269	0.0	0.027270278931782178	16.10340266693508	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937388	0.0	0.027270345915800177	16.103460711458624	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880320722	0.0	0.02727050276786983	16.10346376080973	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879940221	0.0	0.027270331841936696	16.10345045224152	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879973829	0.0	0.0272702803784281	16.10341277157829	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937041	0.0	0.027270356367163583	16.103468357909644	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587994068	0.0	0.027270329599465067	16.10344992461023	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879944749	0.0	0.02727040474532644	16.1034900974343	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936934	0.0	0.02727035172947048	16.103464611990436	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937635	0.0	0.027270343910444236	16.103459407103685	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938848	0.0	0.027270336898813172	16.103454663948114	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587994118	0.0	0.02727033137050076	16.10344780613388	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.7655528842816	0.0	0.02703038085899538	15.856182377489546	99.89621753662598	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937374	0.0	0.02727034590106065	16.10346052845701	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938464	0.0	0.02727033880370034	16.103455938677204	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937274	0.0	0.027270356110896194	16.103468830374783	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879946151	0.0	0.027270313479961155	16.103441468197765	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937181	0.0	0.027270347792806106	16.10346183804725	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879941676	0.0	0.027270326431365233	16.103447754423776	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936404	0.0	0.027270360570875278	16.103467263369183	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938057	0.0	0.02727034107466759	16.10345746262831	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937836	0.0	0.02727034412714823	16.103461070303933	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993734	0.0	0.027270346240508	16.10345906076161	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936965	0.0	0.02727035107966907	16.103464175914237	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937935	0.0	0.027270341837973788	16.103457974848336	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879989607	0.0	0.027270254066247585	16.10340391405304	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587994009	0.0	0.027270331412478817	16.103452098488056	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936479	0.0	0.02727035696430733	16.10346594913843	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937646	0.0	0.02727034387316794	16.103459482423013	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938793	0.0	0.027270337179531538	16.103454791182436	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.9305542223366	0.0	0.027255311007123584	15.819593933741077	99.67050405395327	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937629	0.0	0.027270343931224118	16.10345938169471	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939939	0.0	0.02727033233614356	16.103451604714465	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880205819	0.0	0.027270135607506105	16.103321284267622	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938367	0.0	0.027270339304941726	16.103456274680983	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939407	0.0	0.02727033443452447	16.103453009663333	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993698	0.0	0.02727035081174593	16.103463994501542	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879946634	0.0	0.027270314623399242	16.103448490398833	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937851	0.0	0.02727034237412455	16.103458318957507	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937381	0.0	0.02727034602070474	16.103460838697277	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879941917	0.0	0.027270325894151477	16.10344713565896	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937841	0.0	0.027270342407872662	16.103458127273818	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879953291	0.0	0.027270414740147474	16.103503893253002	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879958195	0.0	0.0272703200466251	16.103429786895795	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938359	0.0	0.027270339361739677	16.103456316095276	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6466112259837	0.0	0.027269223852918523	16.100738937581657	99.99763027425521	10.0
