# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111121609_lempy/lempy_20251111121609_config.txt
# Time series data file:   ../tmp/tmp_20251111121609.tsv
# Computed on:  2025-11-11 12:23:42 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277284299032	0.0	1.623286638995185	1.8423467066379886
Ophio5|84=tf_rep(Ophio5|1479)	710.952348964599	0.0	0.00591027730808704	0.08569655792673249	0.25416137032705477	7.227876522237701
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555135	0.0	0.0059102773130146604	0.0	0.001	7.238807683512138
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	0.001	7.106418201987027
Ophio5|84=tf_rep(Ophio5|1479)	710.952348955515	0.0	0.005910277273378533	1.6854328794522386	0.001	6.928319691974492
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489591976	0.0	0.005910277274648814	3.3309337928748164	0.11235221099139131	6.843991131609063
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555127	0.0	0.005910277335282154	1.238128255749734	0.0179318338170516	6.821971347961061
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555154	0.0	0.00591027726735336	1.9093434027245584	0.001	6.754684632614254
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.5213276206095574	0.001	6.863195864206539
Ophio5|84=tf_rep(Ophio5|1479)	710.9523490569023	0.0	0.005910349713702518	1.4228964002212297	0.30977524243459104	8.045129169620374
Ophio5|84=tf_rep(Ophio5|1479)	710.9593470918629	0.0	0.0059107158952437875	2.6269064784436864	1.143701798248096	7.866321896019507
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555039	0.0	0.005910277573234887	1.4317126495066597	0.001	7.795818122498906
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554978	0.0	0.00591027774448415	0.5933404926028025	0.001	7.6408247618607525
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555025	0.0	0.00591027761284602	1.700746536270743	0.001	7.789108596618605
Ophio5|84=tf_rep(Ophio5|1479)	710.952348955508	0.0	0.005910277461491832	3.1367259321393637	0.001	7.902972977205902
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277279310211	4.528461850242609	0.001	8.30015200833994
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277282913482	2.750791815374383	0.001	8.460545938695903
Ophio5|84=tf_rep(Ophio5|1479)	710.9557237226032	0.0	0.005910326426560243	3.825682535919741	1.0758514970608002	8.380611130426617
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555144	0.0	0.00591027729257492	4.648971098099446	0.001	8.213222321820933
Ophio5|84=tf_rep(Ophio5|1479)	710.9523504333466	0.0	0.005910268879193897	5.104780951010398	0.41740490645472617	8.421140327864672
Ophio5|84=tf_rep(Ophio5|1479)	710.9534727129303	0.0	0.005910159953431839	7.195776849404803	0.860742801863521	8.284461212143908
Ophio5|84=tf_rep(Ophio5|1479)	710.9691923950077	0.0	0.005911345023726909	5.304143867688811	1.2076638407743865	8.09599705613057
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277285090756	3.1783043677103224	0.001	8.026738528600333
Ophio5|84=tf_rep(Ophio5|1479)	710.9523492003829	0.0	0.005910266041085041	2.240264014073955	0.47783307091320626	9.469514224953365
Ophio5|84=tf_rep(Ophio5|1479)	710.952348955515	0.0	0.005910277273871247	0.0	0.8799299191635827	9.418839689213913
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555153	0.0	0.005910277269656887	0.0	0.001	9.23836120903228
Ophio5|84=tf_rep(Ophio5|1479)	710.952348955515	0.0	0.005910277274685571	0.0	0.001	9.232231370345334
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	0.0	0.13646602825714604	9.376078039022193
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277278562775	1.4052607384993165	0.001	9.27070997122321
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555046	0.0	0.00591027755664492	2.6580958854035104	0.001	9.207500160498974
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555144	0.0	0.005910277288673031	3.810461073490817	0.001	9.30916335874289
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555145	0.0	0.005910277286431748	3.2947243150096357	0.001	9.356765533795214
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	5.390104110580443	0.001	9.39485501373258
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	3.0726110892757736	0.001	9.339473806865202
Ophio5|84=tf_rep(Ophio5|1479)	710.9539764789182	0.0	0.0059102788957685485	5.441573752377228	1.0616432224693306	9.174971066261973
Ophio5|84=tf_rep(Ophio5|1479)	710.9523507814646	0.0	0.005910225983845903	4.664965049587322	0.5549651734980071	9.546907955847479
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555153	0.0	0.005910277272207306	5.365906205585621	0.04302116294241587	9.753473829671469
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489909878	0.0	0.005910277317399637	6.549717438174969	0.3753877732597885	9.787135402577105
Ophio5|84=tf_rep(Ophio5|1479)	710.9523492865648	0.0	0.0059102777714716385	7.7122980480364625	0.46374560749193805	9.786477685411636
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.0059102772845905215	5.26769268178232	0.001	9.932841413041054
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555149	0.0	0.005910277280284229	7.541553763441814	0.001	9.758999485057094
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	9.526641475760892	0.001	9.684511141782092
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555153	0.0	0.005910277268825367	10.457982764921098	0.001	9.938139830400676
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277284797212	12.422379941144177	0.001	9.805942774921105
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555149	0.0	0.005910277275473527	11.821366568709688	0.001	9.82045105959367
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	11.544541157208872	0.001	9.751219803241463
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277284043278	11.369186509669282	0.001	10.0
Ophio5|84=tf_rep(Ophio5|1479)	710.952348969195	0.0	0.005910277431011181	11.113507475579922	0.3242924923809435	9.8076382817862
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555148	0.0	0.005910277283182653	12.575483554669798	0.001	9.567241153588624
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.005910277283839454	13.527091501000946	0.001	9.83073521720368
Ophio5|84=tf_rep(Ophio5|1479)	711.2823797274032	0.0114550291644798	0.006079170072268763	13.481640429984617	1.2449443054767806	9.721221714375382
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554712	0.0	0.005910278601125274	2.948912115124473	0.001	10.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523501293364	0.0	0.005910237093694736	3.154748969557272	0.6007749140221288	9.99999999990294
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489554996	0.0	0.005910277692892286	5.992155632356699	0.001	10.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555154	0.0	0.005910277266504593	6.035375590865776	0.001	10.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555158	0.0	0.00591027725540506	6.33115817405581	0.001	9.993086889528712
Ophio5|84=tf_rep(Ophio5|1479)	711.3660505603497	0.014809543240295738	0.006138395209373715	7.791018837841908	0.001	9.681632201255532
Ophio5|84=tf_rep(Ophio5|1479)	710.9523495278337	0.0	0.005910378334601712	8.377024364396645	0.4722065784637586	9.675422736799296
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555146	0.0	0.0059102772835299515	10.033401531457757	0.001	9.735422459164027
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555119	0.0	0.005910277356068495	7.184965994508076	0.001	9.953502058272514
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489559124	0.0	0.005910277281008956	5.3980246224446695	0.2562546453330602	10.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523557013302	0.0	0.005910277389652005	2.036072454294878	0.7480962264929457	10.0
Ophio5|84=tf_rep(Ophio5|1479)	710.9523489555158	0.0	0.005910277251437971	1.567877328017444	0.001	9.765006147284689
Ophio5|84=tf_act(Ophio5|1479)	595.8886919656726	0.0	0.016121616748077647	10.397126379490805	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9351048927088	0.0	0.016096520841406052	10.19922957254629	99.66435441452435	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919684076	0.0	0.016121582674093016	10.397097142567706	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.888691981131	0.0	0.016121508619121996	10.397047583180868	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.888731716684	0.0	0.01612078850071373	10.396363798764238	99.99970765940694	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919667675	0.0	0.016121600442434898	10.397118781872392	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.927326890455	0.0	0.016121835678140167	10.396390052235551	100.0	9.972038012917984
Ophio5|84=tf_act(Ophio5|1479)	595.8886919658909	0.0	0.016121613106783856	10.397122135899982	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919649995	0.0	0.016121642124334628	10.39715072311988	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9529720120566	0.0	0.01611778080016065	10.153736259407617	99.531856202099	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919653581	0.0	0.016121623773167802	10.397133402154882	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9218939710669	0.0	0.016096190129145475	10.247588947335098	99.76022182930971	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9381219277219	0.0005164504757109532	0.01611759020283395	10.357802218192827	99.9400786239625	9.993337221049387
Ophio5|84=tf_act(Ophio5|1479)	595.9126153378992	0.0	0.016096878016593413	10.306630833667224	99.87424730439004	9.995423690206197
Ophio5|84=tf_act(Ophio5|1479)	595.8886919653665	0.0	0.016121623547156752	10.397133128139089	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.888691965277	0.0	0.01612162610996102	10.39713578366362	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9382714841513	0.0	0.01611897451443218	10.207750851560037	99.63679536889187	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.888691972514	0.0	0.016121720489209238	10.397185401214516	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9340109009682	0.0	0.01611867020368095	10.222978779037403	99.66746209806936	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919649815	0.0	0.016121640244188877	10.39714763238519	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919653313	0.0	0.016121624506382465	10.39713414594537	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9779569314398	0.0	0.016096793014325997	10.215190436403892	99.69625368818134	9.966220844315945
Ophio5|84=tf_act(Ophio5|1479)	595.9617342851839	0.0	0.016096034860877913	10.168198713985877	99.60438062753138	9.986944316146797
Ophio5|84=tf_act(Ophio5|1479)	595.945182005417	0.0	0.01609534756096584	10.170429199785131	99.60944675612656	9.99829374780021
Ophio5|84=tf_act(Ophio5|1479)	595.9502919936832	0.0	0.01611821711614384	10.163725122683983	99.55088579993222	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.888691965173	0.0	0.016121629708444617	10.39713923326402	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919653665	0.0	0.016121623549757023	10.39713316563119	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919654259	0.0	0.016121622046736887	10.39713165734124	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919653658	0.0	0.016121623570254755	10.397133197744495	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919650529	0.0	0.016121634612791945	10.397142044713403	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886920690064	0.0	0.016121494000046633	10.396897345555113	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919729716	0.0	0.016121549076322118	10.397071257671609	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.964456320446	0.0	0.01613212034558196	10.136192151513633	99.46841351295797	9.998293935191885
Ophio5|84=tf_act(Ophio5|1479)	595.8886919656344	0.0	0.01612161736575671	10.397127740563324	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.888691981907	0.0	0.016121762925103797	10.397276278543089	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919654527	0.0	0.016121621386118442	10.397131148669978	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886920313918	0.0	0.01612138932078045	10.396901774677492	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9121404041304	0.0	0.01612062503395546	10.306122968539867	99.82641097573114	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919652737	0.0	0.016121626217366104	10.397135893403822	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.897778065637	0.0	0.016095337528735817	10.338131205228699	99.93796935974628	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9276305540271	0.0	0.016096076456140432	10.226271004584529	99.71857158634616	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919654226	0.0	0.016121622120954353	10.397131718989092	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9395040265421	0.0	0.016118303791432812	10.202621568068162	99.62797245273289	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919658507	0.0	0.016121613437078547	10.3971269237551	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919652995	0.0	0.01612162636415011	10.397137995993203	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919652352	0.0	0.016121627453155814	10.397137072673956	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919651316	0.0	0.01612163110071884	10.397138498449412	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919651627	0.0	0.016121630272938135	10.397140032443858	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919651715	0.0	0.016121629753880123	10.39713923000241	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9098166512309	0.0	0.016096683593072432	10.293301475672143	99.84840968298953	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9780593206925	0.0	0.016095599890512968	10.046571480247643	99.36020324460516	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0258039102713	0.0	0.016094012435931396	9.886796614612832	99.03386237230484	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0690280760203	0.0	0.016111501716987022	9.766552746187882	98.74343314126223	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9769695444126	0.0	0.016096545527434364	10.05106514437865	99.36744801183177	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8962221841629	0.0	0.01609570513026516	10.344422282960842	99.94937519216217	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9205442742687	0.0	0.01596137242963646	10.22937420952752	99.92663089343922	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9911646726506	0.0	0.015971586885785764	9.977613377375894	99.42107942547774	9.997842474874616
Ophio5|84=tf_act(Ophio5|1479)	595.9765731093988	0.0	0.01611654852118759	10.070008442070382	99.36585292841073	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0264184857182	0.0	0.016114028654092248	9.901912711298047	99.02494623927916	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0633480999173	0.0	0.016096872487065626	9.771364475951144	98.78378990895699	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9874127263981	0.0	0.016116156304975687	10.032639212798832	99.29060492773495	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919669187	0.0	0.01612160332596912	10.397107571721609	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919652142	0.0	0.01612162907228856	10.39714004369268	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919666154	0.0	0.016121650382807086	10.397135654887178	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886920508826	0.0	0.016121732514011278	10.397089475822066	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.002220086088	0.0	0.016104976169440427	10.235733850356088	99.7209725250354	9.946411613336883
Ophio5|84=tf_act(Ophio5|1479)	595.8886920932646	0.0	0.01612169985842466	10.397356466653449	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919657808	0.0	0.016121619981195975	10.397137870393752	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919693781	0.0	0.01612157547671139	10.397102006156485	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919651474	0.0	0.016121630963466357	10.397140733813016	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9781909510078	0.0	0.016094140355861954	10.23127965820967	99.73321631204172	9.962492874202574
Ophio5|84=tf_act(Ophio5|1479)	595.9165730598894	0.0	0.01609677348512148	10.267909729241023	99.79883051714123	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919652451	0.0	0.01612162714238981	10.397136844522239	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.888691965271	0.0	0.01612162630396629	10.397135998917468	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9055849509293	0.0	0.016094931767231712	10.307926872141378	99.88033758892975	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9180309385024	0.0	0.016119714135385953	10.282795768886091	99.78334210695537	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.888691965334	0.0	0.016121625185479084	10.39713683041052	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919654188	0.0	0.01612162227182255	10.397132885767174	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886920123915	0.0	0.01612142384621719	10.396941881910179	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919653637	0.0	0.01612162362716406	10.397133253335415	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919652531	0.0	0.01612162687758047	10.397136561812982	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0339438284086	0.0	0.016095396234237887	9.8618416339374	98.97877214779439	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0985958042659	0.0	0.01610011017440247	9.668692480936981	98.55510756084192	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9567311096569	0.0	0.01611767461810296	10.140324202326571	99.50520561155297	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919651923	0.0	0.016121629264424522	10.39713937125759	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.1440466835246	0.0	0.016092703614219623	9.959133150018445	99.18462504309814	9.903298534061644
Ophio5|84=tf_act(Ophio5|1479)	596.1238338698563	0.0	0.01609365666108207	9.590971393455838	98.39752820292173	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9706062037188	0.0	0.016116746028722966	10.090817402390378	99.40754251551775	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919682727	0.0	0.016121612203629416	10.397101824987548	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9023570858828	0.0	0.016096796600596344	10.321714927852954	99.90341990620612	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0853731968219	0.0	0.01619633351786342	10.002840081893693	99.06751755058387	9.959089568667642
Ophio5|84=tf_act(Ophio5|1479)	596.032225433918	0.0	0.01609705002271035	9.924333012978792	99.10563399039671	9.987925466460881
Ophio5|84=tf_act(Ophio5|1479)	595.9931469094121	0.0	0.016093375583701136	9.99358437759543	99.25649920607637	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.1224039027758	0.0	0.016094905304085423	9.59601383721205	98.4060618298158	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.3773162884719	0.0	0.016089571721319314	9.060365767260672	97.15595091013648	9.973696388190184
Ophio5|84=tf_act(Ophio5|1479)	595.8886919652732	0.0	0.016121626226502223	10.39713589829738	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919651818	0.0	0.016121629455847396	10.397139186294243	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9719639637748	0.0	0.016116738904969112	10.086069458712974	99.3980391667053	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9116008664053	0.0	0.01609519700562295	10.28534395143275	99.83592496581467	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0369203254266	0.0	0.016109249498457108	9.864067053008995	98.9552776269636	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.888691967248	0.0	0.016121697203559757	10.39718884628572	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.1028849672317	0.0	0.01609696873118928	9.672191766379903	98.5690178427948	9.995656000014643
Ophio5|84=tf_act(Ophio5|1479)	595.8886919651906	0.0	0.016121630402910817	10.397141571709223	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9482617302068	0.0	0.01609255620828873	10.14857259799757	99.57166217960106	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0916825418025	0.0	0.016095566974319856	9.685288262669022	98.60070653125344	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.1496475732591	0.0	0.016093522662488282	9.519063923755553	98.23716540803537	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.1728316863013	0.0	0.016095019586837844	9.457677272703618	98.09501002355373	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919652479	0.0	0.01612162705116691	10.397136738629388	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0315364567774	0.0	0.01611263051724086	9.884250247726944	98.99077545677311	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919654325	0.0	0.016121622120134495	10.397133502468892	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919659913	0.0	0.016121611707767148	10.397120332606471	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919653232	0.0	0.0161216247378412	10.397134383339214	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.9146387598429	0.0	0.01609415611207373	10.273086893730053	99.8140879433666	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919725563	0.0	0.016121557663880983	10.397066722250159	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919650442	0.0	0.016121640780047825	10.397150741012013	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919655076	0.0	0.016121620242863968	10.397129333317011	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919652714	0.0	0.016121626310812896	10.397136107393182	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0895463370579	0.0	0.016110362826712007	9.704074773098808	98.61094520466673	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.2097312523392	0.0	0.016103939584271594	9.36895881159886	97.87187585456955	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.435512527442	0.0	0.01609038194645205	8.852144598692941	96.63063281754836	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.4781959458668	0.0	0.016086713379993893	8.766991424977263	96.41474852859845	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919669031	0.0	0.016121609713064488	10.397135640744189	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919652117	0.0	0.0161216283243715	10.397138054491025	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0368539896098	0.0	0.016113217065444458	9.867903365340425	98.9551986551586	10.0
Ophio5|84=tf_act(Ophio5|1479)	595.8886919651603	0.0	0.016121660024227102	10.397164664171205	100.0	10.0
Ophio5|84=tf_act(Ophio5|1479)	596.0093212611652	0.0	0.016093783326335303	9.940097082539523	99.1455475735199	10.0
