# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_act(Ophio5|8604)	817.0525226762551	0.3	0.034920944879028255	4.4135622147146805	70.90809059934628	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0451087526352	0.3	0.03493688270305088	4.451478694106153	71.12188712916202	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292732916	0.3	0.03486454886299061	4.429429348906019	71.0672173518545	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.4937122041091	0.3	0.03437753093998733	4.519490142298097	72.14776190542995	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292737229	0.3	0.03486452733564847	4.42942419121161	71.06720616166577	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0814482818338	0.3	0.03479536559980969	4.4680567538585185	71.37801592766752	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.5099655201508	0.3	0.034345266851556006	4.516819832109857	72.16755507430324	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0435222504852	0.3	0.034871584420546435	4.439071618473884	71.11836839604773	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1350252560363	0.3	0.03496264756264338	4.3700527203431205	70.5933626167873	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292740425	0.3	0.03486451549713709	4.429423751470428	71.067210377083	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735754	0.3	0.034864588895006966	4.429428533142316	71.06716821165041	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292745662	0.3	0.034864527779572906	4.429425929887258	71.06723984559491	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423295613513	0.3	0.03486443664429592	4.429557955910614	71.06793747382741	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042329275955	0.3	0.03486450386794288	4.429432947314564	71.06726313493539	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0433788639021	0.3	0.03488169476476176	4.424152044297449	71.016115900198	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292733981	0.3	0.034864543242432676	4.429429100348159	71.06722195894594	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735642	0.3	0.03486453950240957	4.4294299464774305	71.0672321056404	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292802078	0.3	0.034864771310964396	4.429473937870132	71.06723517143881	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.2780909660931	0.3	0.03498569990833627	4.329830707950921	70.31663564350951	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292736856	0.3	0.034864541363579235	4.429431058324968	71.06723964762858	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292732762	0.3	0.03486454983386811	4.429428186610784	71.06720920140022	10.0
Ophio5|392=tf_act(Ophio5|8604)	823.519116977735	0.29683054211836385	0.0363821882266773	5.360238782253169	74.48565783176126	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735003	0.3	0.034864542054381165	4.42942765156051	71.06722200896628	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423293069169	0.3	0.03486443949595198	4.429375925140216	71.0671232655715	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292731674	0.3	0.03486458672849042	4.429433665884897	71.06719504593481	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292754273	0.3	0.03486456475289968	4.429417769223217	71.06714165693657	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292742024	0.3	0.03486450960673332	4.429425110830312	71.06722381902644	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1908393139661	0.3	0.03470422232412767	4.501168496543709	71.6771471784769	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735567	0.3	0.03486457564709039	4.42942956636639	71.06717980906208	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423294808958	0.3	0.03486428747339615	4.429273742105014	71.06662285633277	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292747369	0.3	0.03486450180595692	4.429425913792679	71.06725097432309	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292740237	0.3	0.03486455579845846	4.42942256948991	71.06716812824008	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292774911	0.3	0.03486443819529592	4.429410075216352	71.06719686497651	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292734898	0.3	0.034864545165696426	4.429431295349984	71.06722761840732	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292830892	0.3	0.0348646688584362	4.429440428384224	71.06710057228138	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423303776801	0.3	0.03486353632620096	4.429536585642136	71.06883552246934	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292734499	0.3	0.03486454988562472	4.4294320388677075	71.06723368736127	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292742303	0.3	0.034864538838659295	4.429434106389537	71.06725751628338	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.04232927369	0.3	0.034864541848860835	4.42943210686098	71.06723322016315	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292736003	0.3	0.034864541199574973	4.429424536276064	71.06719359614597	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292740344	0.3	0.03486451293570076	4.42942224499285	71.0672142222127	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042329273539	0.3	0.03486454503570206	4.429424292199587	71.06719382162855	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292770432	0.3	0.034864569228498815	4.429420821437571	71.06712161144831	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292736458	0.3	0.03486452901790963	4.429426675653357	71.0672208535438	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292746976	0.3	0.03486450744520253	4.4294254912045705	71.06724855374578	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292741599	0.3	0.03486453733934271	4.429420377474985	71.06717547895903	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0608404757794	0.3	0.034941136511279815	4.408188393536629	70.85291482067018	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735231	0.3	0.03486465690865986	4.4294417188326065	71.0671945458128	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1931560993077	0.3	0.03471127220373744	4.312365597501056	70.5103426262632	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423294193533	0.3	0.03486432662060425	4.429430104749276	71.06766167341999	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292739152	0.3	0.034864541483869395	4.42943361364123	71.06724751606433	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.1305872086683	0.3	0.0349233859364374	4.365519837994181	70.60851964028566	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735517	0.3	0.03486453461803374	4.429426494752101	71.06721129280324	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292744837	0.3	0.03486452395447615	4.429418525427044	71.06717580007229	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.04232928572	0.3	0.034864883697384566	4.429469764901874	71.06711126349211	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0430928613482	0.3	0.034826244226873554	4.417871259165616	71.03867797454538	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292749088	0.3	0.0348645146349081	4.429424678349203	71.06720079367994	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292746017	0.3	0.03486453666857579	4.429418624068471	71.06716445085017	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042329274244	0.3	0.0348645121771987	4.429426796283284	71.06724167649685	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042329276012	0.3	0.0348644909935748	4.429410480546807	71.06716958772196	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292733758	0.3	0.034864557919762895	4.42943165871408	71.06721129996362	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292871038	0.3	0.03486446245610802	4.429391020925252	71.06706372235602	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292884662	0.3	0.03486465219366594	4.429409876066854	71.0670468598122	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292732506	0.3	0.034864607032343335	4.429440769362253	71.06721611971035	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292732263	0.3	0.03486455671373753	4.429431447654328	71.06722294054781	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292737196	0.3	0.034864543530426985	4.429423250074913	71.06718557301912	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292735203	0.3	0.034864587320916754	4.429437928413959	71.06721264763733	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292827463	0.3	0.034864523336528785	4.42939933303265	71.06709590969653	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.042329273787	0.3	0.03486452245948799	4.429425646563045	71.0672223614053	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292736608	0.3	0.0348645396044123	4.429431214737365	71.06723733756925	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292746905	0.3	0.034864490301026826	4.42942179612526	71.06723235600163	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292737449	0.3	0.0348645353201527	4.429430482493779	71.0672387240441	10.0
Ophio5|392=tf_act(Ophio5|8604)	818.2597920915049	0.3	0.03450481598715326	4.660280572636005	72.82799060235683	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0432852903018	0.3	0.034872261444412106	4.422962540406879	71.01911101217887	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292737627	0.3	0.03486453786524233	4.429430925980977	71.06724125138227	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292749315	0.3	0.03486462289768079	4.429449342008127	71.06723694830383	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292732785	0.3	0.034864553331021585	4.429427476459806	71.0672009972906	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292745346	0.3	0.03486468102974172	4.429453059267571	71.0672328270581	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423302231925	0.3	0.034863217986291536	4.429354319567352	71.06849071904576	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0725803732644	0.3	0.03495683604420986	4.401392594764415	70.79365648355245	10.0
Ophio5|392=tf_act(Ophio5|8604)	817.0423292736415	0.3	0.03486453991003845	4.429423677459666	71.06719261359689	10.0
Ophio5|392=tf_rep(Ophio5|392)	918.0859693171764	0.06566359015408153	0.004806997186062775	0.0010025393402069377	0.001484502561713556	1.0000004303039285
Ophio5|392=tf_rep(Ophio5|392)	918.0859699581132	0.06566100339194844	0.004806923402777932	0.0	0.0010000345856459596	1.026206994807144
Ophio5|392=tf_rep(Ophio5|392)	917.6514237458268	0.0	0.00485631177599436	4.57934337509865	0.31965541926797025	1.00000122167094
Ophio5|392=tf_rep(Ophio5|392)	917.566307049918	0.0	0.004724448361735678	4.413355527796283	0.7252112346639161	1.290159735707254
Ophio5|392=tf_rep(Ophio5|392)	917.5233503365806	0.0	0.004741324859699801	4.3941986469165295	1.0828921147463952	1.4899593108722287
Ophio5|392=tf_rep(Ophio5|392)	917.5279481436238	0.0	0.004818952571085437	3.977592606695647	1.1351111523593014	1.4545362328483933
Ophio5|392=tf_rep(Ophio5|392)	917.5289210911292	0.0	0.004809149503734048	3.699260614321268	1.1804816585653004	1.4498012225810986
Ophio5|392=tf_rep(Ophio5|392)	917.5126505226875	0.0	0.004739098317821218	3.3091249425107168	1.4525707438557456	1.5568175749765085
Ophio5|392=tf_rep(Ophio5|392)	917.4788529504367	0.0	0.004773662220415592	3.515499276905304	2.318903060015397	2.0238021772279553
Ophio5|392=tf_rep(Ophio5|392)	917.4807364213002	0.0	0.004770454474443423	3.7011724156567536	2.0541967859004644	1.9141645910202332
Ophio5|392=tf_rep(Ophio5|392)	917.4796771513962	0.0	0.004772510115764426	3.987331384889198	2.258845449143283	2.0728738130871087
Ophio5|392=tf_rep(Ophio5|392)	917.4797395402176	0.0	0.004768798756075083	4.285584207091272	2.132257094691662	2.047838320055644
Ophio5|392=tf_rep(Ophio5|392)	917.4802924737195	0.0	0.004773952031824369	4.579220622748038	1.9286302596192153	1.9689921282645828
Ophio5|392=tf_rep(Ophio5|392)	917.4798134088229	0.0	0.0047757233238922845	4.150529664777682	2.0515461008693174	1.9796358848710756
Ophio5|392=tf_rep(Ophio5|392)	917.4795274809467	0.0	0.004772654240553868	3.91729702280693	2.2663496348370744	2.065575750477041
Ophio5|392=tf_rep(Ophio5|392)	917.4804156441568	0.0	0.0047630076586615165	4.138619226326147	2.2782120995196307	2.1123373384060877
Ophio5|392=tf_rep(Ophio5|392)	917.4856166485015	0.0	0.004770459730338774	4.108959044970965	2.541171237446947	2.259934224221425
Ophio5|392=tf_rep(Ophio5|392)	917.4798959034193	0.0	0.004769899432508426	3.966265220968148	2.065904095303024	1.9625230012958965
Ophio5|392=tf_rep(Ophio5|392)	917.4797980190909	0.0	0.004777269746321632	3.7377822871557944	2.119966608980417	1.9528899176528807
Ophio5|392=tf_rep(Ophio5|392)	917.479450621982	0.0	0.004776670600275464	3.792456531898993	2.152919384601919	1.980111566698732
Ophio5|392=tf_rep(Ophio5|392)	917.4794220030755	0.0	0.004771068788879183	3.644829692150512	2.1764817932557206	1.9704948251946903
Ophio5|392=tf_rep(Ophio5|392)	917.479736184549	0.0	0.004775177955878314	3.4406697359546623	2.5133694779234075	2.116178722015131
Ophio5|392=tf_rep(Ophio5|392)	917.4789363642752	0.0	0.0047675483683418925	3.206429546468984	2.557815161506653	2.0948227526276106
Ophio5|392=tf_rep(Ophio5|392)	917.4781295455401	0.0	0.004772415766009261	3.019951238334937	2.562895050727054	2.0527855530736487
Ophio5|392=tf_rep(Ophio5|392)	917.4789529828535	0.0	0.004769298193072463	3.4708728102534967	2.4023389967938042	2.063083980870695
Ophio5|392=tf_rep(Ophio5|392)	917.4791604674	0.0	0.004771832058454776	3.760641416957462	2.2493046115650026	2.0300424473776024
Ophio5|392=tf_rep(Ophio5|392)	917.478570943928	0.0	0.004774532376680375	3.315709798429658	2.3818736945964973	2.018811682694918
Ophio5|392=tf_rep(Ophio5|392)	917.4790233307082	0.0	0.004778123452940246	3.4215497474683305	2.2690270194863547	1.9772064008554016
Ophio5|392=tf_rep(Ophio5|392)	917.4805925475184	0.0	0.004769480220031217	4.008056634818306	1.9966033688635971	1.9307884662955561
Ophio5|392=tf_rep(Ophio5|392)	917.4793449571113	0.0	0.004771088535711461	3.4095243653396983	2.2297797764447584	1.9569879947109923
Ophio5|392=tf_rep(Ophio5|392)	917.4777926238357	0.0	0.004777928486610991	2.8162053035164094	2.6841012573028826	2.0645644128569485
Ophio5|392=tf_rep(Ophio5|392)	917.4806576654969	0.0	0.004768368074327857	3.032421592375511	2.244660801302579	1.891315605688354
Ophio5|392=tf_rep(Ophio5|392)	917.4805658998447	0.0	0.004783822568135131	3.4410895056394417	2.1353182408123956	1.907448179507039
Ophio5|392=tf_rep(Ophio5|392)	917.4830152311029	0.0	0.004787643681028462	3.9178326401771075	1.8974287930573617	1.8567035629900102
Ophio5|392=tf_rep(Ophio5|392)	917.4840164751298	0.0	0.004792722290381608	3.3005658640370372	2.0298563023425227	1.8241195542479032
Ophio5|392=tf_rep(Ophio5|392)	917.4800095630015	0.0	0.004784115058023242	3.078358347468949	2.272393762901918	1.9083091001631065
Ophio5|392=tf_rep(Ophio5|392)	917.4806425228826	0.0	0.00478538148864879	3.0368961679977966	2.2509243814875086	1.888138460353295
Ophio5|392=tf_rep(Ophio5|392)	917.478276654886	0.0	0.0047749074056028	3.1410998895049542	2.4731715969407815	2.0310227078897447
Ophio5|392=tf_rep(Ophio5|392)	917.478260047219	0.0	0.004774030282216972	3.0683702221473745	2.4400751625861044	1.9977975002574757
Ophio5|392=tf_rep(Ophio5|392)	917.6269822518192	1.4401918377045782e-05	0.005269325427812521	3.45894417493851	2.9276618152333063	2.0908809958722685
Ophio5|392=tf_rep(Ophio5|392)	917.4800927980651	0.0	0.004730091396386699	3.4926542515318975	2.455049258316899	2.1149027313166657
Ophio5|392=tf_rep(Ophio5|392)	917.4800689833086	0.0	0.0047644498984937295	3.8876382104903175	2.3418242395968307	2.1071891084928045
Ophio5|392=tf_rep(Ophio5|392)	917.4899103430315	0.0	0.004770714757725816	3.351638840681875	2.9419050096427553	2.34865562213975
Ophio5|392=tf_rep(Ophio5|392)	917.5072658305731	0.0031473621749090346	0.004795206930094232	2.795526638619526	3.207763259971686	2.372763553311485
Ophio5|392=tf_rep(Ophio5|392)	917.4881912822076	0.0	0.004748040943643727	3.1656900192325046	2.968709393947631	2.331205806937967
Ophio5|392=tf_rep(Ophio5|392)	917.478818204834	0.0	0.004774849530905496	3.3544800161843074	2.4544541344716513	2.066055711678933
Ophio5|392=tf_rep(Ophio5|392)	917.479502722671	0.0	0.004770474100064927	4.073455799329273	2.1697328399153184	2.036780000396249
Ophio5|392=tf_rep(Ophio5|392)	917.4792785771551	0.0	0.00477690545103746	3.6689615385802563	2.1960126730398377	1.9828196934864775
Ophio5|392=tf_rep(Ophio5|392)	917.4794826322604	0.0	0.004773479392780472	4.026601357011557	2.1319171111948925	2.0070217604014813
Ophio5|392=tf_rep(Ophio5|392)	917.4803881786876	0.0	0.0047771283344720415	4.5288127120301045	1.9262311352272226	1.9599592148655849
Ophio5|392=tf_rep(Ophio5|392)	917.4813923026983	0.0	0.004770018472045057	4.714652546974662	2.178364522646547	2.134191526365674
Ophio5|392=tf_rep(Ophio5|392)	917.4837011590201	0.0	0.004765140792081767	4.431130310706012	1.7517943355891696	1.8541747855771664
Ophio5|392=tf_rep(Ophio5|392)	917.4875965316514	0.0	0.00467487639333799	4.7948180088919745	1.6235436276479247	1.856702563654899
Ophio5|392=tf_rep(Ophio5|392)	917.4867420609984	0.0	0.004790790916406526	5.453862658093063	1.4875795579783475	1.802801219216337
Ophio5|392=tf_rep(Ophio5|392)	917.4850695462582	0.0	0.004763689073944848	4.719736463507868	1.6486155124257131	1.8306498476638955
Ophio5|392=tf_rep(Ophio5|392)	917.4802157576197	0.0	0.004771426049203808	4.2836145635809775	2.2116360980641696	2.0921970863411796
Ophio5|392=tf_rep(Ophio5|392)	917.4815074463645	0.0	0.004767105595460837	3.6921260960175704	2.0125870466805553	1.8917733676889947
Ophio5|392=tf_rep(Ophio5|392)	917.4809874925235	0.0	0.004775002212947849	3.4141670490360094	2.114172785570787	1.8951319059243348
Ophio5|392=tf_rep(Ophio5|392)	917.4858055065705	0.0	0.004763264969664794	3.9710020147266145	1.7785892740520037	1.8096647836705013
Ophio5|392=tf_rep(Ophio5|392)	917.4890892726597	0.0	0.004798451108279376	3.2879491620553027	1.8902097317045432	1.7493854347029412
Ophio5|392=tf_rep(Ophio5|392)	917.4889311837046	0.0	0.004799202322833479	3.3179807059001223	1.885159122071283	1.7517293918026338
Ophio5|392=tf_rep(Ophio5|392)	917.4890089601264	0.0	0.0048006141562729815	3.007099314702499	1.9900113049986081	1.7464829250064675
Ophio5|392=tf_rep(Ophio5|392)	917.4863697937664	0.0	0.0047935384938032465	3.882680660108086	1.7943146713772307	1.79461975151352
Ophio5|392=tf_rep(Ophio5|392)	917.4792291346588	0.0	0.004773636574525302	3.6907078030635425	2.201450777647833	1.9909003002455812
Ophio5|392=tf_rep(Ophio5|392)	917.4802767499599	0.0	0.004770915258692592	4.4778456755270195	2.1521139328472056	2.085835157543183
Ophio5|392=tf_rep(Ophio5|392)	917.4799733925828	0.0	0.004769556450959074	4.659001060786379	2.0159286166002626	2.031242085574066
Ophio5|392=tf_rep(Ophio5|392)	917.4852696126326	0.0	0.004766546327058107	5.127907695653972	2.259657459805543	2.239416515436923
Ophio5|392=tf_rep(Ophio5|392)	917.4978140547659	0.0	0.004913662131823262	5.999921469201366	2.264927584663676	2.2840513259020203
Ophio5|392=tf_rep(Ophio5|392)	917.4994170022295	0.0	0.004752299457253579	6.001844546112119	2.443907644095747	2.4726149832077176
Ophio5|392=tf_rep(Ophio5|392)	917.5063129821878	0.0	0.004737150174104853	6.25675977481664	2.5258609670248315	2.5663354335736788
Ophio5|392=tf_rep(Ophio5|392)	917.523613025416	0.0	0.004727124793190629	5.362468495853233	2.9592443112448232	2.7665209678750884
Ophio5|392=tf_rep(Ophio5|392)	917.5615981675965	0.0	0.004658953740486444	5.4839978315915365	3.451525279592108	3.2232599365033177
Ophio5|392=tf_rep(Ophio5|392)	917.6891868298768	0.0	0.004004203845040216	5.59339987486456	2.6927962175247244	3.132851117616708
Ophio5|392=tf_rep(Ophio5|392)	917.5568883593464	0.0	0.004665281446654677	6.517400647744637	3.219059285504488	3.1788188254423195
Ophio5|392=tf_rep(Ophio5|392)	917.5537701782046	0.0	0.004670155834382733	6.8868634602545935	3.1233869775828746	3.1426238634848933
Ophio5|392=tf_rep(Ophio5|392)	917.5502211534443	0.0	0.004636424862951925	7.832893444348738	2.939677964250256	3.115934340835603
Ophio5|392=tf_rep(Ophio5|392)	917.5551971461505	0.0	0.004665272218251114	7.964997618913686	3.011135001536671	3.1738010565844417
Ophio5|392=tf_rep(Ophio5|392)	917.4810439191273	0.0	0.004767160926554552	7.1005467982726005	1.6152869897083288	2.0237181038793017
Ophio5|392=tf_rep(Ophio5|392)	917.4810933557284	0.0	0.00476547202400865	7.17501457415358	1.631828236171869	2.040472103984442
Ophio5|392=tf_rep(Ophio5|392)	917.4965882309552	0.0	0.0047521806817394045	6.68174565091914	2.2782763718390884	2.4319956989540157
Ophio5|392=tf_rep(Ophio5|392)	917.5110170363308	0.0	0.004737220878572362	6.261113093195116	2.604728805870388	2.6231139517309674
Ophio5|392=tf_rep(Ophio5|392)	917.53630455172	0.0	0.004706723251568523	5.7458358237853275	3.0631628915652342	2.915202427906893
Ophio5|392=tf_rep(Ophio5|392)	917.5215167050495	0.0	0.004706999964636374	4.837588658486071	3.0346405303499813	2.7480973325622755
Ophio5|392=tf_rep(Ophio5|392)	917.5209615924203	0.0	0.004683076830942142	6.0000853483146255	2.7840123094050178	2.750778679869636
Ophio5|392=tf_rep(Ophio5|392)	917.4985225694292	0.0	0.004751621924699692	6.877660287073606	2.289685281032432	2.4592919269649
