# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222506724	0.0	0.017821759831431326	2.6781873803661376	3.674978851657026	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222522076	0.0	0.017821762227189963	2.6781826447172077	3.6749845508428387	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222502524	0.0	0.017821856511283225	2.6782041022935186	3.6749780660073323	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499182	0.0	0.017821790047973685	2.6781904462400985	3.674978722393465	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498502	0.0	0.017821795091084097	2.6781915875256526	3.6749785525055962	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222500034	0.0	0.017821784468057877	2.6781895579179804	3.6749786383177363	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498627	0.0	0.017821794502462844	2.6781915753335728	3.6749781877603285	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222526187	0.0	0.017821752001833665	2.6781819398010676	3.674984850902972	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222517249	0.0	0.017821770492353207	2.678184555346489	3.674984081453564	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499825	0.0	0.01782178655898443	2.6781896168747044	3.6749790354282057	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222560523	0.0	0.017821880763282495	2.678209525900473	3.674987147750406	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922249756	0.0	0.01782180566108156	2.6781934166509065	3.674978332986827	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222549632	0.0	0.01782189131258548	2.6782174977064592	3.67497202438886	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222502753	0.0	0.0178217735525329	2.6781866861244823	3.6749792494294313	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222535499	0.0	0.017821788989044428	2.678197269654125	3.674983353047844	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498155	0.0	0.01782179835005952	2.678192196340856	3.67497855108413	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222602521	0.0	0.017821870493609185	2.6782118193954747	3.6749639746010416	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222690967	0.0	0.01782166810946923	2.6781560240146023	3.674994183855743	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499187	0.0	0.01782179018811893	2.6781906899184817	3.6749782280819483	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499803	0.0	0.017821806755751998	2.6781910073727255	3.674980011425624	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499429	0.0	0.017821788358317485	2.6781901253607745	3.674978622412395	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498236	0.0	0.0178217977339084	2.6781922234030864	3.6749783546222416	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497877	0.0	0.017821803408427487	2.678192422463848	3.6749782043251606	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497386	0.0	0.017821817476119866	2.678195337058258	3.674977742207767	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499832	0.0	0.01782179255484648	2.678190724954371	3.6749800064811327	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222524891	0.0	0.017821882848392243	2.678212412343929	3.6749797354566147	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222537747	0.0	0.017821763920770763	2.6781786979398334	3.674985819358741	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222944035	0.0	0.017821895139767275	2.678242850632685	3.674959922282669	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922250576	0.0	0.017821769820009974	2.6781880269533427	3.674976162654444	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3510098786281	0.0	0.017812483214121117	2.6758133582537393	3.6761332546626324	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222718008	0.0	0.017821771025484594	2.67816610270202	3.6749724503370023	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498559	0.0	0.01782184063418568	2.6781982676575513	3.6749790495368004	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222801284	0.0	0.01782194704121051	2.6782104265392404	3.67500187565082	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922275374	0.0	0.01782172581632893	2.6781541680320378	3.6749788193892057	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222525091	0.0	0.01782186368272185	2.6782072973317854	3.67497155189065	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509263872342	0.0	0.017821437778846167	2.678204205969865	3.6746846666169666	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222504962	0.0	0.017821835165421438	2.6781984146455375	3.6749746425532326	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509223926895	0.0	0.017821877968632955	2.6782216283174884	3.6750251255300053	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497725	0.0	0.01782180634915149	2.678194231397041	3.6749783558203766	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222525631	0.0	0.017821849604647874	2.678195227014955	3.6749739511437016	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222520544	0.0	0.01782188219003432	2.6782123267274383	3.6749776478127956	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497823	0.0	0.017821807444159697	2.6781934177089597	3.674979399156128	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222585443	0.0	0.017821705618615177	2.678188614591461	3.674980718646244	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497502	0.0	0.017821816031956487	2.678194437936029	3.6749793432461573	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222502265	0.0	0.01782177825582915	2.678188869880194	3.674977074112364	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052493965475	0.0	0.001	9.978750145941738
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499129	0.0	0.017821791430443684	2.6781902225921552	3.6749787256010724	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497563	0.0	0.017821827989989596	2.6781973120130105	3.6749789996420854	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498964	0.0	0.017821791517838956	2.6781907636368922	3.6749786422014186	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498647	0.0	0.017821794923998623	2.6781915715308147	3.6749790060389462	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1029.6623011948247	0.0	0.01960435958561502	0.7792485630991386	46.569504756833815	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222502151	0.0	0.01782180240518002	2.6781924046378864	3.6749757002026806	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222622239	0.0	0.017821598861326476	2.678159664868224	3.674975248954425	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922249936	0.0	0.017821788754547242	2.678190244578133	3.6749785552499015	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222534007	0.0	0.017821886227741116	2.678212903196159	3.674981748524883	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498966	0.0	0.01782179144830439	2.6781908065674513	3.6749785472232515	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222548532	0.0	0.017821919548049216	2.6782095999232856	3.6749719451905882	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.35092225053	0.0	0.017821762429633195	2.678186667575263	3.674979244927398	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497386	0.0	0.01782181850475959	2.678194728775804	3.6749781565795923	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922250176	0.0	0.01782177543542383	2.6781882958130567	3.6749787937187057	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498584	0.0	0.017821794519036597	2.6781915275151107	3.6749783534073885	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498469	0.0	0.017821795804868628	2.6781916021495444	3.674978844713482	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498909	0.0	0.017821793229579844	2.678190854249272	3.674979140790849	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509225021139	0.0	0.017821226485089454	2.678069598394891	3.674934567983804	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497706	0.0	0.01782180728135142	2.678194453190392	3.674978197126449	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3513589501368	0.0	0.017787129998457038	2.670597578023824	3.6762846365921766	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.00485105250125094	0.0	1.0449721924418867	9.904204728027507
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052504884817	0.0	1.2465385497545107	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498616	0.0	0.017821804675228252	2.6781942182316274	3.6749771292150317	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222505351	0.0	0.017821865054055305	2.6782050590879716	3.6749760288977837	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222589806	0.0	0.017821675038580946	2.678165430792653	3.6749728517929223	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922249782	0.0	0.017821833226385576	2.678198142150979	3.6749789367918573	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498755	0.0	0.017821796436548024	2.6781907836071976	3.6749792027834762	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222521328	0.0	0.017821728158307737	2.6781769456930387	3.674979556583633	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509565761923	0.0	0.017816777643122714	2.6774229683566313	3.67423736289823	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498747	0.0	0.017821793200876415	2.6781910662504784	3.674978687286417	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052488917749	0.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052483417116	0.0	0.001	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499116	0.0	0.017821790829178678	2.6781907621856234	3.6749781790279377	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499146	0.0	0.01782179032840727	2.6781904515881543	3.674978566157186	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222502972	0.0	0.017821855922965906	2.678202782777216	3.674980072726262	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499073	0.0	0.0178217926872595	2.6781906402075237	3.6749780526065794	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222504595	0.0	0.017821770212237492	2.678189706901881	3.6749783720323492	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499184	0.0	0.017821794102249773	2.678192411182607	3.674977601282033	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660446	0.0	0.004851056989808295	0.0	0.001	8.281287043648128
Ophio5|6920=tf_rep(Ophio5|3760)	1029.662301207909	0.0	0.01960413539669972	0.7792424049528384	46.5692760130902	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.0048510525045605615	0.0	0.9170229413423946	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052497978188	0.0	0.49195362124058317	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222500352	0.0	0.017821782884662872	2.6781890913281954	3.674978609019778	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498465	0.0	0.01782181618941463	2.6781968578366713	3.674977314761027	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052487724735	0.0	0.35909537701955563	9.768437191264141
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497627	0.0	0.01782182050182025	2.678194812126905	3.674979381299166	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.350922250558	0.0	0.017821765957416406	2.6781849939859628	3.6749801414498084	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052500476559	0.0	0.6758260684218782	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222498109	0.0	0.017821799419546147	2.678192285226068	3.6749788641658094	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222720294	0.0	0.017821965299197478	2.678215857246964	3.674997074674872	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222955112	0.0	0.017822185541987296	2.6782356615016587	3.6749824445004022	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222499036	0.0	0.017821794457040546	2.6781906396899258	3.6749780288624483	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222754468	0.0	0.01782201831630719	2.678248467501904	3.6749806937571288	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222517902	0.0	0.01782176600479436	2.678192175808958	3.674980220420941	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222497836	0.0	0.01782181317813774	2.678193302785551	3.6749782342358706	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509226123361	0.0	0.01782289759757311	2.6784198161242734	3.674977211106726	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1052.2660071660741	0.0	0.004851052499829509	0.0	1.8354703515169	9.954407397782951
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222501021	0.0	0.01782179807999335	2.6781942128957708	3.674976357497506	10.0
Ophio5|6920=tf_rep(Ophio5|3760)	1000.3509222500047	0.0	0.01782178439530716	2.6781897241438943	3.6749787571079153	10.0
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.0048510524958418596	0.0	100.0	9.259103814615598
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.00485105248433509	0.0	99.82701908710753	9.285310380739043
Ophio5|6920=tf_act(Ophio5|3760)	1052.32111470216	0.0031763123312205945	0.004935542475763371	0.0	100.0	9.250839643383616
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660737	0.0	0.0048510525244116805	0.0	100.0	9.27460705682142
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660744	0.0	0.004851052491856025	0.0	100.0	9.282235896024755
Ophio5|6920=tf_act(Ophio5|3760)	1052.2847314033122	0.001085818267814754	0.004879955640669521	0.0	99.71084579707124	9.252751770225457
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052494413524	0.0	99.85445354760849	9.24467734877818
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660744	0.0	0.004851052506566062	0.0	100.0	9.228544012196013
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.0048510524995957725	0.0	100.0	9.244871597570635
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660737	0.0	0.0048510525404834685	0.0	99.66928317308857	9.267774148619253
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660744	0.0	0.004851052477540116	0.0	99.94827150878243	9.277276072103621
Ophio5|6920=tf_act(Ophio5|3760)	1053.169240554241	0.04612606868288401	0.006060086206532803	0.0	99.9128895921454	9.341953893582295
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071726052	0.0	0.004851131899101261	0.0	99.94642518834631	9.461439998303595
Ophio5|6920=tf_act(Ophio5|3760)	1052.3277986979258	0.003557627337493968	0.004945673492932128	0.0	100.0	9.459513638306971
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052492693369	0.0	100.0	9.481705506231291
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052494413753	0.0	100.0	9.60110245705381
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660737	0.0	0.004851052509603217	0.0	100.0	9.581396277573456
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660723	0.0	0.004851052639182296	0.0	99.44832923370595	9.57485014290133
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660737	0.0	0.004851052518212483	0.0	99.62208404475112	9.54062348661262
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.0048510525014746776	0.0	100.0	9.679974296263842
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660669	0.0	0.004851053130707113	0.0	100.0	9.69968862896974
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660744	0.0	0.004851052492188317	0.0	100.0	9.721053629060863
Ophio5|6920=tf_act(Ophio5|3760)	1052.4258639260183	0.009058579512796624	0.005091540908250187	0.0	99.71832712519708	9.722056747970578
Ophio5|6920=tf_act(Ophio5|3760)	1052.490084980862	0.012570483837464846	0.0051843843868263845	0.0	99.74673819856822	9.678512084806323
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052507171728	0.0	100.0	4.691228727906103
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.0048510525038141525	0.0	99.97272296271082	4.699923874665122
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052497500095	0.0	100.0	4.682392441723787
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052491715713	0.0	99.80511587415394	4.471524404427403
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052494025124	0.0	99.5550294900669	4.705099184561376
Ophio5|6920=tf_act(Ophio5|3760)	1052.266007166059	0.0	0.004851053986247395	0.0	99.78680927711429	4.735993569044878
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660737	0.0	0.0048510525075710605	0.0	100.0	4.720490854357008
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052497113791	0.0	99.50308020264424	4.783870183691488
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052495588734	0.0	99.0201183150996	4.6929117648233
Ophio5|6920=tf_act(Ophio5|3760)	1063.8862572251198	0.1849927810137164	0.01081148345874805	0.19861943988021072	99.09760098569899	4.0287695206560725
Ophio5|6920=tf_act(Ophio5|3760)	1052.8226430212144	0.029746185148349383	0.005635242124703387	0.0	99.67747502398542	4.644174304643701
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052501039667	0.0	99.48850901151657	4.754239218343342
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660737	0.0	0.0048510525311883474	0.0	99.62285399910444	4.71615095704929
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052501094839	0.0	99.88300147106891	4.760347352966593
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.0048510525096691105	0.0	99.85695332236482	4.703815964362607
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052491478313	0.0	100.0	5.001325665000594
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052486491338	0.0	99.53970910052249	4.989509572083903
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.0048510525029259255	0.0	99.96655156815531	5.073920314269994
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660716	0.0	0.0048510527008016864	0.0	100.0	5.11210052397186
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052499640057	0.0	100.0	5.143284178022792
Ophio5|6920=tf_act(Ophio5|3760)	1055.8825954785175	0.14238957143113343	0.008439225934131425	0.0	99.49621915629707	5.217132963991329
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052484630826	0.0	99.41851296943895	5.105621060963761
Ophio5|6920=tf_act(Ophio5|3760)	1063.9282639496244	0.2247804586740408	0.011635440748391823	0.16252521519943947	99.21365229625003	4.876458659497324
Ophio5|6920=tf_act(Ophio5|3760)	1053.1045257987557	0.04317091362358541	0.00598381960069281	0.0	99.90812453967135	5.037619616611393
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052493695843	0.0	99.39288503397044	4.384199217016552
Ophio5|6920=tf_act(Ophio5|3760)	1058.7333356565298	0.209474337305167	0.00993026863703186	0.0	99.05200851881241	1.655712358974435
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052482646081	0.0	99.71504384574949	4.5828369782732015
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052508767139	0.0	99.22757320548124	4.577288384399878
Ophio5|6920=tf_act(Ophio5|3760)	1052.266007166073	0.0	0.004851052572161243	0.0	99.20664688893059	4.863384405432818
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052495748019	0.0	98.4325419169729	10.0
Ophio5|6920=tf_act(Ophio5|3760)	1052.266007166046	0.0	0.004851058601760629	0.0	98.5910100065538	10.0
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660732	0.0	0.0048510525670157545	0.0	99.23725486364202	9.966409905719269
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660737	0.0	0.004851052523124821	0.0	98.99079555736101	9.953079823438234
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660755	0.0	0.004851052378985371	0.0	99.02045123471844	10.0
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660744	0.0	0.004851052497558536	0.0	98.95657849447974	10.0
Ophio5|6920=tf_act(Ophio5|3760)	1052.553710354812	0.015983321533554397	0.005274397382477115	0.0	99.30706440397793	9.931763313181067
Ophio5|6920=tf_act(Ophio5|3760)	1056.8785561271554	0.16874234979073133	0.009046497771497247	0.0	100.0	9.881592881144776
Ophio5|6920=tf_act(Ophio5|3760)	1054.0248806457432	0.08158371983578677	0.006961429111713327	0.0	98.81537927878328	9.940082973886883
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052502153304	0.0	99.56864727436091	9.998837670346964
Ophio5|6920=tf_act(Ophio5|3760)	1052.266007166074	0.0	0.004851052512792945	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052497827275	0.0	100.0	10.0
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.0048510525000264966	0.0	99.54780827801395	9.973530055438765
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052512512724	0.0	99.92215288895625	10.0
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052503097535	0.0	99.99120532763692	10.0
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660737	0.0	0.004851052509859888	0.0	100.0	9.962508747656445
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071662092	0.0	0.004851069294652299	0.0	100.0	9.999961652302387
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052488153644	0.0	100.0	9.918009743866401
Ophio5|6920=tf_act(Ophio5|3760)	1052.2660071660741	0.0	0.004851052498690291	0.0	100.0	9.984831918393978
