# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085999	0.0	0.0011254375438372892	0.0	99.97395185129591	9.943468611396014
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375516792446	0.0	100.0	9.989667588369144
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509086002	0.0	0.001125437533366877	0.0	99.53946021762673	9.976393850003962
Ophio5|2237=tf_act(Ophio5|8604)	697.3328863274368	0.1875124765142955	0.005805223191960016	0.20604059823087933	99.94545963443541	9.969278606771367
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085984	0.0	0.0011254376209659405	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.0011254375631463615	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	691.422589900238	0.08451106521886244	0.0024813405012560877	0.0	99.4705345613809	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375568801303	0.0	99.43077521024746	9.96194141464877
Ophio5|2237=tf_act(Ophio5|8604)	697.1979301520654	0.2365053409109985	0.006791362130537585	0.1375567640981475	99.22325591751205	9.990038301560519
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375542093875	0.0	99.92038522925289	9.893939247818402
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.0011254375587965316	0.0	99.45776417104699	9.971437901166672
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375525081095	0.0	99.24047288986023	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375575991678	0.0	99.55806509598409	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375510869575	0.0	99.07059445571583	9.994451406126677
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375536149924	0.0	99.04597695230632	9.968539412676979
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375585168764	0.0	99.30587857378706	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375503628167	0.0	99.46434666336796	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	9.966409905719269
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.75354069371899	9.953079823438234
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375516364468	0.0	99.78319637107641	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375585662167	0.0	99.55659090729277	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375495869412	0.0	99.90707376866266	9.931761577962373
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375542983778	0.0	100.0	9.98223042749151
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375520792358	0.0	99.5083141774554	9.990549946809288
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375563027493	0.0	99.71351193948672	10.0
Ophio5|2237=tf_act(Ophio5|8604)	690.1703597279685	0.024070752726205583	0.001626076767028642	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437550582286	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375546747427	0.0	99.08409404170413	9.825124323968511
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375524860742	0.0	99.56296215675474	9.895348147246068
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375564441648	0.0	99.79462715815795	9.96165798024583
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085999	0.0	0.0011254375452170976	0.0	100.0	9.924600271801875
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375519540007	0.0	100.0	9.912880669763267
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085959	0.0	0.0011254377645580488	0.0	100.0	9.83092876132728
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375537430282	0.0	100.0	9.898020183859208
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.001125437551873973	0.0	99.24454255734307	9.808917192444095
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375598340933	0.0	99.94146932968886	9.88540407813418
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375492866307	0.0	99.89466861094778	9.832118466136668
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085553	0.0	0.0011254419814188405	0.0	99.96482955504766	9.980409997230687
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375516097153	0.0	100.0	9.894721714826662
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437558366977	0.0	99.85365871362065	9.844655456287398
Ophio5|2237=tf_act(Ophio5|8604)	691.7781488320979	0.02405120638049764	0.001802404569344447	0.08199821738711242	99.98768040733897	9.843518029212436
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375524051047	0.0	100.0	9.773023734875117
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	100.0	9.772040453005024
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375520774362	0.0	100.0	9.842590063726837
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375561366037	0.0	99.6270415612358	9.882390569050612
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437557036844	0.0	99.39535099232126	9.997393717088382
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375554086002	0.0	99.31407845873251	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375547339896	0.0	97.27367605335209	9.278989960086761
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375521437018	0.0	97.86920963669861	9.509403506766994
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375594219916	0.0	99.5366839346421	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375468377896	0.0	99.7368325326428	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375537013597	0.0	98.79595764500151	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375629112896	0.0	97.47993333515407	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375573926426	0.0	97.89098597331353	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.001125437552145337	0.0	99.54990502577009	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.45529830834592	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375516073396	0.0	99.2454998153332	9.955033518889596
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085999	0.0	0.001125437545738199	0.0	99.94887501843662	9.995675806085398
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375550760441	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.001125437548380594	0.0	100.0	9.921052746645689
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.56880010167005	9.907260165947129
Ophio5|2237=tf_act(Ophio5|8604)	690.1921231579855	0.02653545550550164	0.001675479481155693	0.0	98.59383418060716	9.953942565757014
Ophio5|2237=tf_act(Ophio5|8604)	690.0966468680695	0.014997595371959065	0.001441037279428005	0.0	98.97719273624305	9.965548054025454
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085567	0.0	0.0011254415246694301	0.0	99.05624468156172	9.940218119498384
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375587913905	0.0	100.0	9.860012283471116
Ophio5|2237=tf_act(Ophio5|8604)	697.8043396826712	0.21184718676097636	0.006307452978061716	0.19740082682445353	99.91570949511049	9.829607706798763
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.79615112023484	9.763297162565136
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375552609834	0.0	99.30467518289812	9.810731276473392
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.34019210272108	9.746493826682434
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375582333146	0.0	99.42332156825626	9.724613475912323
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.02789160402243	9.655550538489504
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085552	0.0	0.0011254422102988447	0.0	98.84523552101744	9.847834947271181
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.0011254375546074183	0.0	98.40703122508052	9.906617972635686
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375526749052	0.0	97.21056808501962	9.890789564634279
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	97.42671093891123	9.979366864664717
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	96.49328217486618	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	95.77522135184746	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	95.47853813066077	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375579066243	0.0	97.44674281367658	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375556332954	0.0	97.66506408638229	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437557023966	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	690.1117793269401	0.016960365438559846	0.001481469297119627	0.0	99.87713080891203	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375507196302	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375563118258	0.0	99.88271754014868	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375542840563	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375476175335	0.0	100.0	9.87454117052972
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375500475483	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375525234172	0.0	100.0	9.948106000524088
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375546555279	0.0	100.0	9.993327576530291
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375562985636	0.0	100.0	9.868402996770962
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375501692088	0.0	99.56336787687592	9.840245041248766
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437557345437	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375501582546	0.0	100.0	9.929224667618536
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375524887155	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375512955977	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	690.0466241957037	0.008075771310409686	0.0012968007945207683	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	690.0701547691915	0.011419802932712953	0.001366797287751097	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.0011254375635598194	0.0	100.0	9.97002823116558
Ophio5|2237=tf_act(Ophio5|8604)	690.3094137703644	0.03845589915070571	0.001908449285880338	0.0	99.36217287681548	9.807908517456358
Ophio5|2237=tf_act(Ophio5|8604)	690.2011561267518	0.027532809614539605	0.0016953560443463474	0.0	97.6145107959322	9.972692762621966
Ophio5|2237=tf_act(Ophio5|8604)	690.0144047187363	0.0032072986904447343	0.001193872798383827	0.0	96.80828635416407	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375523231288	0.0	96.06954793722535	9.904257388232178
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	97.68274724736139	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.001125437556275187	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085991	0.0	0.0011254375798474602	0.0	98.5404858329105	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375512213973	0.0	96.89352118116877	9.991620612179172
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375564398007	0.0	95.63400372390099	9.814553840276396
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375490893872	0.0	94.80665108252849	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437555531307	0.0	96.55302052830815	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375534997365	0.0	97.22082993807075	9.891629098690244
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375603089776	0.0	98.27426534332152	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375551046926	0.0	98.76515064195841	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375503864074	0.0	98.26720520445178	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375551745667	0.0	99.80514992024445	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375528867678	0.0	98.0760368018633	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.0011254375654109398	0.0	99.86730422372737	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375536547576	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375548388127	0.0	98.58037078096169	9.790830709322208
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.001125437543792044	0.0	99.89487962396508	9.983825377596721
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085991	0.0	0.0011254375820415297	0.0	99.17075252730486	9.916465859312977
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375508477773	0.0	100.0	9.847364720724505
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375514870311	0.0	100.0	9.795477802162381
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375536877798	0.0	99.47781669935308	9.942099957497136
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375523775026	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437550344961	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.001125437563520013	0.0	97.57482534065655	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375524453568	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375550259039	0.0	99.65311376973878	9.772076516507004
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375537794725	0.0	93.79454661099918	7.332762460925788
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375536432926	0.0	99.50743380169123	9.766491092597992
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375512583944	0.0	99.38788939927696	9.97812786894623
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375571767851	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375567294678	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437551586453	0.0	99.96491694706333	9.984077757311635
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375541038721	0.0	98.41292588269415	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375501674192	0.0	97.062153095183	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375513276521	0.0	97.57026516897162	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375545764147	0.0	95.53065602314992	9.856876298862854
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375485256045	0.0	93.33166465425663	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.001125437551188901	0.0	94.53036760586556	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375495715967	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.001125437557434608	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375551168882	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375498435751	0.0	98.50549916928497	9.981401657811764
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375519123968	0.0	96.08568347086461	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375577535618	0.0	94.73420828195418	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375513607099	0.0	96.86193459353028	9.717038203978646
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437555753255	0.0	99.93189734211242	9.667287823202043
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.001125437553386617	0.0	97.31757779325201	9.910494956245568
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375487111713	0.0	96.51656645263783	9.922472459597346
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437556517651	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375499700029	0.0	97.14694252164001	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375543860613	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.00112543754900015	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375515696085	0.0	100.0	9.953641061158237
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.001125437549361715	0.0	100.0	9.656440608768134
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085993	0.0	0.0011254375794365193	0.0	99.65635612670229	9.74449131790405
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085994	0.0	0.0011254375602596076	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375553268587	0.0	100.0	9.721304352047419
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.0011254375560930793	0.0	100.0	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085998	0.0	0.0011254375492510931	0.0	97.67664063642789	10.0
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509108026	0.0	0.0011254071405615278	0.0	97.43360778651687	9.955544992117954
Ophio5|2237=tf_act(Ophio5|8604)	689.9944509085996	0.0	0.001125437552316256	0.0	99.86439316942295	10.0
Ophio5|2237=tf_rep(Ophio5|392)	689.9944530377703	0.0	0.0011254478738643374	0.05334060820771497	0.001	1.328090623455288
Ophio5|2237=tf_rep(Ophio5|392)	690.1295085129835	0.01919087557075252	0.0015271542162317304	2.588805093507915e-05	0.0010000000914137783	1.3542971896167577
Ophio5|2237=tf_rep(Ophio5|392)	690.4267537605328	0.04732673886325135	0.0020859219298205544	0.15642584496564008	0.30050213179030616	1.3198268378038291
Ophio5|2237=tf_rep(Ophio5|392)	690.411756206167	0.045775120751439594	0.0020586869459722473	0.06670824325644023	0.725274536503699	1.350389990495709
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.0011254375512698579	0.0	1.0497502134102847	1.4619282511242662
Ophio5|2237=tf_rep(Ophio5|392)	690.3076848722759	0.03104034908043516	0.0018283754171559126	0.3350397251091993	0.7605948662167736	1.432445602832286
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085996	0.0	0.001125437551466343	0.0	0.8704516736423882	1.4756139375191226
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085994	0.0	0.0011254375544667327	0.0	1.164002777638448	1.4594806009369539
Ophio5|2237=tf_rep(Ophio5|392)	689.9944509085994	0.0	0.001125437557533985	0.0	1.4864476191773297	1.5126120851807088
Ophio5|2237=tf_rep(Ophio5|392)	690.0427522351874	0.0	0.001183493580161461	0.16513735807042038	1.1466128996493397	1.5303579589817813
Ophio5|2237=tf_rep(Ophio5|392)	689.9944516363779	0.0	0.0011255070188319718	0.01926733892396871	0.37622028604892643	3.6857807712180053
Ophio5|2237=tf_rep(Ophio5|392)	690.0719476214767	0.011667685919340138	0.0013719655470710939	0.3111436126878854	0.22412271552015428	3.662923755091997
Ophio5|2237=tf_rep(Ophio5|392)	690.0663551158488	0.010890890211852787	0.0013557644008171821	0.5702350005470371	0.001	3.630429855436934
Ophio5|2237=tf_rep(Ophio5|392)	690.3698565961214	0.043833159719972314	0.0020098246328842623	0.21488789548239728	0.37562375489419964	3.6284569923023753
Ophio5|2237=tf_rep(Ophio5|392)	690.2001331013189	0.02742057984281138	0.0016931224082878055	0.0	0.6128976949367981	3.650648860226696
Ophio5|2237=tf_rep(Ophio5|392)	690.2802210355616	0.0355959236143749	0.0018548202619662873	0.39152698081444437	1.1332489631166525	3.643937281932282
Ophio5|2237=tf_rep(Ophio5|392)	690.141911327134	0.02037642172588111	0.0015550312129660882	0.45028689836031555	1.4516634660434786	3.623702552275808
Ophio5|2237=tf_rep(Ophio5|392)	690.0488697489941	0.00836272610808875	0.0013031799027040242	0.24609945755360135	0.8999764609775338	3.617166150465759
Ophio5|2237=tf_rep(Ophio5|392)	690.1956254503858	0.02690992261424069	0.0016831233112534639	0.056584690815653406	1.073792260426395	3.582899687665537
Ophio5|2237=tf_rep(Ophio5|392)	690.4245961294264	0.04819867847477888	0.0020923051430160383	0.4226620980657198	1.275850857513382	3.6225590069272484
Ophio5|2237=tf_rep(Ophio5|392)	690.2313302033022	0.03065846990029397	0.0017586318437259156	0.2630430013472073	1.2911692245885187	3.6423456385890214
Ophio5|2237=tf_rep(Ophio5|392)	690.1158317554	0.017342585063245385	0.0014907374310449636	0.11266504762092826	1.6679203764885675	3.663750508694715
Ophio5|2237=tf_rep(Ophio5|392)	690.46946304867	0.05174600283262317	0.0021537617124142865	0.012263434405571538	1.3862475001917458	3.664753628617648
Ophio5|2237=tf_rep(Ophio5|392)	690.6542764417854	0.06379035215989744	0.0023562789716170237	0.010008593604281026	1.4146585735617583	3.6212089669355265
Ophio5|2237=tf_rep(Ophio5|392)	690.804924799469	0.07128539464282536	0.002470570853033135	0.5343100232984672	1.4566650539847057	3.6273921402646967
Ophio5|2237=tf_rep(Ophio5|392)	690.87199302647	0.07401752188214888	0.0025061270327025238	0.8511374925319537	1.3967253683145568	3.6054835232829796
