# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_rep(Ophio5|491)	912.2489705636294	0.0	0.001181354026984163	34.301406599198216	3.2380394725696444	9.999999860888376
Ophio5|491=tf_rep(Ophio5|491)	981.8492264538228	0.3	0.0036813703089685224	0.0	0.001	10.0
Ophio5|491=tf_rep(Ophio5|491)	981.9249604339561	0.2827851421969395	0.0032385460199284843	36.4205754310706	0.001	9.768437052152082
Ophio5|491=tf_rep(Ophio5|491)	912.2753671671454	0.0032773019630702224	0.0011884904750583906	32.97114476166895	3.24470278224228	9.925522444531678
Ophio5|491=tf_rep(Ophio5|491)	981.8492264538228	0.3	0.0036813703056487396	0.0	0.001	9.998539182807756
Ophio5|491=tf_rep(Ophio5|491)	981.9255188279548	0.2826729064142757	0.0032356884378108536	33.533931270790674	0.24723691771798473	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2489753559254	0.0	0.0011813814876455771	34.129851438686444	3.239874803926494	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2543484520037	0.0	0.0011587392353851428	30.143313866979344	3.2665331563891282	9.69757692138647
Ophio5|491=tf_rep(Ophio5|491)	912.2495588211808	0.0	0.0011827618515680876	21.839577413628415	3.413831160176995	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2550453079165	0.0	0.0011911838281483257	11.670605706702744	3.7082356353030934	9.803677518942868
Ophio5|491=tf_rep(Ophio5|491)	912.2542513539588	0.0	0.0011906790262326086	10.970272394859569	3.745738884851032	9.865024728631985
Ophio5|491=tf_rep(Ophio5|491)	912.25694650993	0.0	0.0011921820688058878	12.453982764314649	3.668600544991754	9.693568051059001
Ophio5|491=tf_rep(Ophio5|491)	981.8492264565248	0.3	0.003681329808883207	4.9086569759557656e-09	0.001	1.0
Ophio5|491=tf_rep(Ophio5|491)	912.2513197161	0.0	0.0011859000620457131	14.738451861605572	3.589008567712962	9.94617489383934
Ophio5|491=tf_rep(Ophio5|491)	912.2506336116018	0.0	0.001185322456994587	14.188855329368991	3.6097824918836796	10.0
Ophio5|491=tf_rep(Ophio5|491)	912.2549423729916	0.000392563134396602	0.0012017987774689256	14.03481405050902	3.614511508116014	9.932585649179021
Ophio5|491=tf_rep(Ophio5|491)	981.8492264539353	0.3	0.003681364817469543	0.0	100.0	1.0
Ophio5|491=tf_act(Ophio5|491)	869.4746216911182	0.3	0.37563714188517405	68.38498987314667	100.0	1.2433977506465153
Ophio5|491=tf_act(Ophio5|491)	869.4929816281569	0.3	0.37444109769652106	68.0763534181687	99.75564933715732	1.244677247761667
Ophio5|491=tf_act(Ophio5|491)	869.4785213834517	0.3	0.37337113801481475	67.9480136065417	99.99999985209016	1.2428231547032367
Ophio5|491=tf_act(Ophio5|491)	869.4803519298207	0.3	0.3728874937989644	67.85520456997986	100.0	1.24271272413148
Ophio5|491=tf_act(Ophio5|491)	869.4789387918139	0.3	0.3732514826432206	67.92518993968613	100.0	1.242799644152652
Ophio5|491=tf_act(Ophio5|491)	869.5024857933004	0.3	0.37144350217149885	67.45010042481839	99.71180959986557	1.2432367978528986
Ophio5|491=tf_act(Ophio5|491)	869.5066606333089	0.3	0.36976203036544236	67.18825449901018	99.86010505974457	1.2422505981242686
Ophio5|491=tf_act(Ophio5|491)	869.5260751253794	0.3	0.3673976670775626	66.79732031588514	99.99999427511963	1.2413101275740728
Ophio5|491=tf_act(Ophio5|491)	869.5188981671341	0.3	0.369227234275719	67.00580246736423	99.66967062164318	1.2428110466468594
Ophio5|491=tf_act(Ophio5|491)	869.5276618527574	0.3	0.3716528496912527	67.29235259437131	99.26078263671192	1.2447185472965165
Ophio5|491=tf_act(Ophio5|491)	869.5138903096822	0.3	0.3711363541649465	67.30835396468399	99.52744307906264	1.2436851515203395
Ophio5|491=tf_act(Ophio5|491)	869.5191969752287	0.3	0.37221279585659406	67.44935564143513	99.37699901611056	1.244448364308154
Ophio5|491=tf_act(Ophio5|491)	869.5445508071442	0.3	0.3730748484231446	67.44882406430183	99.00156540553321	1.245855677644349
Ophio5|491=tf_act(Ophio5|491)	869.5227189400557	0.3	0.36911549781359526	66.95446564070487	99.60168417411839	1.2429901497799911
Ophio5|491=tf_act(Ophio5|491)	869.5242666800301	0.3	0.3692946255573118	66.96010634125089	99.5359182898965	1.243239610379265
Ophio5|491=tf_act(Ophio5|491)	869.4973081055791	0.3	0.3701779656971386	67.3309201994625	100.0	1.241964310078605
Ophio5|491=tf_act(Ophio5|491)	869.5016646166772	0.3	0.3696797176408195	67.23424928623096	100.0	1.2418206260563738
Ophio5|491=tf_act(Ophio5|491)	869.5267669902697	0.3	0.3695316320507317	66.96537744823836	99.4488668872918	1.2435099832963719
Ophio5|491=tf_act(Ophio5|491)	869.5416342762436	0.3	0.3670633045909692	66.56709285784757	99.62399966740627	1.2423119752308358
Ophio5|491=tf_act(Ophio5|491)	869.5216230496352	0.3	0.3691799819669404	66.97278542962924	99.61519806645883	1.242964898957676
Ophio5|491=tf_act(Ophio5|491)	869.5216855337412	0.3	0.3711330480852301	67.24854632056915	99.3872945275573	1.2441948567097558
Ophio5|491=tf_act(Ophio5|491)	869.4946700169953	0.3	0.37165579174235774	67.65516524135742	99.93533622122882	1.2444338342724917
Ophio5|491=tf_act(Ophio5|491)	869.5077173073774	0.3	0.37005974910969647	67.21343294537189	99.77824027757948	1.242688026942462
Ophio5|491=tf_act(Ophio5|491)	869.526920267531	0.3	0.3678433713311518	66.79739257812734	99.80755576927145	1.2419586616792897
Ophio5|491=tf_act(Ophio5|491)	869.5005712860674	0.3	0.370638175002679	67.35290313582952	99.84625609481829	1.242576678894721
Ophio5|491=tf_act(Ophio5|491)	869.5006392733831	0.3	0.3709007618131419	67.38668650472744	99.80906076184017	1.2427477312928508
Ophio5|491=tf_act(Ophio5|491)	869.4746217648458	0.3	0.3756290032939173	68.38342877309334	100.0	1.2433957016840862
Ophio5|491=tf_act(Ophio5|491)	869.4897563443733	0.3	0.37523885409576774	68.21125143775966	99.7821967345566	1.2439704206258102
Ophio5|491=tf_act(Ophio5|491)	869.4746222690391	0.3	0.3756665548102891	68.3906971395661	100.0	1.2434059761792071
Ophio5|491=tf_act(Ophio5|491)	869.4746217646607	0.3	0.37562929494790753	68.38343687354059	100.0	1.2433945274186997
Ophio5|491=tf_act(Ophio5|491)	869.4836591572181	0.3	0.37219126773917105	67.71973067888209	100.0	1.2424992294865795
Ophio5|491=tf_act(Ophio5|491)	869.5014481341324	0.3	0.3715447606039156	67.47415582567952	99.72202531514382	1.2432333938156024
Ophio5|491=tf_act(Ophio5|491)	869.4989458493411	0.3	0.37109041888030964	67.42193597042309	99.87467625142497	1.2417330590197253
Ophio5|491=tf_act(Ophio5|491)	869.4981224787407	0.3	0.37153533022349877	67.49934897616015	99.7868825394901	1.2429868795598966
Ophio5|491=tf_act(Ophio5|491)	869.5125778362166	0.3	0.3685612645419452	67.02132090697022	99.99998181132393	1.241604751719124
Ophio5|491=tf_act(Ophio5|491)	869.5180758251796	0.3	0.3687177959106754	66.96547157488943	99.80117700561522	1.2422788772482063
Ophio5|491=tf_act(Ophio5|491)	869.5313760474869	0.3	0.3671379572176133	66.71604758227575	99.93571644587313	1.241344925069249
Ophio5|491=tf_act(Ophio5|491)	869.5073239350551	0.3	0.3709962667506529	67.34282153709383	99.66313982948353	1.2432779819887676
Ophio5|491=tf_act(Ophio5|491)	869.5262728467575	0.3	0.3685257114875362	66.8551528657941	99.6393873182002	1.242654531746839
Ophio5|491=tf_act(Ophio5|491)	869.494842472552	0.3	0.37184859164997086	67.57515052114422	99.81862713577642	1.2430110355971962
Ophio5|491=tf_act(Ophio5|491)	869.5197742047195	0.3	0.3725443365837561	67.50500207101788	99.35884478061931	1.2445908122252598
Ophio5|491=tf_act(Ophio5|491)	869.5005130714668	0.3	0.3724086444885235	67.61908335852704	99.67665963991013	1.2435590592411856
Ophio5|491=tf_act(Ophio5|491)	869.5064430424427	0.3	0.3693792666302021	67.15487175695287	99.94324181904983	1.2420103758218854
Ophio5|491=tf_act(Ophio5|491)	869.530699574213	0.3	0.3683946942116404	66.79566822091496	99.5547146805657	1.2429553812231904
Ophio5|491=tf_act(Ophio5|491)	869.4746217872602	0.3	0.3756276202964111	68.38318673982127	100.0	1.2433960541083533
Ophio5|491=tf_act(Ophio5|491)	869.5178074210431	0.3	0.3756399101656898	68.12698746990225	99.41913853095782	1.2452139748318707
Ophio5|491=tf_act(Ophio5|491)	869.5462948275499	0.3	0.3715902380102971	67.15216795549239	98.97396751926262	1.2455548727224606
Ophio5|491=tf_act(Ophio5|491)	869.5118672357221	0.3	0.37379710817502404	67.79176020730635	99.46249826947681	1.2445953538925607
Ophio5|491=tf_act(Ophio5|491)	869.4846274277871	0.3	0.37199820830765973	67.68488329502391	100.0	1.2425178194524227
Ophio5|491=tf_act(Ophio5|491)	869.4974626443183	0.3	0.3734500350489957	67.82262060218498	99.68391915845979	1.2438053969122265
Ophio5|491=tf_act(Ophio5|491)	869.4746217517618	0.3	0.37562987843030654	68.38359353957726	100.0	1.2433959112076183
Ophio5|491=tf_act(Ophio5|491)	869.5085453637316	0.3	0.37450302806646246	67.94993789296892	99.51295441758307	1.244621397625085
Ophio5|491=tf_act(Ophio5|491)	869.5187534954212	0.3	0.37529139968876457	68.04933753273818	99.39490197772288	1.2452024337534493
Ophio5|491=tf_act(Ophio5|491)	869.5089672307091	0.3	0.37625872787049625	68.30600994494006	99.55359823745864	1.2449525041043332
Ophio5|491=tf_act(Ophio5|491)	869.4746217253718	0.3	0.37563201892277964	68.38400632820655	100.0	1.2433964098606327
Ophio5|491=tf_act(Ophio5|491)	869.4804724537811	0.3	0.37286540070141994	67.84977675618325	100.0	1.2426745484584
Ophio5|491=tf_act(Ophio5|491)	869.5099300862859	0.3	0.3699139216909929	67.17363606217246	99.75391262918788	1.242694970534231
Ophio5|491=tf_act(Ophio5|491)	869.5228655883101	0.3	0.3685559925677444	66.89703498311628	99.71586639992653	1.2424989781316436
Ophio5|491=tf_act(Ophio5|491)	869.5198184013287	0.3	0.37266436128978614	67.52666987697495	99.35567311054882	1.2446323477441756
Ophio5|491=tf_act(Ophio5|491)	869.5482692411566	0.3	0.366303393734292	66.45671245507974	99.70823960738994	1.2418258650750251
Ophio5|491=tf_act(Ophio5|491)	869.4746217142387	0.3	0.3756333411731375	68.38429393927031	100.0	1.2433976795524866
Ophio5|491=tf_act(Ophio5|491)	869.4831836309514	0.3	0.3722749201003201	67.73734168109766	100.0	1.2425629959286515
Ophio5|491=tf_act(Ophio5|491)	869.474621721521	0.3	0.37563238251551195	68.38407888595528	100.0	1.2433965901486521
Ophio5|491=tf_act(Ophio5|491)	869.4749804055136	0.3	0.3749495906118581	68.25275391792158	100.0	1.243235567988634
Ophio5|491=tf_act(Ophio5|491)	869.4918500932071	0.3	0.3800022214985076	69.21408138993156	99.96978287448684	1.2446052771644749
Ophio5|491=tf_act(Ophio5|491)	869.5034346984854	0.3	0.3738882390924842	67.86358333668674	99.58518745592856	1.2442332453668903
Ophio5|491=tf_act(Ophio5|491)	869.4800057504314	0.3	0.37460262520018023	68.15375166799338	99.9290299490413	1.2433488324770732
Ophio5|491=tf_act(Ophio5|491)	869.4900086387271	0.3	0.3793627753486131	69.08039858475433	99.94550707346282	1.2445399437318052
Ophio5|491=tf_act(Ophio5|491)	869.4796394271954	0.3	0.37820806052343275	68.88154458549089	100.0	1.244062885991913
Ophio5|491=tf_act(Ophio5|491)	869.4776519634005	0.3	0.37763512492063744	68.77093056966359	100.0	1.243916660529814
Ophio5|491=tf_act(Ophio5|491)	869.4976869845012	0.3	0.37012681988742896	67.32201110670015	99.99998659534636	1.2419781875488496
Ophio5|491=tf_act(Ophio5|491)	869.4795639200033	0.3	0.3730864496427012	67.89302738041067	100.0	1.2427485978714645
Ophio5|491=tf_act(Ophio5|491)	869.5282551501499	0.3	0.37170654879757326	67.29587003593635	99.24965571750616	1.2447127332317398
Ophio5|491=tf_act(Ophio5|491)	869.4907278648355	0.3	0.37260182396443825	67.72610181291479	99.83502320231369	1.243115401513637
Ophio5|491=tf_act(Ophio5|491)	869.4897351090179	0.3	0.37511111735858216	68.18650815352935	99.78176306177684	1.2439409544427191
Ophio5|491=tf_act(Ophio5|491)	869.5019462050694	0.3	0.37388997158118564	67.87392278144434	99.60723948904932	1.2441716928648114
Ophio5|491=tf_act(Ophio5|491)	869.5026306991016	0.3	0.37106227448656004	67.39198042529168	99.7487522250741	1.2429949885887361
Ophio5|491=tf_act(Ophio5|491)	869.5412028960877	0.3	0.3671474512720199	66.57703875194191	99.60457873646381	1.242456927713393
Ophio5|491=tf_act(Ophio5|491)	869.5353927708275	0.3	0.367267885004872	66.65968265075142	99.74062459803504	1.2420773234487827
Ophio5|491=tf_act(Ophio5|491)	869.5859814943425	0.3	0.3635427532831314	66.050297925356	99.99998432171974	1.24017851429177
Ophio5|491=tf_act(Ophio5|491)	869.4758045467137	0.3	0.3755130463103515	68.35343296946999	99.98290690430383	1.2434187255456775
Ophio5|491=tf_act(Ophio5|491)	869.4746216994981	0.3	0.3756373458621943	68.38496522196091	100.0	1.2433956314215702
Ophio5|491=tf_act(Ophio5|491)	869.4993628053875	0.3	0.3699201707796863	67.28396379417354	100.0	1.2419753863444867
Ophio5|491=tf_act(Ophio5|491)	869.474622648658	0.3	0.37563047011991363	68.38337872477558	100.0	1.243383459066617
Ophio5|491=tf_act(Ophio5|491)	869.5111385859888	0.3	0.3735123103092078	67.74219913451435	99.47441764581895	1.2444817603724543
Ophio5|491=tf_act(Ophio5|491)	869.5386965374347	0.3	0.3725641938234252	67.38484674697567	99.07826797806152	1.2454803790664233
Ophio5|491=tf_act(Ophio5|491)	869.47462169582	0.3	0.3756392748863812	68.38536668002148	100.0	1.2433976173942
Ophio5|491=tf_act(Ophio5|491)	869.498706403433	0.3	0.3726949151326017	67.89669010519874	99.9485676662237	1.245430312932165
Ophio5|491=tf_act(Ophio5|491)	869.47462219992	0.3	0.37561301936129887	68.38036335161469	100.0	1.243392250013534
Ophio5|491=tf_act(Ophio5|491)	869.4998415355575	0.3	0.37181765293730545	67.52943053563918	99.7284419217049	1.2432819085226725
Ophio5|491=tf_act(Ophio5|491)	869.4746217708538	0.3	0.3756286165286622	68.3833538690374	100.0	1.2433957673222498
Ophio5|491=tf_act(Ophio5|491)	869.4862422406322	0.3	0.3717197727541793	67.6304431221306	100.0	1.2424249508814622
Ophio5|491=tf_act(Ophio5|491)	869.474782713663	0.3	0.37517906799650486	68.29650910759857	99.99999984841493	1.2432779281256998
Ophio5|491=tf_act(Ophio5|491)	869.4994782032069	0.3	0.3699073474098587	67.28139886892625	100.0	1.2419696188315001
Ophio5|491=tf_act(Ophio5|491)	869.5112626333151	0.3	0.37063735753983884	67.25572231665929	99.6260321983066	1.2432498008214612
Ophio5|491=tf_act(Ophio5|491)	869.5529991880549	0.3	0.36707461723314516	66.42957842962802	99.29600645744061	1.243417175382051
Ophio5|491=tf_act(Ophio5|491)	869.5981515181917	0.3	0.3649652649843629	65.74562871041913	98.6497776084314	1.2448946239269618
Ophio5|491=tf_act(Ophio5|491)	869.5545906404832	0.3	0.3696220569611169	66.74961948762149	98.91374549861003	1.2452528902043856
Ophio5|491=tf_act(Ophio5|491)	869.6039758583439	0.3	0.3650739399429343	65.6930280890242	98.4849146449152	1.2453883365595086
Ophio5|491=tf_act(Ophio5|491)	869.6795618861119	0.3	0.3611846665527741	64.5353282793956	97.50921035964794	1.24753623110282
Ophio5|491=tf_act(Ophio5|491)	869.6777332988917	0.3	0.36023474101506253	64.51469353473126	97.88962608809122	1.2459453000658438
Ophio5|491=tf_act(Ophio5|491)	869.6662875381012	0.3	0.3640069291720302	65.00862645549374	97.37124218853552	1.2487047451356181
Ophio5|491=tf_act(Ophio5|491)	869.6271396016169	0.3	0.36600756726215317	65.61885369991896	97.90313489810958	1.247518581229497
Ophio5|491=tf_act(Ophio5|491)	869.6320443184882	0.3	0.3694331677547494	66.2136822817705	97.77797605723254	1.2488014614035243
Ophio5|491=tf_act(Ophio5|491)	869.7040890276471	0.3	0.3588744202031716	64.13269405649059	97.59966091967908	1.2464996045159085
Ophio5|491=tf_act(Ophio5|491)	869.7670017248248	0.3	0.35726534222925926	63.276378477711255	96.29265761938596	1.2504476433080778
Ophio5|491=tf_act(Ophio5|491)	869.7448922435891	0.3	0.36237641021359285	64.19717162110562	96.20906079326598	1.2520566412822
Ophio5|491=tf_act(Ophio5|491)	869.737360461365	0.3	0.3593867303416566	63.78356704559956	96.54713056172845	1.250192666857461
Ophio5|491=tf_act(Ophio5|491)	869.7780475749454	0.3	0.35662337366502667	63.10592787212818	96.1816073261215	1.2505502856238555
Ophio5|491=tf_act(Ophio5|491)	869.7787171690952	0.3	0.358558378809429	63.33215116076569	95.85853299433225	1.2522162509346095
Ophio5|491=tf_act(Ophio5|491)	869.8719149897665	0.3	0.36011212578304	63.0735070569244	94.58660221719272	1.2569368642808072
Ophio5|491=tf_act(Ophio5|491)	869.9952192119039	0.3	0.3601226813564929	62.56438367196969	93.40555402012359	1.2610717190770917
Ophio5|491=tf_act(Ophio5|491)	869.9417076673317	0.3	0.34967007622791435	60.8674761867612	93.93278584758323	1.2563280047823555
Ophio5|491=tf_act(Ophio5|491)	870.0009671929766	0.3	0.3483387967322392	60.22071659366645	92.9738000926216	1.259287216891528
Ophio5|491=tf_act(Ophio5|491)	870.0686808580217	0.3	0.3444048474453582	59.20781783044524	92.2627114407691	1.2607089326218042
Ophio5|491=tf_act(Ophio5|491)	869.4749446954128	0.3	0.37498209766811613	68.25977133382575	100.0	1.2432615216426872
Ophio5|491=tf_act(Ophio5|491)	869.5223931184751	0.3	0.37681189575788376	68.35231325389748	99.41895517067363	1.245518624333455
Ophio5|491=tf_act(Ophio5|491)	869.5298754894219	0.3	0.36815923148608487	66.7835630637703	99.63046497591003	1.2426623767692135
Ophio5|491=tf_act(Ophio5|491)	869.5230237254132	0.3	0.37381565591829474	67.7256164133153	99.30524634602386	1.245093771832309
Ophio5|491=tf_act(Ophio5|491)	869.5386421310706	0.3	0.36774874182133727	66.64916471499134	99.50307319810314	1.2429508643657026
Ophio5|491=tf_act(Ophio5|491)	869.4746218635484	0.3	0.3756238108728543	68.3824492030003	100.0	1.2433950234375302
Ophio5|491=tf_act(Ophio5|491)	869.474622518615	0.3	0.3756720863293457	68.39174982631063	100.0	1.2434068970871084
Ophio5|491=tf_act(Ophio5|491)	869.5147827508077	0.3	0.3809436369087736	69.32375837609294	99.8090733315566	1.2453604986948739
Ophio5|491=tf_act(Ophio5|491)	869.5091519183035	0.3	0.3689021211952767	67.08459696733524	99.99998929885035	1.2416244378008319
Ophio5|491=tf_act(Ophio5|491)	869.4982050447308	0.3	0.3741446318921854	67.93997307953644	99.66463727405777	1.243775775571693
Ophio5|491=tf_act(Ophio5|491)	869.564760669739	0.3	0.3654358174829207	66.21024171553324	99.5411592870341	1.2419031984691962
Ophio5|491=tf_act(Ophio5|491)	869.476430547105	0.3	0.375464393306558	68.34002345387384	99.97386668977404	1.2434341821687143
Ophio5|491=tf_act(Ophio5|491)	869.5372517125794	0.3	0.3665665502090486	66.63381590878927	99.99998159639924	1.2409992914603856
Ophio5|491=tf_act(Ophio5|491)	869.4746217139483	0.3	0.37563768300528494	68.3849929048592	100.0	1.2433955037319888
Ophio5|491=tf_act(Ophio5|491)	869.4878888954589	0.3	0.3798279596824107	69.1924611832897	100.0	1.2444233558170081
Ophio5|491=tf_act(Ophio5|491)	869.4750733238615	0.3	0.3764095138375281	68.53420333200664	100.0	1.2435989602094513
Ophio5|491=tf_act(Ophio5|491)	869.4746217237275	0.3	0.3756321707519518	68.38403583306976	100.0	1.243396466448572
Ophio5|491=tf_act(Ophio5|491)	869.4885411703505	0.3	0.37991724417235384	69.21184169332821	100.0	1.2445053861033553
Ophio5|491=tf_act(Ophio5|491)	869.4746216910726	0.3	0.37563964881191997	68.3854100752652	100.0	1.2433964835501317
Ophio5|491=tf_act(Ophio5|491)	869.5165790183673	0.3	0.3682530917913187	66.95522095881044	99.9726760877592	1.241741741199618
Ophio5|491=tf_act(Ophio5|491)	869.4747317101918	0.3	0.37525864153918026	68.31191068916569	100.0	1.2432995027942464
Ophio5|491=tf_act(Ophio5|491)	869.5394064177235	0.3	0.3682726107179306	66.69073385537686	99.37357313569149	1.2434164749715622
Ophio5|491=tf_act(Ophio5|491)	869.6054879491871	0.3	0.3646509013850881	65.63771107503692	98.53905265967913	1.2451617121288794
Ophio5|491=tf_act(Ophio5|491)	869.620134481318	0.3	0.3639480492326007	65.41648554138133	98.33716950016316	1.2456163816895554
Ophio5|491=tf_act(Ophio5|491)	869.6481519287177	0.3	0.3671669640806675	65.67802727999934	97.53654152385549	1.2489853491614051
Ophio5|491=tf_act(Ophio5|491)	869.649252498521	0.3	0.3628120489658989	65.00273758383732	97.87921146160193	1.2467737516428152
Ophio5|491=tf_act(Ophio5|491)	869.7405967447531	0.3	0.3624565640294616	64.23813062425168	96.26905287921971	1.251877447977021
Ophio5|491=tf_act(Ophio5|491)	869.8514586120086	0.3	0.3535155254426073	62.090985956727806	95.14900303799624	1.2532418535768142
Ophio5|491=tf_act(Ophio5|491)	869.9613898912982	0.3	0.3573030472720053	62.07974083055162	93.48400940586207	1.259996090898589
Ophio5|491=tf_act(Ophio5|491)	870.0888086317324	0.3	0.3422559638779817	58.859883259961684	92.37348969785987	1.259578661986149
