# LEMpy local minima file for target Ophio5|3760, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026886747	0.23175542230730944	0.016240281844519644	0.0	2.6693515831219017	9.481730721987663
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026888852	0.23175467481370196	0.016240262121030316	0.0	1.2777703217697955	9.357131645520585
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615027540369	0.23173773827834465	0.01624000335059043	0.0	0.0813071817088995	9.341303237519178
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026882429	0.23175946468598987	0.016240413286544447	0.0	0.29745003560051475	9.429880537549616
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026883779	0.23175653141406108	0.016240319879618745	0.0	0.001	9.465752364566828
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026882978	0.23175888877973727	0.016240397645152015	0.0	0.001	9.547999064329213
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026887312	0.2317551302619253	0.016240276790096764	0.0	0.001	9.630655586250075
Ophio5|3760=tf_rep(Ophio5|3760)	876.3508929102715	0.13040883961217709	0.013451067882308182	0.10609423579717578	0.001	9.535694233448723
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892669	0.23175364197291312	0.016240231431458498	0.0	0.21932334827586575	9.732768847744492
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026890544	0.23175414514466133	0.01624024796130443	0.0	0.001	9.593404208239255
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026890769	0.23175412409547091	0.0162402460058377	0.0	0.001	9.65957249765593
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026916816	0.2317490138304161	0.016240097468755404	0.0	0.16709423404823875	9.722933911781267
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615027519816	0.23179087449306401	0.016241084466330484	0.0	0.0382816678501362	9.860281544362884
Ophio5|3760=tf_rep(Ophio5|3760)	874.9931653948961	0.07642025769826767	0.011973236384724513	0.06569312115818358	0.001	9.822709756670816
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615027049173	0.23174014902192966	0.016239935100680003	0.0	1.2231965235213944	9.734822714892605
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892365	0.2317538009110347	0.016240234285445593	0.0	0.8620813200739534	9.817651458510188
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615730016488	0.23011484894739928	0.016195089396028154	0.0	1.842844276449521	9.765755418590269
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026905175	0.23175838788475317	0.01624032438736149	0.0	4.922087060336332	9.597390653258335
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615223332115	0.23089286965854453	0.016216801356086157	0.0	5.747612413324343	9.472466073499007
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026955429	0.23174369796346062	0.01623995476827219	0.0	5.310974905316476	9.444307934892139
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026903751	0.2317522542442621	0.01624017779108152	0.0	2.1761594487235967	9.99664523488387
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502722863	0.23177744021445548	0.016241041404351494	0.0	2.184050603134989	9.925869902502406
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892588	0.23175361157858548	0.016240231938295838	0.0	1.8274372419301674	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502689011	0.2317543165760669	0.016240251386378295	0.0	5.7384186136601505	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892147	0.2317537322009486	0.01624023525550924	0.0	1.7098136681708351	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026902218	0.23175161031867	0.016240170862311852	0.0	2.0211184509790163	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026882988	0.23175689797381555	0.016240329471402196	0.0	3.999556823645813	9.965264338052707
Ophio5|3760=tf_rep(Ophio5|3760)	871.9324256144901	0.23397899291006952	0.016365765904693463	0.020982808832361314	3.3617262867160593	9.80314420269089
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502691958	0.23174827442889964	0.016240094028352983	0.0	1.6140642058327896	9.967928447856497
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026906675	0.23176161098391637	0.016240410806888896	0.0	0.8078405277449763	9.99999999823383
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891781	0.23175383289171622	0.016240238049705057	0.0	0.001	9.84316640533279
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026884139	0.23175644574097154	0.016240319469900805	0.0	1.6141993101360375	9.962577759547822
Ophio5|3760=tf_rep(Ophio5|3760)	904.7683293662699	0.13191452249120572	0.013000853764078404	0.6815890425828337	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6620095101181	0.22734192042241003	0.016118703502006358	0.0	0.15468496593133052	9.972826245341304
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026884173	0.2317649954024352	0.01624054567505733	0.0	0.001	9.960980999368353
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026895598	0.2317542746904536	0.016240234053027644	0.0	0.001	9.783914261448901
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026987171	0.23174495602756734	0.01623993985420217	0.0	0.001	9.675637471074163
Ophio5|3760=tf_rep(Ophio5|3760)	876.763774667491	0.10583601588317068	0.012773129662345067	0.1126007387648587	0.001	9.617670550412765
Ophio5|3760=tf_rep(Ophio5|3760)	888.4754545582537	0.22831469908147026	0.01555279901723156	0.3553322724780787	0.6688095646670404	9.567266272349828
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026894319	0.23175872560912897	0.016240344375050873	0.0	0.001	9.85943649907936
Ophio5|3760=tf_rep(Ophio5|3760)	874.0124052240318	0.21665188071814898	0.015767618160513617	0.0559676630984917	0.2784299082383176	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615027036955	0.23174033995078736	0.016239934246068177	0.0	0.001	9.978785720991135
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892691	0.23175382773548633	0.016240233135967928	0.0	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891596	0.23175385366877674	0.016240239578813747	0.0	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	908.4941752490137	0.12954346825137444	0.012829228670683434	0.7431963790223315	0.34612890288970083	9.817010818584562
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026968029	0.23174450308790406	0.016240026416546736	0.0	0.26387455397843607	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891999	0.23175379345272923	0.01624023638250265	0.0	0.001	9.79083147013232
Ophio5|3760=tf_rep(Ophio5|3760)	875.722567027109	0.08421493199694664	0.012184278602575215	0.08453661827840546	1.0130935822080505	9.915020638257507
Ophio5|3760=tf_rep(Ophio5|3760)	872.5139331048304	0.16825289748876687	0.014509788000410775	0.018179127932854526	0.001	9.688155437538777
Ophio5|3760=tf_rep(Ophio5|3760)	885.9102061242069	0.16354147829567156	0.014706651792887791	0.3702003897981499	2.264781377060595	9.621493330301867
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502688784	0.2317573250313961	0.0162403180080957	0.0	1.6599989687738432	9.636263300442222
Ophio5|3760=tf_rep(Ophio5|3760)	875.4983884673578	0.14551254213543066	0.013870783772582973	0.0876162563397204	0.7726979961930271	9.72798943718726
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502689158	0.2317538960086914	0.01624023961362789	0.0	2.6421480596661335	9.034255278354076
Ophio5|3760=tf_rep(Ophio5|3760)	926.151467890556	0.09767439593210663	0.011314001936724263	0.989048845639079	0.10624116745508783	8.92838891286639
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026887254	0.23175516476560098	0.01624027699600977	0.0	0.21697412516616366	9.125049745593756
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891069	0.23175396328047967	0.01624024430723284	0.0	0.8929262126169459	9.296299368859515
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615027391935	0.2317585826423915	0.0162401726817563	0.0	0.5460397857606176	9.06837547699917
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026893019	0.23175359967417344	0.016240229154731445	0.0	0.2612091449658698	8.982034642587028
Ophio5|3760=tf_rep(Ophio5|3760)	912.2107087290436	0.12507512144621125	0.01259090082500714	0.8013592837042696	0.7885981628490903	8.974945598568507
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615027430571	0.2317674991803373	0.016240826143345218	0.0	0.14166474255159067	9.193671418935265
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026881659	0.23175780785261213	0.01624034754539761	0.0	3.142994988648218	9.252054449933345
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502688932	0.23175486202734838	0.016240261415069946	0.0	0.2169230022477187	9.928168446579988
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026895926	0.23176085985495254	0.01624040017998016	0.0	0.18183933899427035	9.91224564662455
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026881176	0.23176334584210187	0.0162405006200408	0.0	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615080128331	0.23221365283478043	0.0162529012554566	0.0	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615027058239	0.23173629658883027	0.01623971620795354	0.0	0.5091112629639107	9.999999999983576
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026879957	0.2317589924988197	0.01624038699151107	0.0	0.001	9.840511736829052
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026894366	0.2317534443965064	0.01624022155394136	0.0	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026888212	0.23176045094617845	0.016240398591290818	0.0	1.0747958218966704	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	937.6831114536117	0.10902403544432475	0.011053208259389288	1.1040374080494373	0.9515916983832545	9.858575068500933
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026887756	0.2317560374163986	0.016240288591897304	0.0	3.9773401864192977	9.837608813425453
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891359	0.2317539517912168	0.016240241334074777	0.0	1.8590686512886152	9.129834516121939
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892986	0.23175343442278426	0.016240234128007798	0.0	0.001	8.981942069872156
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026920135	0.23176946948537894	0.01624063288357946	0.0	0.001	8.969787829788798
Ophio5|3760=tf_rep(Ophio5|3760)	873.8921847747159	0.21940538950533875	0.015846722819065604	0.05318107309480124	0.001	9.265779803265671
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026923374	0.23174773139448415	0.016240080734773177	0.0	2.128726311576094	8.686826033767444
Ophio5|3760=tf_rep(Ophio5|3760)	880.3275260071628	0.23041646570488208	0.01695495717399914	0.3239879320469978	5.198687519667533	8.6370758776994
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026891245	0.23175398897197602	0.016240242238230607	0.0	0.001	8.45526322503115
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026894701	0.2317530993437605	0.016240216736998422	0.0	0.001	8.467240585820749
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892882	0.23175352690355405	0.016240229753161653	0.0	7.962497151833615	7.987661401433361
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026890275	0.23175426669860366	0.016240250007270064	0.0	4.915448133629651	8.26557777667156
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892136	0.23175373414914946	0.016240235332185573	0.0	5.2074042069610975	8.382261906170523
Ophio5|3760=tf_rep(Ophio5|3760)	876.7490322891559	0.22225926116722514	0.016595095562530717	0.1840362620944695	6.235814493344771	8.708685874811062
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892661	0.23175359100516787	0.01624023139359403	0.0	6.773127570346294	8.247960494768499
Ophio5|3760=tf_rep(Ophio5|3760)	871.661502691068	0.2317497421589189	0.016240126031679687	0.0	9.158855546275511	7.950760042378397
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026895009	0.23175349176157908	0.01624024713024843	0.0	8.815211672977808	8.038810751514312
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026892183	0.2317537212591489	0.016240234972559994	0.0	0.001	9.986527697738806
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615027257868	0.23176630273038407	0.01624075782227699	0.0	1.7572164224549311	9.707831229927303
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026889893	0.23175438152330236	0.016240253174420936	0.0	1.805021508250137	9.97366296685909
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026902822	0.23175118161031052	0.016240168096574012	0.0	0.001	10.0
Ophio5|3760=tf_rep(Ophio5|3760)	871.6615026899325	0.23175211615377286	0.016240187080255368	0.0	0.001	9.955544877308078
Ophio5|3760=tf_rep(Ophio5|3760)	887.042455036575	0.23121983349343722	0.01642049912863861	0.4186421987266348	2.431946477608385	9.999995479730398
Ophio5|3760=tf_act(Ophio5|3760)	604.5821034321688	0.0	0.550919630240431	76.75635822968898	70.29005571826103	1.451021614954992
Ophio5|3760=tf_act(Ophio5|3760)	604.5373494238685	0.0	0.5496268255927194	76.42695390212242	70.10497467060642	1.4523927750727414
Ophio5|3760=tf_act(Ophio5|3760)	604.5548173967285	0.0	0.5478988619811204	76.39430591725838	70.40985207587309	1.4487281022229261
Ophio5|3760=tf_act(Ophio5|3760)	604.5510436184665	0.0	0.5500123613400069	76.52707001903048	70.1628014784347	1.4519564571169103
Ophio5|3760=tf_act(Ophio5|3760)	604.5843049093004	0.0	0.5494992133909417	76.67698096890555	70.4683965261104	1.4487738403553307
Ophio5|3760=tf_act(Ophio5|3760)	604.5173993810466	0.0	0.5468057565136102	76.118054603361	70.25559304891043	1.4498529443673052
Ophio5|3760=tf_act(Ophio5|3760)	604.4868985812731	0.0	0.5480312616797138	76.05115131666199	69.91708542206055	1.4536919330235765
Ophio5|3760=tf_act(Ophio5|3760)	604.4717301671058	0.0	0.5464481415007227	75.86592316292493	69.98472354717447	1.452424615094683
Ophio5|3760=tf_act(Ophio5|3760)	604.4835234509242	0.0	0.5480768258434646	76.03358471977312	69.88416579141325	1.4540389637851487
Ophio5|3760=tf_act(Ophio5|3760)	604.516119839114	0.0	0.5513832885714692	76.24344034024232	69.50353791112039	1.4592753395156408
Ophio5|3760=tf_act(Ophio5|3760)	604.4694907442594	0.0	0.5432784911067162	75.54143978075945	70.18534555699844	1.4492349308029029
Ophio5|3760=tf_act(Ophio5|3760)	604.4670920726311	0.0	0.5443546279281551	75.65124843085918	70.11591823255019	1.4503481631204362
Ophio5|3760=tf_act(Ophio5|3760)	571.9431397437781	0.0	0.1587898378135175	9.599540811269188	29.581930710105617	6.629404886024455
Ophio5|3760=tf_act(Ophio5|3760)	571.9467750302244	0.0	0.16022575240581155	9.725975044604958	29.79738890518035	6.645376447504541
Ophio5|3760=tf_act(Ophio5|3760)	571.9536352991846	0.0	0.16112967498439043	9.80504026610674	29.949889532263676	6.678708142971102
Ophio5|3760=tf_act(Ophio5|3760)	572.0174312011396	0.0	0.16558027501491698	10.194453895325067	30.47286958251589	6.670795809864008
Ophio5|3760=tf_act(Ophio5|3760)	572.0518848718813	0.0	0.16704870057120433	10.32053487621024	30.638904672815514	6.687579447416057
Ophio5|3760=tf_act(Ophio5|3760)	571.9446630514501	0.0	0.15865996331848034	9.585902292362825	29.66390260323173	6.733947859014213
Ophio5|3760=tf_act(Ophio5|3760)	571.9454038868092	0.0	0.1594621943639106	9.656963359254604	29.751740977486904	6.709224628308745
Ophio5|3760=tf_act(Ophio5|3760)	571.9646867636352	0.0	0.16202577580584945	9.883123076802702	30.10673380213066	6.72268734373759
Ophio5|3760=tf_act(Ophio5|3760)	571.9618719897841	0.0	0.16141067459418784	9.826793116183472	30.07716609623314	6.781605236693552
Ophio5|3760=tf_act(Ophio5|3760)	571.9942157661579	0.0	0.16338581599313468	9.99959535909071	30.37753264003496	6.8410132440261
Ophio5|3760=tf_act(Ophio5|3760)	571.9612409023164	0.0	0.16080740378724795	9.771907079918503	30.05521078573495	6.84624091923639
Ophio5|3760=tf_act(Ophio5|3760)	571.9434656731839	0.0	0.15920527479590932	9.637132470283312	29.605892683862685	6.592730832106399
Ophio5|3760=tf_act(Ophio5|3760)	571.9738513712892	0.0	0.16350535839198113	10.015916898054016	30.076146083030128	6.507322566396856
Ophio5|3760=tf_act(Ophio5|3760)	571.9979460952043	0.0	0.1649532243625519	10.150816562215265	30.135694732460895	6.366854137654104
Ophio5|3760=tf_act(Ophio5|3760)	572.0078193531851	0.0	0.16541504876703053	10.194762901630364	30.20788370920569	6.36765655250104
Ophio5|3760=tf_act(Ophio5|3760)	571.9897407768977	0.0	0.16421519982441793	10.090095773707201	30.022847491306496	6.324819271828666
Ophio5|3760=tf_act(Ophio5|3760)	572.0955689309114	0.0	0.16933678161378932	10.53358053326985	30.552258735296874	6.3140859916439265
Ophio5|3760=tf_act(Ophio5|3760)	572.087343935321	0.0	0.16872769085134276	10.48990951680924	30.593690897577922	6.367614014296531
Ophio5|3760=tf_act(Ophio5|3760)	572.1562028621707	0.0	0.17083843785771044	10.677471544928022	30.835122535047372	6.382109143800833
Ophio5|3760=tf_act(Ophio5|3760)	572.1695528703837	0.0	0.17162117054130202	10.730687841028077	30.85040330635795	6.390988163337663
Ophio5|3760=tf_act(Ophio5|3760)	571.9444694194577	0.0	0.1587597866441903	9.594593708232471	29.667516523462016	6.724779206214912
Ophio5|3760=tf_act(Ophio5|3760)	571.9669194889947	0.0	0.16286837698455173	9.957609397828474	30.063027792643144	6.579400343062286
Ophio5|3760=tf_act(Ophio5|3760)	571.9561678148781	0.0	0.1592164822401133	9.630379251567527	29.899889684891885	6.911202071841236
Ophio5|3760=tf_act(Ophio5|3760)	571.9831536560995	0.0	0.16150616301590923	9.829560968772409	30.260513958265943	6.983270279418303
Ophio5|3760=tf_act(Ophio5|3760)	571.9955581175328	0.0	0.16267171187698037	9.933700151065416	30.379934576340027	6.9481391782760165
Ophio5|3760=tf_act(Ophio5|3760)	572.0328366795263	0.0	0.16456992905124398	10.092484317707063	30.601077076066908	6.987514598635077
Ophio5|3760=tf_act(Ophio5|3760)	572.0164189703047	0.0	0.16406881626827596	10.050716302464048	30.512689587963273	6.944026957552099
Ophio5|3760=tf_act(Ophio5|3760)	571.9442240487616	0.0	0.15935725754474603	9.65123771385924	29.5798625120753	6.546342735110043
Ophio5|3760=tf_act(Ophio5|3760)	571.9457367944892	0.0	0.15912399527991034	9.632240342031928	29.496818874968636	6.493368910849816
Ophio5|3760=tf_act(Ophio5|3760)	571.9880555302271	0.0	0.16445254523225405	10.102464462952913	30.083905475700142	6.394222889075641
Ophio5|3760=tf_act(Ophio5|3760)	572.0549165517126	0.0	0.16749909874692764	10.376577155467869	30.537181681036476	6.462429432591056
Ophio5|3760=tf_act(Ophio5|3760)	572.0611976684194	0.0	0.16766086732196453	10.388699223643721	30.600513671773022	6.515866050058986
Ophio5|3760=tf_act(Ophio5|3760)	572.0665461925415	0.0	0.16820716759771487	10.430205086410684	30.566728809680413	6.4579510085436205
Ophio5|3760=tf_act(Ophio5|3760)	572.066384055166	0.0	0.16828010988163114	10.43855456976175	30.48972110388837	6.369761613981845
Ophio5|3760=tf_act(Ophio5|3760)	571.9464644572832	0.0	0.15905079340313394	9.626350895288581	29.471356667088024	6.477166418703114
Ophio5|3760=tf_act(Ophio5|3760)	571.9580672138344	0.0	0.16179658896854418	9.871071251406578	29.803768192038152	6.42799989247874
Ophio5|3760=tf_act(Ophio5|3760)	571.9492189235934	0.0	0.15862703805440695	9.5893636761948	29.37014483186881	6.439742319619916
Ophio5|3760=tf_act(Ophio5|3760)	571.9685780288538	0.0	0.1602369388742705	9.73602051513385	29.363924559234388	6.217885203671145
Ophio5|3760=tf_act(Ophio5|3760)	571.9431706161823	0.0	0.1588681392806064	9.606110551381908	29.60148436712595	6.638953950665155
Ophio5|3760=tf_act(Ophio5|3760)	571.9648264739279	0.0	0.1550091936570292	9.267885715040773	29.049974193440008	6.656625036235032
Ophio5|3760=tf_act(Ophio5|3760)	571.943825818461	0.0	0.15851880341184008	9.577336613735763	29.494497005654296	6.576249387295904
Ophio5|3760=tf_act(Ophio5|3760)	571.9929643834352	0.0	0.16480140371892718	10.131978813165828	30.15988792974838	6.4310362337941145
Ophio5|3760=tf_act(Ophio5|3760)	571.9449106847497	0.0	0.1577185429481334	9.504721188082359	29.4371093647067	6.640577233369702
Ophio5|3760=tf_act(Ophio5|3760)	571.9476858089387	0.0	0.15846278453800672	9.566973952805103	29.711476454010963	6.81381290935646
Ophio5|3760=tf_act(Ophio5|3760)	571.9558901169323	0.0	0.15591514937816098	9.342364763603715	29.333550018375984	6.814757990327131
Ophio5|3760=tf_act(Ophio5|3760)	571.9448667137605	0.0	0.1581602148882741	9.545393577611058	29.427799991182106	6.564767488737926
Ophio5|3760=tf_act(Ophio5|3760)	571.9619259567944	0.0	0.1625012654930748	9.926644083741394	29.95376146623373	6.51427440313569
Ophio5|3760=tf_act(Ophio5|3760)	571.9483679562042	0.0	0.15952264354315837	9.660587488995498	29.8215678652288	6.77665677085894
Ophio5|3760=tf_act(Ophio5|3760)	572.0191660576735	0.0	0.16510497911142732	10.15327246359417	30.51940827543823	6.767874455160079
Ophio5|3760=tf_act(Ophio5|3760)	571.9561214494979	0.0	0.16078739537536516	9.771945325705095	29.9943278815642	6.7797025001077
Ophio5|3760=tf_act(Ophio5|3760)	572.12869944657	0.0	0.16955704754884415	10.533497174494245	30.921672658099563	6.741186113653351
Ophio5|3760=tf_act(Ophio5|3760)	572.3287818023385	0.0	0.1738132921253678	10.922021462104839	31.443701657677533	6.790542892191374
