# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727107157	0.3	0.05770112444091515	9.876526182952178	72.22818817462871	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727094097	0.3	0.05770123682144652	9.87653770605381	72.22815888857949	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727103747	0.3	0.05770114577569165	9.876531060099767	72.22818965385564	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105326	0.3	0.057701141621823285	9.876519653610512	72.22816237863941	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105081	0.3	0.0577011322248318	9.87652122091781	72.22816985665834	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.6537935610648	0.3	0.05769971427196624	9.66260756708877	71.63564090047592	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727117473	0.3	0.05770108441184593	9.87651435659648	72.22817799972795	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.213654218322	0.3	0.0577921131338934	9.908267741335587	72.26462319657976	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105149	0.3	0.05770112833545615	9.876523223472327	72.22817776090413	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727107309	0.3	0.057701147054686756	9.876518084313611	72.2281551129579	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105131	0.3	0.05770112844076367	9.876523492327628	72.22817767188332	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2151547198231	0.3	0.057713351695347546	9.901799793605852	72.29052536584479	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727104971	0.3	0.05770113155184837	9.87652166112323	72.22817131479803	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727115449	0.3	0.057701089864682024	9.876516105511277	72.22817915376771	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.5073668161216	0.3	0.05758305342666516	9.682363673367743	71.75588964359088	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727108854	0.3	0.057701121783692896	9.876527348218127	72.22818883678265	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727131398	0.3	0.05770109728152041	9.876533407076089	72.2282155297436	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727169654	0.3	0.057700965718095076	9.876500043242538	72.22820142851197	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727108441	0.3	0.057701117019960106	9.8765189966376	72.22817275267207	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727123435	0.3	0.05770106936043711	9.876515772464979	72.22819171390113	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727124375	0.3	0.05770110049025353	9.876507187383593	72.22815157816639	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727104306	0.3	0.0577011337349408	9.876522429148983	72.22817245606082	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.210072710479	0.3	0.05770112998044342	9.876523311119602	72.22817690265984	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105282	0.3	0.057701131700393996	9.876522971817838	72.22817845489463	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.7125987951167	0.3	0.05754033007535469	9.62400542019445	71.61545072994085	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727101624	0.3	0.057701155101235	9.876531796232724	72.22818359582558	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727112374	0.3	0.05770110882780953	9.876524599843803	72.22818644635916	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100728818878	0.3	0.05770020703134787	9.876335533988748	72.22823855969015	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727103519	0.3	0.057701139039543055	9.876522591185203	72.22816991959935	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727374979	0.3	0.05770133569628514	9.876499262289666	72.22801562437287	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.210072712644	0.3	0.05770116558920601	9.876536815841257	72.22817550701612	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727101073	0.3	0.05770115027483801	9.876525257885579	72.22817094156295	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.7641099167407	0.3	0.058762427126254096	10.267791525030844	72.69673884615669	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727109179	0.3	0.057701118927417305	9.876523503048997	72.22817811893636	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727102414	0.3	0.05770114160302436	9.876524878970306	72.2281748405842	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727154606	0.3	0.05770102167751497	9.876502446757407	72.2281660412272	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727100868	0.3	0.05770115459926778	9.876525610727288	72.2281682429482	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727103794	0.3	0.057701135243823164	9.876523292233411	72.22817412138149	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100950205003	0.3	0.05770451478720725	9.878632386422618	72.23157724949205	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727121473	0.3	0.05770125966961733	9.87654393390556	72.22814652470073	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2301172139588	0.3	0.05778643744172455	9.845250713230454	72.09522396367765	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727106404	0.3	0.057701129804769914	9.87651976597509	72.22816677032796	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727104179	0.3	0.05770113335239912	9.876523043650437	72.22817485028969	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2703492516254	0.3	0.05806720138915357	10.00633234145393	72.37926145198081	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727102634	0.3	0.05770114077677657	9.87652435268023	72.22817466232826	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.210072710779	0.3	0.057701118990152594	9.876524403151826	72.22818527414901	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.5065306025107	0.3	0.058486533304726196	10.16289249329384	72.56919356782251	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727104324	0.3	0.05770113728033005	9.876527526952081	72.22818614363395	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727693482	0.3	0.057700497509178925	9.876424213796698	72.22825919499856	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727106445	0.3	0.057701127582120496	9.876527071770862	72.22818696572212	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727108973	0.3	0.05770111324195384	9.87651961309621	72.22817545606839	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727116205	0.3	0.057701096504545926	9.876523251607441	72.22819632904307	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2315262095657	0.3	0.057761549680764024	9.839144244943045	72.09219303546008	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727138782	0.3	0.05770111818836239	9.876519419657669	72.22815376888049	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105085	0.3	0.05770112901357854	9.87652459983439	72.22818097856131	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727093931	0.3	0.057701259034258316	9.876545098446561	72.2281682765763	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105371	0.3	0.057701132235959095	9.876520731374262	72.2281685071369	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.4339456330325	0.3	0.0576066322621589	9.708995529532402	71.81720664596807	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727138983	0.3	0.05770127093046546	9.876533715772295	72.2281151332038	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727104939	0.3	0.05770113197352244	9.876521484420692	72.22817101797881	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100732955297	0.3	0.05770051725024914	9.876679426950846	72.22882265317426	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727107018	0.3	0.0577011265690255	9.87651905122581	72.22816819867344	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727100278	0.3	0.05770115714308988	9.876530304657713	72.22818261196308	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727101996	0.3	0.057701144485902724	9.876524728314973	72.2281727476628	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727103572	0.3	0.05770113853247679	9.876527229400736	72.22818395189879	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727153643	0.3	0.05770100909611239	9.876500169473811	72.22818668442945	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105776	0.3	0.0577011392260151	9.87653099030287	72.2281922057954	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2391467321472	0.3	0.057957190555606185	9.96677209639692	72.33270978630631	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.210072711236	0.3	0.05770111909318962	9.876514398299594	72.22815972952505	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727177341	0.3	0.057701098914344405	9.876501345790555	72.22811723170541	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727110479	0.3	0.05770111346403402	9.87651663826664	72.228168170042	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105094	0.3	0.05770112904490194	9.876524780234304	72.22818113384488	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100728945846	0.3	0.0577003971687148	9.876525228519867	72.22853723655949	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727113539	0.3	0.0577011079091163	9.87651833759804	72.22818165159033	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727718976	0.3	0.057700500604310874	9.876435187445184	72.22829029753387	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.210072710247	0.3	0.05770114952469658	9.876522459198041	72.22816579030297	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105318	0.3	0.05770112776710106	9.876522770776166	72.22817624784535	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727186013	0.3	0.05770135558400949	9.876588981131786	72.22822498484184	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105609	0.3	0.05770115608345192	9.876532181476348	72.22817863616096	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727099333	0.3	0.05770117281266851	9.87652632344775	72.2281610799591	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727098523	0.3	0.05770116447713373	9.876530109319196	72.22817681311346	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727105113	0.3	0.05770113165631646	9.876521345707726	72.22817036824063	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727096491	0.3	0.057701190285315944	9.876530355531045	72.22816273646082	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727101197	0.3	0.05770114963769182	9.876528803749022	72.2281810549215	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.2100727192706	0.3	0.05770102699664076	9.876514714248355	72.22823002183517	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.3083428352838	0.3	0.05773812614874554	9.781119094376516	71.94491641989106	10.0
Ophio5|8321=tf_act(Ophio5|8604)	771.210072720267	0.3	0.05770093666932611	9.876501479567057	72.22822815389603	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1057.6931134812169	0.0	0.003486297592636016	1.6998976897577487	1.1146201159386084	1.2406758557052642
Ophio5|8321=tf_rep(Ophio5|392)	1057.6853460277632	0.0	0.003519992872152403	1.5575419360233373	1.2801412525411269	1.2585153732627579
Ophio5|8321=tf_rep(Ophio5|392)	1057.6773802135797	0.0	0.0035241094059895923	1.344794282139239	1.3720679271660252	1.2272142337434724
Ophio5|8321=tf_rep(Ophio5|392)	1057.6571854356473	0.0	0.0035392527984188554	1.137955689947728	1.707133572300952	1.2609901656394922
Ophio5|8321=tf_rep(Ophio5|392)	1057.6556265378229	0.0	0.003670495858430114	1.1948911492326333	2.070700035674559	1.346152934129145
Ophio5|8321=tf_rep(Ophio5|392)	1057.6453133434122	0.0	0.003535286834069597	1.0632840914411774	1.9486235129866105	1.3097837807192385
Ophio5|8321=tf_rep(Ophio5|392)	1057.6292160863816	0.0	0.0035533177859718894	0.9415068621831912	2.1533758708645965	1.2978767088256613
Ophio5|8321=tf_rep(Ophio5|392)	1057.6384586427782	0.0	0.0032747530632356724	0.5767282684991208	2.446922609817807	1.2817821840314856
Ophio5|8321=tf_rep(Ophio5|392)	1057.5832834598843	0.0	0.003595676410255106	0.7183484791129432	2.8164579724057655	1.2965503584512148
Ophio5|8321=tf_rep(Ophio5|392)	1057.6101140683725	0.0	0.003623378722709123	0.8829470987948912	2.4755909173878203	1.3181769179133833
Ophio5|8321=tf_rep(Ophio5|392)	1057.6967255981422	0.0	0.003872166523782806	1.2283558541354893	2.6781606354961545	1.466772375894797
Ophio5|8321=tf_rep(Ophio5|392)	1057.673728651598	0.0	0.003516667978430749	1.1446424805066358	2.226456129756176	1.4610181547770518
Ophio5|8321=tf_rep(Ophio5|392)	1057.691139592281	0.0	0.0036059919217304075	1.4314425148688996	1.8794114805866766	1.410900936587346
Ophio5|8321=tf_rep(Ophio5|392)	1057.6491022161008	0.0	0.003530309482520136	1.056507310757316	2.2418531660059817	1.4094379126021996
Ophio5|8321=tf_rep(Ophio5|392)	1057.6081472283056	0.0	0.003628031042532447	0.8798781510619208	2.5148319562641066	1.325136122154146
Ophio5|8321=tf_rep(Ophio5|392)	1057.5860841973772	0.0	0.0035994827801775755	0.766933301295647	2.7891757946881413	1.3320573488445124
Ophio5|8321=tf_rep(Ophio5|392)	1057.581385620486	0.0	0.0038097734079535653	0.8229913951612533	3.097047618595202	1.3416321391311419
Ophio5|8321=tf_rep(Ophio5|392)	1057.6105732615476	0.0	0.003441361851931239	0.6263543637408359	2.5728807395841176	1.2418306240530907
Ophio5|8321=tf_rep(Ophio5|392)	1057.6033725480863	0.0	0.003586543710227674	0.631314727460368	2.779522845617123	1.2037294543348667
Ophio5|8321=tf_rep(Ophio5|392)	1057.5843411915816	0.0	0.0036149168754762598	0.5913885974908462	3.0918868370411787	1.2165875571640157
Ophio5|8321=tf_rep(Ophio5|392)	1057.6114437747453	0.0	0.003320709547764227	0.43460889999449753	3.110459053051163	1.2262770219944967
Ophio5|8321=tf_rep(Ophio5|392)	1057.423030399398	0.0	0.003377230807049432	0.2986412384106875	7.373083592655582	1.4270340872235163
Ophio5|8321=tf_rep(Ophio5|392)	1057.1786906859404	0.0	0.003921576893551851	0.4434395164645984	7.106464386764501	1.6569047079969137
Ophio5|8321=tf_rep(Ophio5|392)	1057.177727137645	0.0	0.003935999184054556	0.43551835432637825	7.142171318046555	1.611706936417407
Ophio5|8321=tf_rep(Ophio5|392)	1057.1802702301222	0.0	0.003935855138469029	0.43962819233788125	7.109785674404288	1.6204141562440633
Ophio5|8321=tf_rep(Ophio5|392)	1057.183318671978	0.0	0.003920128758943853	0.4486630644426553	7.076278144279144	1.6724885246083925
Ophio5|8321=tf_rep(Ophio5|392)	1057.1361999491373	0.0	0.003933220496779512	0.44312126674460145	7.51170133775552	1.7809707170524098
Ophio5|8321=tf_rep(Ophio5|392)	1057.1638865651514	0.0	0.003920435980446407	0.4487154321990871	7.287276663584383	1.746271741854364
Ophio5|8321=tf_rep(Ophio5|392)	1057.1950163832012	0.0	0.0039254309718987	0.44489688471591393	6.985523522260139	1.619047031526992
Ophio5|8321=tf_rep(Ophio5|392)	1057.1435558509265	0.0	0.003922840000655569	0.4440975209856974	7.494582908895829	1.7960857972681517
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031108952	0.0	0.0076504915966807375	0.6529713837434062	18.729075539199222	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031087618	0.0	0.007650479002945663	0.6529660845331686	18.729117827826578	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.6385934933755	0.0	0.007663840273035454	0.6649991920834434	18.15255233737901	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031179015	0.0	0.007650421716254717	0.6529557306681686	18.729247765686715	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.675416290326	0.0	0.00757725805717588	0.6316627802140644	19.395378684592284	9.951455848877295
Ophio5|8321=tf_rep(Ophio5|392)	1043.5838319603813	0.0	0.0076078983082532685	0.6391008594751326	19.199326113565785	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031090171	0.0	0.007650481711696182	0.6529652033652893	18.729142003080273	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.515734689838	0.0	0.007655602580796586	0.6540835820833907	18.703316844056395	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.515503108865	0.0	0.007650481486267338	0.6529665930845868	18.729088323768213	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031151971	0.0	0.007650523578150532	0.6529719026538476	18.729223655442286	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.51550311049	0.0	0.007650461826958472	0.65296305271523	18.729071562133782	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031086808	0.0	0.007650491985631004	0.6529675627533132	18.729087757905035	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031087434	0.0	0.007650482021746725	0.652966983788753	18.729105135610705	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5374567178621	0.0	0.00763020531679196	0.6456808509678594	18.9907037752774	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031180384	0.0	0.007650541762418084	0.6529730313861462	18.7292519810331	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031106822	0.0	0.007650458255486054	0.6529639083548152	18.72916856876341	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031221323	0.0	0.007650662724336186	0.6529801974755254	18.729114467313206	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.63236222896	0.0	0.007596187902445444	0.6370490687084736	19.226227406373535	9.932175824563297
Ophio5|8321=tf_rep(Ophio5|392)	1043.53560657203	0.0	0.007648052929459574	0.6530810193898174	18.704190160521154	9.971633536727552
Ophio5|8321=tf_rep(Ophio5|392)	1043.616668885129	0.0	0.007652588443364857	0.6595933722833853	18.37154276733979	9.927530252990344
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031113788	0.0	0.0076505179614490566	0.652973130503211	18.72902166767147	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031086185	0.0	0.007650484747278986	0.6529667022648156	18.7291082818845	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031430018	0.0	0.007650691960741256	0.6529791725663053	18.729012750000233	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031149995	0.0	0.007650404061929038	0.6529577706116296	18.729051600401956	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.523701372858	0.0	0.007639270629755366	0.6486902427014962	18.887517679099542	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031087645	0.0	0.0076504811548407025	0.6529658820534605	18.729126694243625	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5464791529616	0.0	0.007659110063652127	0.6584743567969389	18.483283188937865	9.986778661634803
Ophio5|8321=tf_rep(Ophio5|392)	1043.5312647944766	0.0	0.007660358374335287	0.6580469907894145	18.516403607806595	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031087604	0.0	0.00765047820176687	0.6529659774927676	18.72911166067479	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5980500049093	0.0	0.0076122544187238045	0.6416774226070147	19.083263736115263	9.931868761439087
Ophio5|8321=tf_rep(Ophio5|392)	1043.8794959750778	0.0	0.007511009342543549	0.6158584245710759	19.81377489232075	9.918162272643196
Ophio5|8321=tf_rep(Ophio5|392)	1043.6676503753404	0.0	0.007583407830248938	0.6335467702381415	19.33123525470937	9.926511153709589
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031088395	0.0	0.007650535799572261	0.6529713842621487	18.729121729274773	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.6568054192473	0.0	0.007580032856252142	0.6316373927359374	19.419029487245144	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031102715	0.0	0.007650474621795077	0.6529654062777851	18.729172351929225	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.605900534193	0.0	0.00766057048777987	0.6622111979486329	18.285334508582537	9.975503330361228
Ophio5|8321=tf_rep(Ophio5|392)	1043.515503108735	0.0	0.007650483818961376	0.652966708631048	18.72909401385434	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031086754	0.0	0.007650505212924151	0.6529697665153288	18.72911603983132	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031098152	0.0	0.007650482235932857	0.6529641449781992	18.72916475783908	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031166655	0.0	0.007650540391095701	0.6529681365997206	18.729256475917552	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.65623916326	0.0	0.007588940109885574	0.6351918871420235	19.27925562861668	9.91809502968126
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031475897	0.0	0.007650348707191517	0.6529668160666275	18.729015923690042	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031158502	0.0	0.007650383499859961	0.6529537669299569	18.729147637795986	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5322694770484	0.0	0.0076423809045245905	0.651755847367137	18.738171190131265	9.975914536538289
Ophio5|8321=tf_rep(Ophio5|392)	1043.5607123349848	0.0	0.0076307641138565335	0.6499203409643245	18.756041404386817	9.935260191519644
Ophio5|8321=tf_rep(Ophio5|392)	1043.5364342515738	0.0	0.007640582588072357	0.6515102453642305	18.740751319993755	9.969944201624445
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031085749	0.0	0.00765050476684103	0.6529687417792266	18.729088056137545	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5591801330993	0.0	0.0076509815267128654	0.6556122625357034	18.582755509831102	9.949977343385111
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155613641798	0.0	0.007651287415387938	0.6533042246184307	18.715954815321552	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031097477	0.0	0.007650465670269623	0.6529630141689978	18.729151389374906	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5935003275101	0.0	0.0075889784877172855	0.6361260302032893	19.232577280795816	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5155031087586	0.0	0.007650479592628452	0.6529664978324282	18.729106810807256	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.5652883598225	0.0	0.007663071226481549	0.6612555532038242	18.356161203590894	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.515503109263	0.0	0.007650475689776843	0.6529639211601043	18.729114946962305	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.515503108906	0.0	0.007650479651338162	0.6529668382825564	18.729090310488672	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.515503108591	0.0	0.007650487153147819	0.6529665467391677	18.72910716766466	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.525764360505	0.0	0.007673511090887399	0.6589862204154214	18.55787819203074	10.0
Ophio5|8321=tf_rep(Ophio5|392)	1043.515503108732	0.0	0.007650480005830195	0.6529658697157078	18.729118847239896	10.0
