# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676783378	0.08169775836623579	0.0	3.274149905660081	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.0921979564799	0.08274549420256294	0.0	3.1579114804380453	99.56677069726254	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.75656767788	0.0816968457963177	0.0	3.2741705363959186	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779492	0.08169655567766528	0.0	3.2741719855972806	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778764	0.08169682259042399	0.0	3.274171982647223	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779459	0.08169649043785714	0.0	3.274180642333693	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677878	0.0816968605798939	0.0	3.2741708621482597	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779177	0.08169656127358041	0.0	3.2741786562483997	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779345	0.08169721634871638	0.0	3.274166057721395	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778777	0.0816968618058832	0.0	3.274170894505808	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778769	0.08169682610342412	0.0	3.2741715572654067	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677995	0.08169655927516022	0.0	3.274182412548197	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.6860785519201	0.058408126771256376	0.0001907151784660674	3.7853466972034275	99.4415916970919	10.0
Ophio5|1654=tf_act(Ophio5|6920)	868.0129677763789	0.0457754602777262	0.00014810133888000417	3.677912570250694	98.75169565147232	9.911142273249537
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779762	0.08169730678968858	0.0	3.274162210586768	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778804	0.08169675274349451	0.0	3.2741740836809288	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780823	0.08169677803081356	0.0	3.2741635641749385	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.3237287559123	0.08447018329719301	7.694719415762739e-05	3.1267952700400032	99.29080526256472	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.5087292726113	0.08269515375026808	0.0	3.0568248027645426	99.04826274625674	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780782	0.08169753585749	0.0	3.2741587479003567	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8542503582256	0.08312660519399971	0.0	3.2091474850903516	99.8736854851436	10.0
Ophio5|1654=tf_act(Ophio5|6920)	868.1089428810915	0.03321707360451694	0.0004617179643364404	4.225323554429638	99.70199469931498	9.927922863034862
Ophio5|1654=tf_act(Ophio5|6920)	865.9170379711455	0.08355188680076309	0.0	3.181578985722442	99.79279816049868	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778818	0.08169673439479463	0.0	3.2741744161368547	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778808	0.08169673776545312	0.0	3.2741741619670166	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.0816971443204	0.04358864238137126	0.0003341147442363737	4.175954120091618	99.83096872345591	9.982977438112902
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778887	0.08169695903665329	0.0	3.2741684082194142	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678096	0.08169758514233018	0.0	3.2741596723575417	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8384522618912	0.08360942021561636	0.0	3.2033116010565643	99.89524636676077	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778801	0.08169690546425312	0.0	3.2741700285762043	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778844	0.08169693711352893	0.0	3.274169108148541	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778876	0.08169690992207206	0.0	3.2741725636062435	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778936	0.08169697779066229	0.0	3.2741677624976413	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7617493861982	0.08467319747437382	0.0	3.199642168865238	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.9594914283947	0.12243811029557183	0.001045514071466913	3.0786427357562243	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.1016856940117	0.09793128715278628	0.0009728786051983296	3.655932102923523	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778953	0.08169664104333225	0.0	3.274176499104719	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756568498807	0.08165081899871264	0.0	3.2749788452620066	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778772	0.08169686291210516	0.0	3.2741712763347106	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.2604546230859	0.0836896061200602	0.0	3.088904931346584	99.35443395077482	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779732	0.08169722189009163	0.0	3.2741618383279523	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778895	0.08169683227814462	0.0	3.2741742590412257	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778777	0.0816967871983484	0.0	3.274173179958183	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.791280435522	0.08220050418113134	0.0	3.2497249141099958	99.95476688096252	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.5592663186454	0.08998766160739502	0.0	2.8738814639921957	99.00546147930328	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780955	0.08169747286615643	0.0	3.274166764995407	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.8394447272684	0.09364306045895937	0.0	2.73082358422941	98.69058939659993	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676789545	0.08169786079514922	0.0	3.2741389573395336	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779263	0.08169712709510908	0.0	3.274164733176866	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676806406	0.08169929675805217	0.0	3.2741464133410028	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781505	0.08169626021625051	0.0	3.2741889297327975	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.6879082839463	0.05229661509137756	0.00030220865374579593	4.058316540407328	99.81525321750091	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676785621	0.081697781752478	0.0	3.27414504864286	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.291443219268	0.11044152156633177	0.0005614263813409921	2.904515545849023	99.46704030937062	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778898	0.08169666850346996	0.0	3.2741758102978546	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.1862956410299	0.0873922031380876	0.0	2.7967389864745975	98.23483867672101	10.0
Ophio5|1654=tf_act(Ophio5|6920)	868.2057661655878	0.030302625179431168	0.00047838859932964234	4.326115669053599	100.0	9.894538683468015
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676784703	0.08169780995827113	0.0	3.274146775266037	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779474	0.08169717915771758	0.0	3.2741633075282692	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677949	0.08169654211060978	0.0	3.2741806835856235	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.339374875385	0.08802610249045408	0.0	2.970281097989673	99.2692391121181	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779637	0.08169672898297266	0.0	3.2741794608596586	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778776	0.08169678904250006	0.0	3.27417214905856	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.1245467265263	0.056507594095820304	0.00031766738318975997	3.8103596416537795	99.16412022691496	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676783184	0.08169669432968261	0.0	3.274187558250503	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677891	0.08169695841215478	0.0	3.274171733970626	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779058	0.0816970406976711	0.0	3.274166415422568	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.0417368643308	0.044478600448776044	0.0004616362650581383	4.304005603459603	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780387	0.08169732957315368	0.0	3.2741588293262667	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676802732	0.08169890695995649	0.0	3.274121453809487	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778772	0.08169681236571678	0.0	3.274172789567029	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8189393465813	0.07991789414587709	0.0	3.3013332044768453	99.9214337926816	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778769	0.08169684231317582	0.0	3.274171397044496	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.3167742744366	0.08750709464971455	0.0	2.9875654017964046	99.29484532517448	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779765	0.08169641066277089	0.0	3.274182371283842	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.9507707204958	0.08955123634227903	0.0	2.7991476652254836	98.51979738016064	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.7519424563926	0.0895753429174151	0.0	2.8424397938869066	98.76214569565883	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8517317467471	0.08308154319752478	0.0	3.2121643956885233	99.87679571809467	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676815901	0.08169498664879468	0.0	3.274169427123812	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677964	0.08169644641865899	0.0	3.274181710337801	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676791463	0.08169611760533003	0.0	3.2742044084193167	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781513	0.08169750107809809	0.0	3.2741548543722225	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565677174643	0.08169084163795347	0.0	3.2743705898489592	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778869	0.08169695416964574	0.0	3.2741713133815584	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779408	0.08169714712264095	0.0	3.274163713337141	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676792452	0.08169767122155194	0.0	3.274179985504625	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780829	0.08169738838962284	0.0	3.274157142129557	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676813796	0.08169730288505933	0.0	3.274202141140611	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756579945401	0.08186658964626721	0.0	3.2722157929396376	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779536	0.0816963801235786	0.0	3.2741798041306596	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779227	0.0816965086582364	0.0	3.274178854765722	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778768	0.08169683774147052	0.0	3.274171579301451	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.9864353954895	0.09496217404214036	0.0	2.48273788798499	97.3347823249616	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.4475467740025	0.031012844491325	0.0003705827298531046	4.425535569578923	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8199752087945	0.08386985366827861	0.0	3.201775501434565	99.92024886414592	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8259222883034	0.0919546539859939	0.00040068179412932557	3.356347386987991	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778985	0.08169663902371213	0.0	3.2741768778900657	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565793592966	0.0818332369752513	0.0	3.2733929766551824	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779453	0.0816964970362133	0.0	3.274180606771337	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778792	0.0816969062717307	0.0	3.2741705109132884	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779009	0.0816967292123371	0.0	3.27417649670657	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779113	0.08169659377221335	0.0	3.2741781456440506	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778768	0.08169684268595208	0.0	3.27417200001559	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678412	0.08169579569885899	0.0	3.2741957156233896	100.0	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	875.4379507072586	0.3	0.0026274288026275168	0.0	0.0027744767647747567	1.0168257348113288
Ophio5|1654=tf_rep(Ophio5|2237)	875.437953373848	0.3	0.002627436288039103	0.002078570014276075	0.001	1.0430323009359248
Ophio5|1654=tf_rep(Ophio5|2237)	875.4379507072584	0.3	0.0026274287992866597	0.0	0.30043483134949595	1.0086417547312363
Ophio5|1654=tf_rep(Ophio5|2237)	875.4379507072568	0.3	0.002627428927004117	0.0	0.7293804481401677	1.0324102392709533
Ophio5|1654=tf_rep(Ophio5|2237)	875.4379507072584	0.3	0.0026274288014924816	0.0	1.106392922981823	1.0523682602842002
Ophio5|1654=tf_rep(Ophio5|2237)	875.4379507072584	0.3	0.002627428811788617	0.0	0.8172291568058148	1.0229047990342435
Ophio5|1654=tf_rep(Ophio5|2237)	875.4379507072557	0.3	0.0026274290200063864	0.0	0.9608343180937899	1.0148365683853917
Ophio5|1654=tf_rep(Ophio5|2237)	875.4379507072582	0.3	0.0026274288080301396	0.0	1.2543854220898498	1.0
Ophio5|1654=tf_rep(Ophio5|2237)	875.4379507072586	0.3	0.0026274287947099747	0.0	1.58688585530834	1.0170010763572224
Ophio5|1654=tf_rep(Ophio5|2237)	875.4379507072582	0.3	0.0026274288197991073	0.0	1.2735704527171794	1.0
Ophio5|1654=tf_rep(Ophio5|2237)	875.4236077500486	0.3	0.0026377019036288936	0.2792779515598972	1.249439607106021	2.466793852137656
Ophio5|1654=tf_rep(Ophio5|2237)	875.409150618356	0.3	0.0026715388122099206	0.7210683963643675	1.2861589592603444	2.2824232808894527
Ophio5|1654=tf_rep(Ophio5|2237)	875.4201404268139	0.3	0.002657976764420578	0.9886600791824217	0.9270548608256793	2.244597409404237
Ophio5|1654=tf_rep(Ophio5|2237)	844.7523107127569	0.06351886364455213	0.0	100.0	5.382270932599568	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.7523331105172	0.06351909057720635	0.0	99.74447206735834	5.383685583244426	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.753032260997	0.06352380214268472	0.0	99.74843237917132	5.382962722422968	9.996466378611078
Ophio5|1654=tf_rep(Ophio5|2237)	844.7564436149809	0.06351904435125068	0.0	99.73271315638792	5.379698858771429	9.979350318374067
Ophio5|1654=tf_rep(Ophio5|2237)	844.7523518806775	0.0635187756053947	0.0	99.53135945981515	5.384868446345034	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.7587331666946	0.06352917786501128	0.0	99.32976565608749	5.3797144149137175	9.968140938818781
Ophio5|1654=tf_rep(Ophio5|2237)	844.7523598579209	0.063518722723998	0.0	99.44107154218203	5.385369848925106	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.752379272008	0.06361342678623731	0.0	99.28150471794105	5.386110308874279	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.752397629651	0.0635189871804678	0.0	99.01583461401312	5.387741966734493	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.7577663918652	0.06387998267392908	0.0	98.667443545935	5.383890787556446	9.97365521787381
Ophio5|1654=tf_rep(Ophio5|2237)	844.7655873829422	0.06320548729441221	0.0	98.49103867283618	5.378346665383471	9.935123420451736
Ophio5|1654=tf_rep(Ophio5|2237)	844.7642244383396	0.0638935849247716	0.0	99.02227863582442	5.375600350645077	9.941756139935999
Ophio5|1654=tf_rep(Ophio5|2237)	844.7727514477115	0.06347215350228175	0.0	99.3493404009794	5.366181992485412	9.900096179636085
Ophio5|1654=tf_rep(Ophio5|2237)	844.7754216684422	0.06346294409280095	0.0	98.92996499626454	5.366126807084311	9.887641363174678
Ophio5|1654=tf_rep(Ophio5|2237)	844.7523989016619	0.06352048457520731	0.0	99.00159671936467	5.38781942239596	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.7636151964097	0.06422886160214354	0.0	99.57492573401726	5.3727301917101125	9.945581825758596
Ophio5|1654=tf_rep(Ophio5|2237)	844.7566106356941	0.0635183795815481	0.0	98.94634357080237	5.383999927404446	9.978868941547793
Ophio5|1654=tf_rep(Ophio5|2237)	844.7586529515423	0.06352272059633582	0.0	98.13375657173148	5.386638467233191	9.969080158192297
Ophio5|1654=tf_rep(Ophio5|2237)	844.7705033967173	0.06348870788448348	0.0	98.26974197424967	5.374433603095991	9.911308977467195
Ophio5|1654=tf_rep(Ophio5|2237)	844.775684661413	0.06347282773107998	0.0	98.56012039522558	5.3679193547953785	9.886575151535549
Ophio5|1654=tf_rep(Ophio5|2237)	844.7897649356854	0.0633216817863324	0.0	99.08075437720488	5.352162815110199	9.82136187522641
Ophio5|1654=tf_rep(Ophio5|2237)	844.7945621391603	0.06342956270472061	0.0	98.21048915407148	5.352708810728685	9.800163680636913
Ophio5|1654=tf_rep(Ophio5|2237)	844.7783367807202	0.0634761012280691	0.0	97.92541875308113	5.369160888955063	9.874414375993682
Ophio5|1654=tf_rep(Ophio5|2237)	844.7855931729558	0.06344221930903048	0.0	97.94893841652058	5.362362129034674	9.840831470195694
Ophio5|1654=tf_rep(Ophio5|2237)	844.77701442349	0.06348816231630675	0.0	98.0578835975239	5.369616481330746	9.880548468631874
Ophio5|1654=tf_rep(Ophio5|2237)	844.7897132782645	0.06345044394971928	0.0	97.99420508051271	5.35826316525564	9.822063360029357
Ophio5|1654=tf_rep(Ophio5|2237)	844.7786589588821	0.06346291372546474	0.0	98.138380414546	5.36765277534665	9.872809835687956
Ophio5|1654=tf_rep(Ophio5|2237)	844.7987654855591	0.06342784980768723	0.0	98.19095663002892	5.348959515956566	9.781526942422822
Ophio5|1654=tf_rep(Ophio5|2237)	844.8079773613164	0.06342414297950247	0.0	98.68495460851405	5.338018461217146	9.741150743911929
Ophio5|1654=tf_rep(Ophio5|2237)	844.7930751153082	0.06343691103237858	0.0	97.42207773912264	5.358639174254835	9.80718007644892
Ophio5|1654=tf_rep(Ophio5|2237)	844.7525971314202	0.063517908624482	0.0	96.83042250821687	5.4001100320647195	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.7724376232864	0.06349964593353481	0.0	97.06420839623051	5.37959139325208	9.902641429391924
Ophio5|1654=tf_rep(Ophio5|2237)	844.8050492696075	0.06343328382437216	0.0	97.16270394735963	5.349385095368685	9.754514993459038
Ophio5|1654=tf_rep(Ophio5|2237)	844.8230322079172	0.0625980364747188	0.0	97.81856772285185	5.331555598459697	9.679395749437955
Ophio5|1654=tf_rep(Ophio5|2237)	875.4379507137043	0.3	0.0026273614894577954	95.91705485954829	0.001	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.8243251438136	0.06336506911303089	0.0	98.08157070990923	5.327478348661931	9.672561533528006
Ophio5|1654=tf_rep(Ophio5|2237)	844.8418105688952	0.06331300938007067	0.0	98.56200704140498	5.310073178161873	9.601818007605768
Ophio5|1654=tf_rep(Ophio5|2237)	844.8249330683528	0.0633757931665461	0.0	98.77346840757596	5.322904291388983	9.669743622184155
Ophio5|1654=tf_rep(Ophio5|2237)	844.8472149888894	0.0633307028073771	0.0	98.39965125468588	5.306485204094454	9.580720078990614
Ophio5|1654=tf_rep(Ophio5|2237)	844.8622514119373	0.06322778915553114	0.0	98.78645685880623	5.292220167909842	9.523031538008276
Ophio5|1654=tf_rep(Ophio5|2237)	844.8714155212438	0.06247544882890088	0.0	99.49903766068796	5.282287369127258	9.48986672256609
Ophio5|1654=tf_rep(Ophio5|2237)	844.857004466277	0.06331802549875779	0.0	98.75282196375437	5.29651842179349	9.542880975172586
Ophio5|1654=tf_rep(Ophio5|2237)	844.8516237994921	0.06331345034873274	0.0	97.89388151821913	5.305985043974667	9.563861759761327
Ophio5|1654=tf_rep(Ophio5|2237)	844.8673429949337	0.06355607804782765	0.0	97.2642605600641	5.296733598241408	9.50493088185274
Ophio5|1654=tf_rep(Ophio5|2237)	844.8532938748702	0.06412107128743928	0.0	96.96303578912992	5.309153835451617	9.559501247696742
Ophio5|1654=tf_rep(Ophio5|2237)	844.8638162340661	0.06329093053151735	0.0	97.47159256070398	5.298675946420955	9.517764125638259
Ophio5|1654=tf_rep(Ophio5|2237)	844.8728641514904	0.06325461822037952	0.0	96.83387262674643	5.2955003703130545	9.48453226011876
Ophio5|1654=tf_rep(Ophio5|2237)	844.8590668719079	0.06327863797052558	0.0	96.55340635503434	5.308008270455815	9.536064164858923
Ophio5|1654=tf_rep(Ophio5|2237)	844.8685240610047	0.06324440139746947	0.0	96.07451418030965	5.3035239402067615	9.500879038675142
Ophio5|1654=tf_rep(Ophio5|2237)	844.8585346766449	0.06386595632769931	0.0	96.98786207708707	5.305096944576352	9.538687954142523
Ophio5|1654=tf_rep(Ophio5|2237)	844.752646703415	0.0635200252936828	0.0	96.302654216539	5.403145400690248	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.7539634018473	0.06453355161605377	0.0	97.12927200212503	5.395888295542961	9.996073068262957
Ophio5|1654=tf_rep(Ophio5|2237)	844.7525575045369	0.06351894652506489	0.0	97.25656644250702	5.3976739055587215	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.7525088366973	0.0635192245741519	0.0	97.7852719842638	5.394669106776565	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.7524274289664	0.06352057039812965	0.0	98.68299703570266	5.389602389240321	10.0
Ophio5|1654=tf_rep(Ophio5|2237)	844.7593813937782	0.06351189649223539	0.0	98.73645975750053	5.382492213678525	9.965196150558777
Ophio5|1654=tf_rep(Ophio5|2237)	844.7686470049584	0.06350240064188321	0.0	98.99116972331115	5.372122226244153	9.919879740511636
Ophio5|1654=tf_rep(Ophio5|2237)	844.7823596015852	0.06347233196774686	0.0	97.76675312497507	5.3663698163800895	9.855790160473418
Ophio5|1654=tf_rep(Ophio5|2237)	844.7708007443906	0.06353427369950271	0.0	97.41610980114804	5.379107470252373	9.91028268817369
Ophio5|1654=tf_rep(Ophio5|2237)	844.8266983239863	0.06337874493084017	0.0	97.52902340419975	5.328583102426993	9.663079667194596
Ophio5|1654=tf_rep(Ophio5|2237)	844.8343467463759	0.06334142044944588	0.0	98.05954006971407	5.319189813068863	9.631773008496468
Ophio5|1654=tf_rep(Ophio5|2237)	844.8588283903819	0.06330866656658532	0.0	98.45675832257089	5.296771354318138	9.536097311690568
