# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_rep(Ophio5|392)	388.0015463545903	0.0	0.15853391055835858	17.353525272556663	15.795339458148804	2.4824077001628475
Ophio5|2137=tf_rep(Ophio5|392)	387.96941341256087	0.0	0.15877274514822595	18.06526484154565	15.126416335800304	2.449150106418218
Ophio5|2137=tf_rep(Ophio5|392)	388.0757914072288	0.0	0.1584342137395041	17.105311764862527	16.04651830138318	2.4948974620142184
Ophio5|2137=tf_rep(Ophio5|392)	387.95158701580067	0.0	0.15869994560910514	17.79525570919824	15.37282498847732	2.461497350609644
Ophio5|2137=tf_rep(Ophio5|392)	387.95163299058004	0.0	0.15869708292289977	17.781784119762033	15.385487105964119	2.4621225780619813
Ophio5|2137=tf_rep(Ophio5|392)	388.1057384912465	0.0	0.15889995921144978	18.606059188612573	14.661793417407907	2.425249045583914
Ophio5|2137=tf_rep(Ophio5|392)	388.01128914931013	0.0	0.15854485115767103	17.314642719594993	15.837006732108096	2.4842768700747837
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699908734	0.0	0.1587006779205686	17.79530328272463	15.372855676247163	2.461500854079004
Ophio5|2137=tf_rep(Ophio5|392)	387.95158701259885	0.0	0.15870027560554367	17.79535787417677	15.372752992420747	2.461490328003308
Ophio5|2137=tf_rep(Ophio5|392)	387.9813621144536	0.0	0.1585919068755997	17.454047403414066	15.69864774891914	2.4776173404692514
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870031855	0.0	0.1587003779441654	17.79530062421199	15.372825915237737	2.46149709300828
Ophio5|2137=tf_rep(Ophio5|392)	387.95411119979235	0.0	0.15866368276870033	17.694705346632727	15.466420516267378	2.466180747145224
Ophio5|2137=tf_rep(Ophio5|392)	387.95992868427675	0.0	0.15875192372850533	17.979454863552064	15.203795082231071	2.4530063328630938
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869997909	0.0	0.15870059661272584	17.795284929599806	15.372864026603274	2.461498377940152
Ophio5|2137=tf_rep(Ophio5|392)	387.97983691672016	0.0	0.15883142185852683	18.138341848702733	15.06559787950264	2.4458066326173458
Ophio5|2137=tf_rep(Ophio5|392)	387.95158736261374	0.0	0.15869888806177643	17.795537706535647	15.372415364725523	2.4614220237296744
Ophio5|2137=tf_rep(Ophio5|392)	387.95552985773315	0.0	0.15865555180430374	17.66975254029077	15.489987321890576	2.4673584905899943
Ophio5|2137=tf_rep(Ophio5|392)	387.95460734562084	0.0	0.15873206828457684	17.905828143061385	15.270843724605761	2.456376841277381
Ophio5|2137=tf_rep(Ophio5|392)	389.2096946233651	0.0	0.15903644060849656	20.263017009766422	13.423517530891925	2.3545933799575707
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699895154	0.0	0.15870065481878404	17.79530855817317	15.372848834880733	2.461496345515193
Ophio5|2137=tf_rep(Ophio5|392)	387.95158777292346	0.0	0.15870738256879094	17.796486318913246	15.372455746062384	2.461456249197215
Ophio5|2137=tf_rep(Ophio5|392)	388.1440687971656	0.0	0.15902104600456785	18.710259677107867	14.585905842924983	2.4202242697748804
Ophio5|2137=tf_rep(Ophio5|392)	388.28823194866465	0.0	0.15827230685349672	16.67884271696549	16.50640688239824	2.5161094539144417
Ophio5|2137=tf_rep(Ophio5|392)	387.9568636297035	0.0	0.15874209855395627	17.941590485179418	15.238221991231718	2.454784512000886
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869991549	0.0	0.15870061913790065	17.795331038685887	15.372821908468485	2.461496091929501
Ophio5|2137=tf_rep(Ophio5|392)	387.9653482632405	0.0	0.15862105859140346	17.561984022464284	15.592978716192064	2.4724213560423394
Ophio5|2137=tf_rep(Ophio5|392)	388.0860061986422	0.0	0.1588792453593174	18.55021654625885	14.70720796598381	2.42756616872362
Ophio5|2137=tf_rep(Ophio5|392)	387.9540274701946	0.0	0.1587281929560117	17.894572455327722	15.281078514376617	2.4569210913958393
Ophio5|2137=tf_rep(Ophio5|392)	387.95158707941096	0.0	0.15870241731488702	17.79536070151671	15.37297536471535	2.4614642585844075
Ophio5|2137=tf_rep(Ophio5|392)	388.43682611545864	0.0	0.15919746574441151	19.281349369842513	14.144793430936737	2.3959006825984863
Ophio5|2137=tf_rep(Ophio5|392)	387.95158700062467	0.0	0.15870085779349602	17.79541104128371	15.37276663436529	2.461494636737595
Ophio5|2137=tf_rep(Ophio5|392)	387.95158699847383	0.0	0.15870067706960683	17.79532390342612	15.372836205458134	2.4614965625613845
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870010735	0.0	0.15870081154076357	17.79523201529668	15.372936924534933	2.461504610361268
Ophio5|2137=tf_rep(Ophio5|392)	387.951586998638	0.0	0.15870070594351068	17.79531227009937	15.372847679191842	2.461496557742906
Ophio5|2137=tf_rep(Ophio5|392)	387.95158706645424	0.0	0.15870079937457754	17.79548045672221	15.3726825434389	2.46146013075859
Ophio5|2137=tf_rep(Ophio5|392)	387.9724617240318	0.0	0.15859287214045817	17.508011067344356	15.644070570655474	2.4750722491446977
Ophio5|2137=tf_rep(Ophio5|392)	387.9867917984122	0.0	0.1585811323760018	17.424595492217858	15.727512467727054	2.4790079738409663
Ophio5|2137=tf_rep(Ophio5|392)	387.95158700642537	0.0	0.15870058120992864	17.795224276362045	15.372922340900491	2.461510432143316
Ophio5|2137=tf_rep(Ophio5|392)	388.0678206391076	0.0	0.15887243887144353	18.496014235916373	14.752938275214776	2.4296155511390465
Ophio5|2137=tf_rep(Ophio5|392)	388.115182797542	0.0	0.1583974938751845	17.00662871198515	16.14986966355222	2.499529988209872
Ophio5|2137=tf_rep(Ophio5|392)	387.9515869987247	0.0	0.1587006534119662	17.79532633354392	15.372829975239402	2.461496333547395
Ophio5|2137=tf_rep(Ophio5|392)	390.2170191150899	0.0	0.15720760054201544	15.053285762855337	18.59169437987678	2.621613479381745
Ophio5|2137=tf_rep(Ophio5|392)	387.9627876336546	0.0	0.15861733594231628	17.583986562931663	15.570601391963084	2.471389026387739
Ophio5|2137=tf_rep(Ophio5|392)	387.95158700220463	0.0	0.15870068446640262	17.795396622946548	15.372761517044573	2.4614914010014277
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870006873	0.0	0.15870053370798545	17.79531897821522	15.372823609935418	2.4614950622528733
Ophio5|2137=tf_rep(Ophio5|392)	387.9515873625321	0.0	0.15870000006518264	17.79553821637158	15.37261175952323	2.461486030388086
Ophio5|2137=tf_rep(Ophio5|392)	388.0192852720266	0.0	0.15899742941792464	18.33468623536936	14.906393699139189	2.4369750350357675
Ophio5|2137=tf_rep(Ophio5|392)	387.9515870024018	0.0	0.158700457117293	17.79531094308469	15.37282241480516	2.4614946710317076
Ophio5|2137=tf_rep(Ophio5|392)	387.9515872189138	0.0	0.15869762454153674	17.79510504002287	15.372709088797384	2.461482096861999
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916097	0.0	0.0007578610022981339	0.0	100.0	7.805691292128978
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609959135389	0.0	99.82701717622933	7.831889350030234
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609855487014	0.0	100.0	7.797414099760228
Ophio5|2137=tf_act(Ophio5|392)	818.7984389086072	0.0019146282234509455	0.0007989124821889268	0.0	100.0	7.821181513198034
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916105	0.0	0.0007578609569063589	0.0	100.0	7.80195568295964
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609822843187	0.0	99.71084459470305	7.772466361002636
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609818921957	0.0	99.85445260509985	7.764393130359626
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609795110665	0.0	100.0	7.748259793777457
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.000757860982783118	0.0	100.0	7.762625830405847
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609880644849	0.0	99.6695178402556	7.811570967127804
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609758461045	0.0	99.96042432460764	8.066068055257146
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916096	0.0	0.0007578610126106589	0.0	99.77895260346567	7.76968949972883
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609772772653	0.0	99.42421983030508	7.828617398387038
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609896644223	0.0	99.79871031766996	7.826686595345211
Ophio5|2137=tf_act(Ophio5|392)	818.778115191595	0.0	0.0007578623232591268	0.0	100.0	7.848878463269532
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.000757860990561752	0.0	100.0	7.376873879419199
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609888474007	0.0	100.0	7.35898161519623
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916068	0.0	0.0007578612321191499	0.0	99.44832923370595	7.352435480524104
Ophio5|2137=tf_act(Ophio5|392)	818.859086340256	0.007275125853678667	0.0009100154691085414	0.0	99.62208404475112	7.318208824235395
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609977126243	0.0	99.99738426649958	7.289824131148712
Ophio5|2137=tf_act(Ophio5|392)	818.778115191601	0.0	0.0007578617311710688	0.0	100.0	7.30953846385461
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915818	0.0	0.0007578641653089527	0.0	100.0	7.3309034639457336
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916105	0.0	0.0007578609818197056	0.0	99.71832554582382	7.331899096173609
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609935207135	0.0	99.74673488080357	7.288346020166303
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609876954104	0.0	99.80651940251927	6.955915998466669
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609767817745	0.0	99.78249251926353	6.780869644194171
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609967989219	0.0	100.0	6.763323496914044
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609953340185	0.0	99.78369826564331	6.7100702738816524
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916097	0.0	0.0007578610128124958	0.0	99.95558265456064	9.004158927109074
Ophio5|2137=tf_act(Ophio5|392)	818.778115191587	0.0	0.0007578632994452844	0.0	100.0	9.035053311592577
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915815	0.0	0.0007578676412477614	0.0	100.0	9.019550596904708
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609986474702	0.0	99.50676174834781	9.097037327587994
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609820865818	0.0	98.94542795671714	9.071534242754458
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609816826102	0.0	98.8580484673207	8.866741891043782
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609913914367	0.0	99.515406229691	8.818009322101659
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609835879217	0.0	99.98379612922443	8.879333814463337
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916097	0.0	0.0007578609939428706	0.0	100.0	8.841053044907673
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915789	0.0	0.0007578649349485558	0.0	100.0	8.905772268218584
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915947	0.0	0.0007578623512638386	0.0	99.97395185129591	8.849240879614598
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609852951779	0.0	100.0	9.363802970755465
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916118	0.0	0.0007578608461873378	0.0	99.54027803582069	9.354526096741544
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609895584907	0.0	99.81778990821603	9.109798449997616
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.000757860983285686	0.0	100.0	9.147978659699483
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916105	0.0	0.0007578609780667738	0.0	100.0	9.179162313750414
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609943711348	0.0	99.35526521927494	9.073353516375715
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916103	0.0	0.0007578609788302371	0.0	98.7748299731174	9.040594100413344
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916096	0.0	0.0007578610095028521	0.0	98.11543642835412	8.619397159873607
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609813452998	0.0	98.60504875169097	8.551399572279536
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609812099424	0.0	98.10780594065216	8.58202801076105
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609807873065	0.0	97.82105710876783	8.504603857767302
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609784980396	0.0	98.17251670649718	8.724219424433642
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915843	0.0	0.0007578636952142057	0.0	97.68504606622892	8.718670830560319
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916096	0.0	0.0007578610130920665	0.0	97.69468064484211	8.985678063646045
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916097	0.0	0.0007578610059177484	0.0	97.88601329064998	8.819448114081032
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915782	0.0	0.000757866594337485	0.0	98.04448138023089	8.859127653950686
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.69072623731911	8.825537559669955
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.4442669310381	8.81220747738892
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609879076252	0.0	98.47392260839553	8.864866836784545
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609869011138	0.0	98.43008914908278	9.430954316279353
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609798593778	0.0	98.7805762955879	9.362722288640581
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609912572483	0.0	99.53289385740851	9.341437784989308
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609981285776	0.0	99.04121244440775	9.349771408257821
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.00075786098040695	0.0	98.98509614014435	9.303041997869846
Ophio5|2137=tf_act(Ophio5|392)	818.77811519165	0.0	0.0007578584957380967	0.0	99.67425510283663	9.335313050056097
Ophio5|2137=tf_act(Ophio5|392)	818.7778367939159	0.0	0.0007749733862773439	0.009945259722792865	99.90164908546697	9.928618628648355
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609800126999	0.0	99.46030922891269	9.898411366894585
Ophio5|2137=tf_act(Ophio5|392)	818.7673568049604	0.0	0.0009156552262444552	0.09218280916047396	99.92843120968946	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149630941	0.0	0.0009670405424711497	0.12277702704792334	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149661707	0.0	0.0009669531370511028	0.12274272338603566	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149637217	0.0	0.0009670069451486155	0.12275740914557198	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7997175158622	0.0020330829363341416	0.0008014299287158438	0.0	100.0	9.91804760608798
Ophio5|2137=tf_act(Ophio5|392)	818.7623149631378	0.0	0.0009670354323411539	0.1227740558785768	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609951176648	0.0	99.30076141275792	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149633588	0.0	0.0009670211556322371	0.12276563065395876	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149656406	0.0	0.0009669598590286447	0.12274274669489303	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7770145248893	0.0	0.0008146888178128875	0.032685086671134726	99.6947369689386	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149631168	0.0	0.000967038013452255	0.12277592085992084	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7706883000023	0.0	0.0008995798433125658	0.08247139365443645	99.86899357852471	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7749716568311	0.0008022410966770139	0.0010350327792235776	0.15913582975023113	100.0	9.995063812044192
Ophio5|2137=tf_act(Ophio5|392)	818.762314963103	0.0	0.0009670393380478097	0.12277634629269091	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149631127	0.0	0.0009670380972657624	0.12277560416445181	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149632753	0.0	0.000967025509940012	0.1227682350154355	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.777959973134	0.0	0.0007788357568209243	0.012067712911609709	99.627042027762	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609916021714	0.0	98.6991595010312	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.000757860986547781	0.0	98.87429775351835	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.000757860992969577	0.0	98.47053257767529	9.897524007420888
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609889239889	0.0	98.98411908352077	9.963315527890323
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609868675893	0.0	98.78736077835852	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609914861666	0.0	99.14652989804092	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609853524911	0.0	98.04770365433194	9.992634737639326
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609888686759	0.0	96.83863378910269	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609861326281	0.0	97.24969197931252	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915779	0.0	0.0007578660263986135	0.0	98.44652492686109	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.35191820943692	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.000757860982890675	0.0	98.22886519239486	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916103	0.0	0.0007578609749932074	0.0	98.93224203975693	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149632735	0.0	0.0009670256232102381	0.1227683098448376	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7623149632545	0.0	0.0009670267327378293	0.12276895826969712	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.56880010167005	9.98620741930144
Ophio5|2137=tf_act(Ophio5|392)	819.0506637050389	0.007491380968458889	0.0010743660306011809	0.1592513138821716	98.59383421502754	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7864552155578	0.0	0.0007807048881585194	0.018924961326771593	98.9796143172746	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609836238966	0.0	99.0586669948085	9.974672525419116
Ophio5|2137=tf_act(Ophio5|392)	818.7623149636512	0.0	0.0009670088770693965	0.12275903741342059	100.0	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.773175689415	0.0	0.0008745878180994211	0.06789432586002457	99.88494157530786	9.980820526834329
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.6810926955427	9.884105405928349
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609821810704	0.0	99.18962224009313	9.931555636632872
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	99.22513915991608	9.867318186841914
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609852181182	0.0	99.30827400105257	9.845454073939756
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	98.91284403681874	9.776391136516937
Ophio5|2137=tf_act(Ophio5|392)	818.7897171499623	0.0	0.0007729597106881959	0.018665864767297688	98.75159854411841	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609829443414	0.0	98.09245315196976	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151915783	0.0	0.0007578666416545647	0.0	96.89599001190886	9.984171591998592
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	97.11213286580048	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	96.17870410175544	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	95.46064327873673	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609909597201	0.0	95.16396005755003	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916098	0.0	0.0007578609866067053	0.0	95.61107833617699	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609892904783	0.0	95.82940289476767	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916097	0.0	0.0007578609954821883	0.0	97.91152879893757	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.7781151916101	0.0	0.0007578609871446281	0.0	97.78866044387969	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609841808838	0.0	97.95660884823855	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.876205606011	0.0	0.0008345885107690108	0.06800170779027347	97.83019960886858	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609914348862	0.0	99.52757405122159	10.0
Ophio5|2137=tf_act(Ophio5|392)	818.77811519161	0.0	0.0007578609872589952	0.0	100.0	9.87454117052972
Ophio5|2137=tf_act(Ophio5|392)	818.7707304145309	0.0	0.0009011163329424115	0.08391675761853602	100.0	9.96335387792117
Ophio5|2137=tf_act(Ophio5|392)	818.7623149630662	0.0	0.0009670475098550892	0.12278114646788876	100.0	10.0
