# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_act(Ophio5|8604)	708.7065441041572	0.3	0.10489292820974785	15.283619912370865	69.29907079155183	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440520847	0.3	0.10489168960409315	15.283560008769328	69.29930422422088	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440514665	0.3	0.10489172874675484	15.283563203467978	69.29929795786192	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440580067	0.3	0.1048915642194316	15.283565822133022	69.29935232784337	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440497349	0.3	0.10489201987911567	15.283600800561516	69.29928454461795	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440537423	0.3	0.1048916194778649	15.283544407545152	69.2992921111268	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440511552	0.3	0.1048917891901841	15.283561977154568	69.29927888066453	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065474133077	0.3	0.10488478177942934	15.282410894227919	69.29892147775038	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440508131	0.3	0.10489180786578808	15.283565048436847	69.29928150280695	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065444325211	0.3	0.10489207960116205	15.283837375847366	69.29964456011409	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440530961	0.3	0.10489163157884694	15.283553022441742	69.29930781605984	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7163342255534	0.3	0.10487994602569888	15.320123838638965	69.36926941334701	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440547091	0.3	0.10489218344226853	15.283589817168348	69.29921652548813	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440517931	0.3	0.10489170789653487	15.283563201933555	69.29930361929883	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440527352	0.3	0.10489193259742396	15.28359408069942	69.2992866799197	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440520796	0.3	0.1048916935653575	15.283563055135177	69.29930802510766	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440516675	0.3	0.10489173380051761	15.28356876704515	69.29930869234835	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440546863	0.3	0.10489195972049753	15.283569564285994	69.2992371319217	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440527427	0.3	0.10489164879610909	15.283553733293509	69.29930217357408	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440519683	0.3	0.10489170351777169	15.28355623354244	69.29929222107647	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544070596	0.3	0.10489193079334506	15.283584507569426	69.29925047940557	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440502179	0.3	0.10489191131020063	15.283575262911915	69.29926859542674	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440523178	0.3	0.10489173006901906	15.283572706157397	69.29931015248748	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7109368805301	0.3	0.10511615915386444	15.329451499632205	69.32083978277757	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440524308	0.3	0.1048916660160025	15.283556857376333	69.2993039993654	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440507637	0.3	0.10489179087063592	15.283573113344879	69.29929829940104	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440521081	0.3	0.10489168748600915	15.28355699874835	69.29929787973275	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440549969	0.3	0.10489160945591393	15.283555467444367	69.29930790640002	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706545889539	0.3	0.10488345775484847	15.282584180636169	69.29972050685429	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440506253	0.3	0.10489191612562443	15.283578104627045	69.2992688153878	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440525184	0.3	0.10489166267203565	15.28355411667335	69.29929961385861	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440517626	0.3	0.1048917844301485	15.28356744058322	69.29929774826036	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7190484055722	0.3	0.1050249228378308	15.256055835584304	69.2120436354936	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440515631	0.3	0.10489181972621962	15.283561015106178	69.29926754454733	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.9373955683501	0.3	0.10327388800391583	14.95254390161018	69.13997218621356	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544053017	0.3	0.10489164545885285	15.283548807135373	69.29929637335758	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440526172	0.3	0.10489166756578346	15.283562123632606	69.29931101733523	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440510963	0.3	0.10489175659626045	15.283566588233187	69.29929681389986	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544052517	0.3	0.10489166141364757	15.283555356364458	69.2993018016251	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440521296	0.3	0.10489170219698385	15.283555951615616	69.29929016632536	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440499297	0.3	0.10489193680672033	15.283578987551484	69.29926902480751	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440499308	0.3	0.1048920012827127	15.283596742419576	69.29928005996734	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7239056548038	0.3	0.10533558198380383	15.374641909478001	69.34237283163404	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440518064	0.3	0.104891709961488	15.28355811517815	69.2992939954381	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440528473	0.3	0.10489165230496605	15.283559849662021	69.29931378342367	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440514472	0.3	0.10489173304717572	15.2835614002683	69.29929358770146	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440526121	0.3	0.10489166230658346	15.283558804267534	69.29930603664958	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7269220757703	0.3	0.10440154206971049	15.184365024089336	69.25373390419959	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440517371	0.3	0.10489171341343248	15.283559006481347	69.29929454190288	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440632153	0.3	0.10489143788058042	15.283557322432305	69.29935475107011	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440516445	0.3	0.10489172373819358	15.283566817706744	69.29930610126222	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440521679	0.3	0.10489168522551434	15.28355591927806	69.2992967520615	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.706544052386	0.3	0.10489167093588918	15.283557316121199	69.29930183541381	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440519991	0.3	0.10489169293359743	15.283560050546848	69.29930259734485	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440502461	0.3	0.10489183755719633	15.283575904669284	69.29929071820953	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440512583	0.3	0.10489174487146229	15.283566342224356	69.2992991625974	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440519808	0.3	0.1048917399299472	15.283573529510488	69.29931028270879	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440529767	0.3	0.10489164404385283	15.28355385391271	69.29930709389731	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440541074	0.3	0.1048916176465681	15.283544374583533	69.29929977805517	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440497431	0.3	0.10489191026011205	15.283580803462813	69.29928004370589	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065443753642	0.3	0.10489381249108398	15.283607906240356	69.29888091772953	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065448391583	0.3	0.10489570005437228	15.284149848718243	69.29914519956154	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065441532462	0.3	0.10489033716916411	15.283399907850223	69.29942311020046	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440515836	0.3	0.10489172622156884	15.283564740680372	69.29930322462505	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440572228	0.3	0.10489149795817132	15.283551875772991	69.29934194437561	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440519409	0.3	0.10489170033619886	15.283562264296934	69.29930530904485	10.0
Ophio5|8604=tf_act(Ophio5|8604)	708.7065440520923	0.3	0.10489168911381301	15.283561550214351	69.29930541100438	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1078.4438144306293	0.0	0.002245949803803005	2.893322844965069	1.870243919264427	1.000008491213494
Ophio5|8604=tf_rep(Ophio5|392)	1078.3589789930477	0.0	0.002153600780902121	2.95712487937239	2.280540870675174	1.1228685386326174
Ophio5|8604=tf_rep(Ophio5|392)	1078.3138951331305	0.0	0.0021271147947860185	2.7916685030676978	2.4638168907927915	1.137019273149777
Ophio5|8604=tf_rep(Ophio5|392)	1078.2437583103851	0.0	0.0021221299719361973	2.5969492128140192	2.7823826707294566	1.1688288234907875
Ophio5|8604=tf_rep(Ophio5|392)	1078.2519723022958	0.0	0.0022006678515472393	2.6395056855783325	3.1349351811989505	1.256821238608884
Ophio5|8604=tf_rep(Ophio5|392)	1078.167156720751	0.0	0.002142832106542305	2.3520918146402945	3.023416442727302	1.154403401492786
Ophio5|8604=tf_rep(Ophio5|392)	1078.1136390315899	0.0	0.002160486259045665	2.1900773277366317	3.226940527823216	1.1457901159150992
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934188593	0.0	0.004786179969845941	0.8707368684901646	19.62485775220557	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5800130157952	0.0	0.004744330049601274	0.857910593260067	19.963356251250023	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934201651	0.0	0.004786145790009011	0.8707324056250977	19.624832219965317	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934169062	0.0	0.00478619391725277	0.8707398936206617	19.624780490072073	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.554193416919	0.0	0.004786193596913853	0.870739727889287	19.62478177069816	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934238138	0.0	0.004786258499750834	0.8707457972738575	19.624886298006604	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5885655686736	0.0	0.004736483573778176	0.8558968732206645	20.011701486166178	9.998090470750537
Ophio5|8604=tf_rep(Ophio5|392)	1051.637807639	0.0	0.004703166911895838	0.8464228033760657	20.252896100886954	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5832203647567	0.0	0.0047169263306044455	0.854750166290115	19.969892836401016	9.99656686673314
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934172995	0.0	0.004786194243262187	0.8707408069871987	19.624795736265387	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934199716	0.0	0.004786129116774589	0.8707335881751064	19.624782362227325	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5807589016756	0.0	0.004762664738018793	0.8637831585307285	19.802261602044176	9.965877470348207
Ophio5|8604=tf_rep(Ophio5|392)	1051.6286024547023	0.0	0.004715119202981272	0.849800167744162	20.166083506511224	9.977220077028226
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934168996	0.0	0.004786197045575274	0.8707410534113702	19.62476153095264	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934282894	0.0	0.004786229889774217	0.8707521996080337	19.624575008541388	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.572535971062	0.0	0.004814303164909298	0.8803718629868877	19.35663452310584	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5962813692377	0.0	0.004806934032200266	0.8786574047989536	19.391383951357934	9.95654241647742
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934170226	0.0	0.004786216766477337	0.8707413693082211	19.624802976036094	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5787477311476	0.0	0.004786570584104713	0.8715360936437189	19.591647406772108	9.960043515000871
Ophio5|8604=tf_rep(Ophio5|392)	1051.554193416987	0.0	0.0047862022687965855	0.8707414417458362	19.624743477798084	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5895543121271	0.0	0.004806402161708589	0.8783030488548559	19.404392836985377	9.964337469573463
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934230484	0.0	0.004786242841244176	0.8707374720912094	19.62489563319134	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5674111501894	0.0	0.004757363334028142	0.8617363419143674	19.86454825910478	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934169116	0.0	0.004786193578168619	0.870739862412697	19.624780358654668	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934876048	0.0	0.004786208421526647	0.8707307907125587	19.62529550597566	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6578044157961	0.0	0.004848308821821532	0.8925770162259479	19.009468864605772	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.554193417408	0.0	0.0047861907140114785	0.8707386858295777	19.62481707817832	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6718549205232	0.0	0.004694051230398581	0.8443283267140598	20.297464049494604	9.951441143320535
Ophio5|8604=tf_rep(Ophio5|392)	1051.602729234133	0.0	0.004726467374846704	0.8527579486460187	20.095454338786162	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6502181466283	0.0	0.004705337883308197	0.8471969050348782	20.229122371476794	9.961938314394542
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934169125	0.0	0.004786196296359009	0.8707406501813432	19.624758111561462	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5545293056675	0.0	0.004779976963121338	0.8691475554148909	19.662070579709265	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.554193418503	0.0	0.004786221709758883	0.8707456660260656	19.624687803004353	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934212927	0.0	0.004786315600934831	0.8707491114725868	19.62478057949242	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934172586	0.0	0.00478619443119911	0.8707411060813114	19.624787999818917	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6624296010893	0.0	0.004690274584108968	0.8427833670692342	20.346567000943676	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.746682816616	0.0	0.004649911376893368	0.8319910260113528	20.615497397937155	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934174848	0.0	0.0047861973166964476	0.8707395995982986	19.624821700678535	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934187765	0.0	0.004786192616981084	0.8707423583052676	19.62468699305571	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.554193417279	0.0	0.0047861899220374	0.8707410503992598	19.624739820485516	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6426221115648	0.0	0.004718103671064187	0.8510496645656704	20.124636901851808	9.932171570794159
Ophio5|8604=tf_rep(Ophio5|392)	1051.5714391019112	0.0	0.004786221376135075	0.8712078273356938	19.60414342301632	9.971628634769926
Ophio5|8604=tf_rep(Ophio5|392)	1051.6352963209351	0.0	0.004814513008523639	0.8822541373340183	19.276168091216302	9.926938825423811
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541935942626	0.0	0.004786755511412965	0.8707941855801421	19.6249448563883	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934198188	0.0	0.004786160785747353	0.8707332009010174	19.624835777436154	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934173812	0.0	0.004786232763246657	0.8707451892394572	19.624723298811514	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.554193417063	0.0	0.004786192506481471	0.8707392455026511	19.62479786830186	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5605861152394	0.0	0.0047666564880122515	0.864573859692026	19.790244470724474	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934168575	0.0	0.004786204844206807	0.8707418390219638	19.624753035601756	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5771570398424	0.0	0.004809567595737416	0.8791194404635416	19.386510906845984	9.986804066703252
Ophio5|8604=tf_rep(Ophio5|392)	1051.56452564642	0.0	0.004807732889005285	0.8780496999546273	19.42218323203831	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934169798	0.0	0.0047861921929143155	0.8707393373008315	19.62478713527841	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6203052374133	0.0	0.0047355345953162	0.8561848883577383	19.991957955016726	9.931942215214576
Ophio5|8604=tf_rep(Ophio5|392)	1051.8182584371593	0.0	0.004628231655855299	0.8270973018452964	20.725485464377	9.918021048360371
Ophio5|8604=tf_rep(Ophio5|392)	1051.6736371684453	0.0	0.004698772501351694	0.8458021440511282	20.25621671817604	9.92654560153601
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934169407	0.0	0.004786193405178381	0.870739790732537	19.62478588825359	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.653854369017	0.0	0.004694995723161953	0.8440680034383085	20.315067919947257	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934171242	0.0	0.004786192829748783	0.8707386963664111	19.624784709451433	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6233728924317	0.0	0.004827342772026359	0.8860539852767577	19.180791036694973	9.975448413681157
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934170149	0.0	0.004786195288981128	0.8707408535540487	19.6247492000834	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934240498	0.0	0.00478622754761258	0.8707401515674771	19.62493173175625	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5562509606082	0.0	0.004769788013195933	0.8666771336280141	19.717502566072287	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934168455	0.0	0.004786202848453762	0.8707412650882651	19.624755185846222	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6601216956306	0.0	0.004709867465114927	0.8489326335174545	20.176670590527518	9.918123257259516
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934170913	0.0	0.004786190207933211	0.8707392078077549	19.62479705917433	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934178716	0.0	0.004786195765070927	0.8707385318109876	19.624837009984503	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5729308450211	0.0	0.00477898112799177	0.8695107546985406	19.641518265367623	9.968713640636723
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934900714	0.0	0.004786025821898039	0.8707133376218558	19.624638670322703	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934179112	0.0	0.0047861720339463735	0.8707384327648496	19.62480968153566	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934203488	0.0	0.004786133437128812	0.8707325976834452	19.624789554627863	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5901106552528	0.0	0.004795743182564591	0.8749875791648095	19.491774375116226	9.949953029816786
Ophio5|8604=tf_rep(Ophio5|392)	1051.584262699	0.0	0.004780593671446682	0.8704175490955292	19.610181050657886	9.950374050468794
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541935594263	0.0	0.00478633386306319	0.8707521002537321	19.624146404841195	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6020007709515	0.0	0.0047220463365097035	0.8523561582417278	20.09163419127659	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934176315	0.0	0.0047861979810908785	0.8707391371011908	19.624829212740707	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5904281177293	0.0	0.004823136850601884	0.8838950926728965	19.251873434075975	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934648397	0.0	0.004785972377400546	0.870713426326236	19.62512591386991	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934219098	0.0	0.004786231832959189	0.8707411695204801	19.624902450389	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.7454291055208	0.0	0.004867503408068352	0.8968220203692595	18.91987249292438	9.930951124326233
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934170844	0.0	0.004786210518678684	0.8707430764243103	19.624765156910502	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934310093	0.0	0.004786279863989839	0.87074864179413	19.624920428240554	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541935692363	0.0	0.004786307466532869	0.8707438632157136	19.62544213456383	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1052.0260593615187	0.0	0.004868573865353766	0.9094603336870604	18.39936042314018	9.990784769497955
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541937491773	0.0	0.0047865089595472265	0.8707247389378858	19.624743887260802	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5943095970601	0.0	0.00473298644510353	0.8545460242015647	20.050256767730772	9.999850629801319
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934176151	0.0	0.004786238617976957	0.8707429514452159	19.624739288360196	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.556398972319	0.0	0.004796525683800621	0.8741861661445897	19.530135662801364	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.554193426604	0.0	0.004786222016945294	0.8707471805410306	19.624569539164796	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6573200664266	0.0	0.004693579709720566	0.8435845072879616	20.327928888078155	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5541934170433	0.0	0.004786196791074516	0.870741355636191	19.624745627840635	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.7368779946657	0.0	0.004664364722930922	0.8366888856328143	20.482741341181615	9.92140052990372
Ophio5|8604=tf_rep(Ophio5|392)	1051.642307581907	0.0	0.0047261645691021315	0.8537066183151197	20.051534140128805	9.90763385139105
Ophio5|8604=tf_rep(Ophio5|392)	1051.6681783407323	0.0	0.004831583008174443	0.8891308634474694	19.076597589528966	9.954381750864172
Ophio5|8604=tf_rep(Ophio5|392)	1051.555242124821	0.0	0.0047963949668961255	0.8734580413758731	19.559487675686324	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.5693163903454	0.0	0.004781186198002484	0.869543564457088	19.650023363212114	9.974811805272545
Ophio5|8604=tf_rep(Ophio5|392)	1051.9041720703092	0.0	0.004595404447278293	0.8188518622241465	20.930745701350666	9.894627820738302
Ophio5|8604=tf_rep(Ophio5|392)	1051.5546737431707	0.0	0.004796901407500781	0.8729827812004087	19.581344737081753	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1051.6334140058696	0.0	0.004802689788356392	0.8784610409034078	19.377504164247934	9.90331863438529
Ophio5|8604=tf_rep(Ophio5|392)	1051.7448029427057	0.0	0.004843049330641648	0.8948991389588863	18.886059119168586	9.950805452482637
Ophio5|8604=tf_rep(Ophio5|392)	1051.7777939200143	0.0	0.004833681532054857	0.8929195347085741	18.922577034902588	9.88667617322079
