# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111115822_lempy/lempy_20251111115822_config.txt
# Time series data file:   ../tmp/tmp_20251111115822.tsv
# Computed on:  2025-11-11 12:00:22 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.00471180263428476	0.0	0.6420845026675337	8.004969245463721
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	0.6453952153863824	0.059873636717661216	8.11609572799586
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	1.3525037724206463	0.001	7.987709658707774
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	0.9894536362843147	0.001	7.9718812507063666
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802642144329	0.0	0.21714285389161525	8.060458550736804
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802618050281	0.0	0.001	8.096330377754017
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802627508582	0.0	0.001	8.178577077516401
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802606445031	0.0	0.001	8.261233599437263
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143494	0.3	0.004711807425767103	0.8463657982903725	0.001	8.166272246635911
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802609209336	0.0	0.21932334827586575	8.268385508130327
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143494	0.3	0.004711807345410649	1.535682932559014	0.001	8.12902086862509
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143498	0.3	0.004711808164042932	0.5668061984883549	0.001	8.195189158041766
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143676	0.3	0.004711802747289133	0.6764176630870514	0.16709423404823875	8.258550572167103
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	0.7672150554307987	0.0382816678501362	8.39589820474872
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802614599954	2.016395662603523	0.001	8.358326417056652
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999933929087	0.3	0.004711803045994393	0.6967208943018025	1.1859145128111968	8.232867648816539
Ophio5|1479=tf_rep(Ophio5|2137)	731.6089188567635	0.3	0.004712918589880131	1.4561965257157719	2.792970996649476	8.319115632515036
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143677	0.3	0.004711802634819035	0.0	3.5332072495128	8.363807087337554
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802621396207	0.0	4.208354892782102	8.256662748191182
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802632963263	0.0	5.0338802457701135	8.131738168431854
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143676	0.3	0.0047118026448042544	0.0	4.596837885547501	8.103728378352255
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802643311888	0.0	5.8387514246847445	8.232509360240048
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625225238	0.0	5.8466425790961365	8.161734027858584
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989318142	0.3	0.004711735786727218	0.0	2.6113301623777887	9.136370225418993
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143681	0.3	0.004711802605028912	0.0	2.5801846084131483	9.54391142380004
Ophio5|1479=tf_rep(Ophio5|2137)	731.6215663300371	0.3	0.0047143221755729155	1.772353256876052	3.4903797060133535	9.600441552116939
Ophio5|1479=tf_rep(Ophio5|2137)	731.6077340229222	0.3	0.004712683496823359	0.2970413807641221	3.7953496596272864	9.651682050602302
Ophio5|1479=tf_rep(Ophio5|2137)	731.59998931981	0.3	0.004711721425946458	0.0	4.292412093450876	9.886481078774429
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143494	0.3	0.004711807626188213	0.0	3.6545849702663515	9.724361365065207
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	0.0	1.9069228893830819	9.889145610230814
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314355	0.3	0.004711804861835895	0.0	1.1006991933183672	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802619469797	0.5670281575466538	0.27543155780354134	9.843166407098959
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802617028206	0.0	1.888630867939579	9.962577761313991
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	2.060505376552078	0.01900865493160575	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143675	0.3	0.0047118026912954985	0.04854751406460389	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	0.1885679053783007	0.001	9.988154754027049
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802619299782	0.0	0.001	9.811088016107597
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.0047118026248537505	1.9555270378569696	0.001	9.702811225732859
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.0047118026220813744	2.9848679574266663	0.001	9.64484430507146
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893198359	0.3	0.004711802620436605	2.951848795242448	0.6688095699930258	9.53647310588579
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893145116	0.3	0.004711802625362678	3.9410241086512756	0.46864474409443113	9.720272133890987
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893246175	0.3	0.0047118026242217925	4.774861831554258	0.7460746523327487	9.901286918030193
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.0047118026293118355	3.229539788099035	0.2481292148261237	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999983647033	0.3	0.004711803854184245	4.27502055161578	1.5057368736323067	9.934920929555261
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	2.168170122230207	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143739	0.3	0.004711802611037099	4.089865837362614	0.34613186694959597	9.817010818584562
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893151849	0.3	0.004711802623134558	2.4762168974318506	0.609006420928032	9.849673064351727
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143677	0.3	0.004711802620760926	1.2848702190483337	0.001	9.640504534484046
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999895834117	0.3	0.004711802650959659	2.4988545351066334	1.0750384441836598	9.758404738093802
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143677	0.3	0.004711802628289497	3.0381087541899903	0.10922137374756091	9.655728705500259
Ophio5|1479=tf_rep(Ophio5|2137)	731.6013700893386	0.3	0.004712045046346545	3.0431426743936716	2.4720495332973065	9.582836029196756
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999942809299	0.3	0.004712519581390784	1.4792220906384093	1.5825136215434616	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893162613	0.3	0.0047118025818545925	2.2223851118268563	0.6968890832680505	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.6023510820096	0.3	0.004712079949803882	3.724165761479805	2.691244779745058	9.992259831620547
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	6.288471201778222	0.15533788753401234	9.886393466132862
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802636567663	3.7366341102336316	0.001	9.977187933372543
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893184038	0.3	0.004711802599714449	5.15544368577528	0.6910197649393092	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143731	0.3	0.004711802629519027	3.6365790161914493	0.3441333360888953	9.77207610832663
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802630383403	3.9985451876123803	0.059302695294147445	9.685735273914487
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893180879	0.3	0.004711802621045892	5.987927529316829	0.6197359958280507	9.67503102272585
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893146086	0.3	0.004711802619024963	5.636452835973544	0.5001915934137716	9.886667799074088
Ophio5|1479=tf_rep(Ophio5|2137)	731.6002643555454	0.3	0.004711836437744956	7.908429890754031	2.0149134263971047	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893149251	0.3	0.004711802593512541	10.776096543432189	0.5265845732655277	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893146432	0.3	0.004711802609889652	10.128870869020698	0.4915009100120793	9.984077200044561
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143671	0.3	0.00471180272629974	10.003842494380557	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802624527663	10.318108575904576	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314684	0.3	0.004711802640067923	8.568870634553772	0.5091112624328932	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143681	0.3	0.004711802610478294	8.878877019642834	0.001	9.840511736845476
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.0047118026334836164	10.240339127815211	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999900351711	0.3	0.004711808921139487	10.894055958967144	1.0769347801827167	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999973987505	0.3	0.004711803590321181	13.268962990431856	1.3005436923633438	9.824285077488097
Ophio5|1479=tf_rep(Ophio5|2137)	731.6001822800127	0.3	0.0047106878290068864	14.943163733344711	1.823950383834719	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999905189628	0.3	0.004711847862457806	18.14268582451061	1.0772032101846598	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.59998931435	0.3	0.0047118082339212665	18.9693636639678	0.001	9.852107553750217
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143497	0.3	0.004711808215506207	19.258124130378462	0.001	9.839953313666859
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143667	0.3	0.004711802799423948	17.10731897539534	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.6012247884236	0.3	0.004711948509530638	13.784293094310815	2.1286537770295464	9.717060666768601
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999910250774	0.3	0.004712774931097488	12.6184318047365	1.0990670750912912	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802622706793	14.737600636608889	0.001	9.768437191263706
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802623481791	13.398574493943816	0.001	9.780414552053305
Ophio5|1479=tf_rep(Ophio5|2137)	731.6084914561665	0.3	0.004712797207469242	16.09234490039305	2.587917623172549	9.819819406774434
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.00471180262408075	16.655131409514777	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802628932444	18.41668273049045	0.21897866956661682	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999940787743	0.3	0.004711803997286101	16.565864054096323	1.2473977277994346	9.99999731534893
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999912185989	0.3	0.0047119128914739706	16.9456633470786	1.1349836317477418	9.999804749775967
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999894754915	0.3	0.004712254381379485	13.275070783776513	0.7142527704414453	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143871	0.3	0.0047118026415119895	12.55716723342358	0.370608897143743	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.599989314368	0.3	0.004711802628240769	14.020237029827765	0.001	9.915272358159456
Ophio5|1479=tf_rep(Ophio5|2137)	731.6001823601724	0.3	0.004711818755701229	12.149708757874398	1.7580042426214264	9.63631927121054
Ophio5|1479=tf_rep(Ophio5|2137)	731.6000072834531	0.3	0.004711804747130617	14.425668390355932	1.4203968661379034	9.907679397572444
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143679	0.3	0.004711802625219654	13.854582253095682	0.001	10.0
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999893143634	0.3	0.004711803295561571	13.680888709107732	0.001	9.955544877308078
Ophio5|1479=tf_rep(Ophio5|2137)	731.5999903563562	0.3	0.004711835997148565	12.270623885738125	1.1036772589721016	9.998218763126987
Ophio5|1479=tf_act(Ophio5|2137)	641.5080512207829	0.0	0.09254642092888646	12.142333922461653	99.99837978396666	1.0387946024991301
Ophio5|1479=tf_act(Ophio5|2137)	641.4801071967987	0.0	0.09261938991415498	12.139711167157692	99.79677629788067	1.0394751396397515
Ophio5|1479=tf_act(Ophio5|2137)	612.3589546828421	0.0	0.07376188776363962	4.239013579933857	20.455006183310584	2.393254953083189
Ophio5|1479=tf_act(Ophio5|2137)	612.3610311082012	0.0	0.07419316283783536	4.300981430085124	20.861703351938036	2.354290706259935
Ophio5|1479=tf_act(Ophio5|2137)	612.3682381441437	0.0	0.07460634040516345	4.359380389856288	21.236087666850185	2.320777691737408
Ophio5|1479=tf_act(Ophio5|2137)	612.3610585946552	0.0	0.07419769282411981	4.301446992240417	20.864074554591934	2.3540420401860596
Ophio5|1479=tf_act(Ophio5|2137)	612.362479656041	0.0	0.07435488648048248	4.318056915774047	20.95258427574152	2.3422015238547025
Ophio5|1479=tf_act(Ophio5|2137)	612.3672023090934	0.0	0.07462403968262626	4.353376132101452	21.170042201585087	2.32059399843865
Ophio5|1479=tf_act(Ophio5|2137)	612.377414621928	0.0	0.07484686570017204	4.398308342877027	21.50124532563281	2.2995158069568666
Ophio5|1479=tf_act(Ophio5|2137)	612.3713196512755	0.0	0.07473792208702455	4.376159315578079	21.336157195109017	2.311565130975651
Ophio5|1479=tf_act(Ophio5|2137)	612.358954675882	0.0	0.07376086193257922	4.23902823314583	20.455711375041883	2.3932162984152754
Ophio5|1479=tf_act(Ophio5|2137)	612.3590351872782	0.0	0.07386056528275674	4.252869381220681	20.545356212477834	2.384215474968025
Ophio5|1479=tf_act(Ophio5|2137)	612.3590372152601	0.0	0.07386338695526116	4.253111020998923	20.5463397473906	2.384088964297679
Ophio5|1479=tf_act(Ophio5|2137)	612.3607053860793	0.0	0.07416389825295747	4.296533919695719	20.831843174156397	2.35698989627899
Ophio5|1479=tf_act(Ophio5|2137)	612.3636035753359	0.0	0.07437315826987533	4.327371705921885	21.035041456986118	2.338712841441208
Ophio5|1479=tf_act(Ophio5|2137)	612.3977956260311	0.0	0.07537184603725945	4.4635328166666	21.87659196902585	2.267472035929279
Ophio5|1479=tf_act(Ophio5|2137)	612.4234402144754	0.0	0.07590650430672805	4.523978183286898	22.191048371811767	2.2435344912786084
Ophio5|1479=tf_act(Ophio5|2137)	612.3832110839365	0.0	0.07497227848344068	4.417553465947291	21.628367454530512	2.289580423960198
Ophio5|1479=tf_act(Ophio5|2137)	612.3589546547438	0.0	0.07376222149872155	4.239145859342714	20.456201817893984	2.393150757615232
Ophio5|1479=tf_act(Ophio5|2137)	612.3606986810108	0.0	0.07416100287564953	4.296320201528779	20.8312159231506	2.357078150568574
Ophio5|1479=tf_act(Ophio5|2137)	612.3650384153656	0.0	0.07388350606287164	4.283078016659857	20.83184532740549	2.3736569526672344
Ophio5|1479=tf_act(Ophio5|2137)	612.3667494624343	0.0	0.07451975068195485	4.349356534037255	21.18030408309972	2.326120459975817
Ophio5|1479=tf_act(Ophio5|2137)	612.3607552899698	0.0	0.07416869451745992	4.297249762535451	20.836616801981165	2.3565639884589076
Ophio5|1479=tf_act(Ophio5|2137)	612.3607048470695	0.0	0.07416349443113147	4.2965081175519435	20.831796570065702	2.357011182301755
Ophio5|1479=tf_act(Ophio5|2137)	612.3589546574093	0.0	0.07376321703699315	4.239255254237519	20.456842316400323	2.393082795103417
Ophio5|1479=tf_act(Ophio5|2137)	612.359567448855	0.0	0.0740193120534398	4.275045477312772	20.6887694897839	2.370237309611167
Ophio5|1479=tf_act(Ophio5|2137)	612.3605932613099	0.0	0.0741514816264735	4.294811763565158	20.8208416452072	2.3580533385765805
Ophio5|1479=tf_act(Ophio5|2137)	612.3592340864693	0.0	0.073935395475861	4.26376449813358	20.61756384845053	2.377253370301419
Ophio5|1479=tf_act(Ophio5|2137)	612.3739456765552	0.0	0.07490855087695471	4.391549009080106	21.401266337648785	2.303962525665213
Ophio5|1479=tf_act(Ophio5|2137)	612.3770855880035	0.0	0.07484599793726128	4.397472832224848	21.493275099740007	2.3000342324029464
Ophio5|1479=tf_act(Ophio5|2137)	612.4010694183622	0.0	0.07508965084174903	4.452840628669605	21.913947693004225	2.276532859892075
Ophio5|1479=tf_act(Ophio5|2137)	612.3834976079785	0.0	0.07511745192917722	4.424956918174493	21.62622495141312	2.286203441311696
Ophio5|1479=tf_act(Ophio5|2137)	612.3752267768044	0.0	0.07487076637753301	4.393845277056061	21.44388889078609	2.3024145334151
Ophio5|1479=tf_act(Ophio5|2137)	612.3589547102277	0.0	0.07376152370989156	4.238972019297172	20.454743791925086	2.3933145979452286
Ophio5|1479=tf_act(Ophio5|2137)	612.3632927828747	0.0	0.07440271104956474	4.325950836207065	21.00710551032421	2.3378958112002977
Ophio5|1479=tf_act(Ophio5|2137)	612.3748372470453	0.0	0.07478669578932383	4.3887721604721435	21.43690729909643	2.3045451974482196
Ophio5|1479=tf_act(Ophio5|2137)	612.3805586611776	0.0	0.0749132665248286	4.4089312342788824	21.572784087655723	2.293963099937742
Ophio5|1479=tf_act(Ophio5|2137)	612.3589546809595	0.0	0.07376362139527864	4.239377603902202	20.457870609360462	2.3930020027693013
Ophio5|1479=tf_act(Ophio5|2137)	612.3589560675747	0.0	0.0737489586355822	4.237308573601561	20.444289494461124	2.394356391158849
Ophio5|1479=tf_act(Ophio5|2137)	612.3710420088307	0.0	0.07478253457397821	4.377132262992515	21.322516870011082	2.3114241549434715
Ophio5|1479=tf_act(Ophio5|2137)	612.3647774457393	0.0	0.074491246769612	4.3390438274406185	21.091392516746502	2.332264211383834
Ophio5|1479=tf_act(Ophio5|2137)	612.4106318327573	0.0	0.07560760181191531	4.493589900468045	22.05154001869959	2.2527025828853158
Ophio5|1479=tf_act(Ophio5|2137)	612.4652006788342	0.0	0.07594674071263456	4.569540580916367	22.62259984979585	2.2179002668814065
Ophio5|1479=tf_act(Ophio5|2137)	612.4793654399002	0.0	0.07605890546572157	4.587291472555841	22.737959230766535	2.210163639466233
Ophio5|1479=tf_act(Ophio5|2137)	612.4413957066089	0.0	0.07591382733404106	4.545092501198314	22.39918114858802	2.229038039077139
Ophio5|1479=tf_act(Ophio5|2137)	612.418018921359	0.0	0.0757001704599966	4.507710396894365	22.143027528407266	2.24568355035594
Ophio5|1479=tf_act(Ophio5|2137)	612.5058626423507	0.0	0.07675913540725546	4.64122332923185	22.89550542646883	2.188994358994814
Ophio5|1479=tf_act(Ophio5|2137)	612.3590106018069	0.0	0.073718633869275	4.238461292836808	20.472612482169723	2.3922749915334816
Ophio5|1479=tf_act(Ophio5|2137)	612.3601774378589	0.0	0.07321587733178146	4.167329084528458	19.99914856028039	2.4444842014470356
Ophio5|1479=tf_act(Ophio5|2137)	612.3595496053994	0.0	0.07343497530029512	4.193965561743611	20.162284132166636	2.423878729782899
Ophio5|1479=tf_act(Ophio5|2137)	612.3594507896856	0.0	0.07400790640443465	4.2721829501487525	20.66567266243877	2.3720524816715787
Ophio5|1479=tf_act(Ophio5|2137)	612.3596673040178	0.0	0.07339913112787509	4.188650596172956	20.12609628988409	2.427692822502353
Ophio5|1479=tf_act(Ophio5|2137)	612.361642525359	0.0	0.07430228227055628	4.310968159897025	20.906111729326373	2.3487595995607986
Ophio5|1479=tf_act(Ophio5|2137)	612.4068128513538	0.0	0.07555835740654683	4.485859199940517	22.000748798147384	2.2564437833819384
Ophio5|1479=tf_act(Ophio5|2137)	612.3615185893854	0.0	0.07423722371643371	4.307182185820093	20.901621159235706	2.3506094036392846
Ophio5|1479=tf_act(Ophio5|2137)	612.3744701755023	0.0	0.07478974491952696	4.387918704638109	21.42702764226694	2.3050439581348066
Ophio5|1479=tf_act(Ophio5|2137)	612.3640411884586	0.0	0.07440220189590138	4.33116050436019	21.058130129174074	2.3366054332056985
Ophio5|1479=tf_act(Ophio5|2137)	612.3635852515537	0.0	0.074372828597424	4.32725111134265	21.034039441513336	2.3387879995163425
Ophio5|1479=tf_act(Ophio5|2137)	612.3589732571353	0.0	0.07372284304614274	4.233583678872685	20.421272060644732	2.39631439684211
Ophio5|1479=tf_act(Ophio5|2137)	612.3593324993693	0.0	0.07396234639021328	4.26755028471285	20.6421051142676	2.3748749530982547
Ophio5|1479=tf_act(Ophio5|2137)	612.3589548137846	0.0	0.07376273051006073	4.239069596971453	20.45525493002138	2.3932810945976155
Ophio5|1479=tf_act(Ophio5|2137)	612.3603108842514	0.0	0.0731320105887604	4.152249478696144	19.88802813508777	2.4543848671988506
Ophio5|1479=tf_act(Ophio5|2137)	612.38047546408	0.0	0.07511443586220533	4.417594052539224	21.554109647798	2.2905683787028934
Ophio5|1479=tf_act(Ophio5|2137)	612.3589546672567	0.0	0.0737612988637087	4.239017470733788	20.455373000118758	2.393231775574402
Ophio5|1479=tf_act(Ophio5|2137)	612.3589548655409	0.0	0.0737633255091554	4.2395007309454	20.459301607143995	2.3928237760268063
Ophio5|1479=tf_act(Ophio5|2137)	612.3596286876808	0.0	0.07341048225296819	4.190366667181172	20.137903426268274	2.426448347768078
Ophio5|1479=tf_act(Ophio5|2137)	612.3831414789767	0.0	0.07522330219296589	4.428061027417229	21.60153259599793	2.285574706087773
Ophio5|1479=tf_act(Ophio5|2137)	612.3589546601994	0.0	0.0737620897074199	4.239162923075088	20.4564398228404	2.393124958021586
Ophio5|1479=tf_act(Ophio5|2137)	612.3747708265236	0.0	0.07500695408751046	4.3302800699524076	20.719813379698163	2.362461618504602
Ophio5|1479=tf_act(Ophio5|2137)	612.3665953333135	0.0	0.07455916251557428	4.350595745662317	21.172453883120056	2.32566002308995
