# LEMpy local minima file for target Ophio5|6920, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640453061	0.3	0.27211884651977275	28.504701544566935	52.81748556746636	4.636611617126933
Ophio5|6920=tf_act(Ophio5|6920)	790.9589769707858	0.3	0.27209525332164836	28.503624121699687	52.81932771787784	4.636022710620661
Ophio5|6920=tf_act(Ophio5|6920)	790.965517792291	0.3	0.2709547664505554	28.34949536880451	52.81463005550985	4.669927129621574
Ophio5|6920=tf_act(Ophio5|6920)	791.049144764946	0.3	0.26534199741270137	27.588523836609095	52.67097632477797	4.757909985325109
Ophio5|6920=tf_act(Ophio5|6920)	790.9781071857542	0.3	0.26881030159906566	28.068316793405874	52.761726357249024	4.690875845368364
Ophio5|6920=tf_act(Ophio5|6920)	790.9698166732172	0.3	0.26965087812959915	28.177044107752387	52.77329367782106	4.677664013130203
Ophio5|6920=tf_act(Ophio5|6920)	790.9638038641425	0.3	0.2737462984179823	28.72400231491939	52.850016030498296	4.608913711186955
Ophio5|6920=tf_act(Ophio5|6920)	790.9729804347766	0.3	0.2716531809102228	28.43542081109256	52.76747133392655	4.62317877943956
Ophio5|6920=tf_act(Ophio5|6920)	790.9594010394059	0.3	0.27248954581203894	28.556292792058233	52.83030051200668	4.632088342138329
Ophio5|6920=tf_act(Ophio5|6920)	790.9653681579763	0.3	0.27320649580002865	28.649617337594318	52.81853712435941	4.6049233528067
Ophio5|6920=tf_act(Ophio5|6920)	791.0270744015764	0.3	0.2664173829736784	27.72282575278499	52.67906826081875	4.741254060742301
Ophio5|6920=tf_act(Ophio5|6920)	790.9717370181207	0.3	0.27468260243841947	28.850031621154812	52.85977334017583	4.586994521178159
Ophio5|6920=tf_act(Ophio5|6920)	791.0655288071758	0.3	0.2798996826314907	29.54947149245642	52.966343817076385	4.511567101569837
Ophio5|6920=tf_act(Ophio5|6920)	791.0965180469489	0.3	0.2805187773281844	29.664139579146735	53.01697980992577	4.4919579112598464
Ophio5|6920=tf_act(Ophio5|6920)	791.0338455562561	0.3	0.27835783258099045	29.36005652418076	52.96167532205371	4.531069000815817
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640239702	0.3	0.2721213623230675	28.505044015035974	52.8175270270916	4.63655606565928
Ophio5|6920=tf_act(Ophio5|6920)	790.9845670267154	0.3	0.2686144596211607	28.023143264224334	52.73176942241128	4.700209381045627
Ophio5|6920=tf_act(Ophio5|6920)	790.9899733752186	0.3	0.26778965150029216	27.945898603365873	52.76325283559244	4.705857965108247
Ophio5|6920=tf_act(Ophio5|6920)	790.99268912379	0.3	0.2687334656293913	28.051982712841326	52.78665616125075	4.720086622589266
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640453686	0.3	0.2721195700204813	28.504827286549634	52.81755903832986	4.636605711402061
Ophio5|6920=tf_act(Ophio5|6920)	790.9605586087769	0.3	0.2712196981375883	28.382280602832914	52.79714668659116	4.652203150083769
Ophio5|6920=tf_act(Ophio5|6920)	790.9964261058984	0.3	0.2766605283677764	29.117346190389327	52.909451525928056	4.561526800446484
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640189337	0.3	0.2721225553743746	28.505162522041296	52.81752737695256	4.63656582457335
Ophio5|6920=tf_act(Ophio5|6920)	790.9656927039463	0.3	0.2740777594637002	28.76562578717695	52.85311414483612	4.604687846469874
Ophio5|6920=tf_act(Ophio5|6920)	790.9589647265806	0.3	0.2721432036418778	28.507925669892717	52.817905845748896	4.63621662744486
Ophio5|6920=tf_act(Ophio5|6920)	790.9623214819366	0.3	0.27343571024560775	28.684415602949088	52.84744809838099	4.613892445101505
Ophio5|6920=tf_act(Ophio5|6920)	790.9688877563217	0.3	0.2744122079798096	28.816167498240063	52.86723515625757	4.597591756069755
Ophio5|6920=tf_act(Ophio5|6920)	791.0090639942672	0.3	0.26722463390519346	27.833237998934855	52.69792151591806	4.725471570810402
Ophio5|6920=tf_act(Ophio5|6920)	790.9773070629573	0.3	0.274894031583325	28.881867556617372	52.85893499109415	4.575608739009229
Ophio5|6920=tf_act(Ophio5|6920)	791.018180982885	0.3	0.27762419914863057	29.261221583079355	52.947813829984014	4.542858602745519
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640360191	0.3	0.27211954862579946	28.504792413180017	52.81749367096594	4.636600370518647
Ophio5|6920=tf_act(Ophio5|6920)	790.9863684815355	0.3	0.27580554169613214	29.01356164461979	52.908204960354496	4.572304359779773
Ophio5|6920=tf_act(Ophio5|6920)	791.0285384995533	0.3	0.278405431737156	29.347031191272162	52.936873355389515	4.5357435655171265
Ophio5|6920=tf_act(Ophio5|6920)	790.9589642131153	0.3	0.27212058635595576	28.505089028053717	52.81760600847554	4.636467822844592
Ophio5|6920=tf_act(Ophio5|6920)	791.0010885312616	0.3	0.2767306340369768	29.140164293344654	52.92687222977967	4.555268841747307
Ophio5|6920=tf_act(Ophio5|6920)	790.9894694546421	0.3	0.2762863833159305	29.06134361843129	52.89464313630961	4.569163304932914
Ophio5|6920=tf_act(Ophio5|6920)	791.0549270925085	0.3	0.2796715029435105	29.497141887764897	52.92274244431078	4.513237734460297
Ophio5|6920=tf_act(Ophio5|6920)	790.9589641242916	0.3	0.2721174340909721	28.504440202231965	52.817321834813335	4.636622686495424
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640356194	0.3	0.2721201698586167	28.50490042861435	52.81752386650003	4.636569350816111
Ophio5|6920=tf_act(Ophio5|6920)	790.9871934117756	0.3	0.2681178815868781	27.975834607045027	52.74906251773089	4.7034564698793115
Ophio5|6920=tf_act(Ophio5|6920)	790.9590039872019	0.3	0.2722736418063432	28.52527245197466	52.82024289924584	4.6340644346596624
Ophio5|6920=tf_act(Ophio5|6920)	790.9601005648818	0.3	0.2715461709539482	28.42569441629666	52.79780568569839	4.642889103701316
Ophio5|6920=tf_act(Ophio5|6920)	790.9589642942432	0.3	0.2721156666401875	28.50449600298125	52.81763259126867	4.63653006282712
Ophio5|6920=tf_act(Ophio5|6920)	791.0672726987505	0.3	0.2646929906384033	27.50160264920343	52.65765950554808	4.769856722292195
Ophio5|6920=tf_act(Ophio5|6920)	790.9628551283013	0.3	0.27071193674667626	28.31327691324503	52.78583277828454	4.661095344355205
Ophio5|6920=tf_act(Ophio5|6920)	790.9784060792616	0.3	0.27539729472918895	28.94600505341075	52.88189273251528	4.581481719395733
Ophio5|6920=tf_act(Ophio5|6920)	791.0014399285598	0.3	0.27667226670446254	29.135404190076294	52.9336097070146	4.558095777788412
Ophio5|6920=tf_act(Ophio5|6920)	791.0183169687457	0.3	0.27766170103745724	29.26474153151558	52.94573217377783	4.542121143633703
Ophio5|6920=tf_act(Ophio5|6920)	791.155360087078	0.3	0.28221762500394965	29.897168325561786	53.05747013372769	4.467536794515729
Ophio5|6920=tf_act(Ophio5|6920)	790.958964053947	0.3	0.27211866989268874	28.504655629672662	52.81747090163354	4.636636214055422
Ophio5|6920=tf_act(Ophio5|6920)	790.9627350865021	0.3	0.2735859790681289	28.70008442848115	52.843952867786975	4.612562581559102
Ophio5|6920=tf_act(Ophio5|6920)	791.0193784954063	0.3	0.27770830232829424	29.27121440011172	52.94733108444331	4.54165710188068
Ophio5|6920=tf_act(Ophio5|6920)	790.9589651400553	0.3	0.27209863048469324	28.501943331094566	52.81702298932895	4.636962730978027
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640630901	0.3	0.27211832023060883	28.50466555502622	52.81754550252964	4.636622913370582
Ophio5|6920=tf_act(Ophio5|6920)	790.9591301220095	0.3	0.27241502531179584	28.545037350755994	52.82414758611187	4.631499315811114
Ophio5|6920=tf_act(Ophio5|6920)	791.0011425420367	0.3	0.27678543122024457	29.144080452094553	52.92553625067129	4.557038021535433
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640432961	0.3	0.27211931970560554	28.504764976737935	52.817478276425014	4.636590105930456
Ophio5|6920=tf_act(Ophio5|6920)	791.027312965834	0.3	0.27835171007315607	29.33983785612121	52.935085442165494	4.535985922815301
Ophio5|6920=tf_act(Ophio5|6920)	791.0439093330425	0.3	0.27904299362635865	29.43534269324794	52.946947512529775	4.521140863318838
Ophio5|6920=tf_act(Ophio5|6920)	791.0789708673692	0.3	0.28009068246934493	29.59559319935095	52.99735907685759	4.503424421179053
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640326303	0.3	0.27212055758705994	28.50488991736813	52.81744674881427	4.636588884240161
Ophio5|6920=tf_act(Ophio5|6920)	790.9704241251053	0.3	0.2746730783358875	28.845375536760695	52.863967443517076	4.594659137403757
Ophio5|6920=tf_act(Ophio5|6920)	791.0308992707941	0.3	0.27822036243667153	29.34191135129858	52.95946852595654	4.533088390320986
Ophio5|6920=tf_act(Ophio5|6920)	790.966773817781	0.3	0.27422941989992194	28.78587691797939	52.85579634367111	4.60213794768556
Ophio5|6920=tf_act(Ophio5|6920)	790.9715985758548	0.3	0.2694442601062498	28.150507376471467	52.771071703874355	4.6810933790143
Ophio5|6920=tf_act(Ophio5|6920)	790.9603703200597	0.3	0.2712543598876655	28.388132331946053	52.800392207631475	4.651935054865104
Ophio5|6920=tf_act(Ophio5|6920)	790.9635963207719	0.3	0.2705204695573144	28.291341392365663	52.7873459580186	4.663338017212082
Ophio5|6920=tf_act(Ophio5|6920)	791.0058831012867	0.3	0.2672235598580451	27.84166286528018	52.71072089604351	4.723484700304047
Ophio5|6920=tf_act(Ophio5|6920)	791.1028861286737	0.3	0.2635404351132027	27.358203127290814	52.6333544250295	4.7756549128287435
Ophio5|6920=tf_act(Ophio5|6920)	790.958964947155	0.3	0.2721085274881235	28.50296855348093	52.81686655526033	4.63693337369874
Ophio5|6920=tf_act(Ophio5|6920)	790.958964066628	0.3	0.2721192637623116	28.504747113603013	52.817433539203236	4.636574904746342
Ophio5|6920=tf_act(Ophio5|6920)	790.9823793293268	0.3	0.2757688875748433	28.992119384118723	52.88467711213822	4.577091711631662
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640451869	0.3	0.2721188818162137	28.50470464699263	52.81747951618583	4.636607986595949
Ophio5|6920=tf_act(Ophio5|6920)	790.9621473119643	0.3	0.2708564812835928	28.332261008606867	52.78841300212809	4.658945157025515
Ophio5|6920=tf_act(Ophio5|6920)	790.9857921102463	0.3	0.26821962811974953	27.989110469428226	52.75069207501352	4.7018430312003465
Ophio5|6920=tf_act(Ophio5|6920)	790.9990604783399	0.3	0.26761008006267467	27.892892347124572	52.71726138345097	4.716319997976639
Ophio5|6920=tf_act(Ophio5|6920)	791.1860286287914	0.3	0.2613975336708135	27.061499607574653	52.589543136187494	4.830885118109018
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640530671	0.3	0.2721204321483935	28.50483545617699	52.81738300522881	4.636588877677917
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640449984	0.3	0.27211888224248815	28.504706863388897	52.817489608083875	4.6366113959436355
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640495678	0.3	0.2721185650395958	28.5046728864274	52.81749420260452	4.636615697654388
Ophio5|6920=tf_act(Ophio5|6920)	791.0804378614713	0.3	0.2804272214244337	29.621042407683785	52.97681240239166	4.503114895130103
Ophio5|6920=tf_act(Ophio5|6920)	790.95896406047	0.3	0.2721187323253616	28.50464173746301	52.817453484605764	4.636640650420533
Ophio5|6920=tf_act(Ophio5|6920)	791.1312026487543	0.3	0.26311358464838663	27.272427685352614	52.59949538547179	4.804853739876126
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640303325	0.3	0.2721200568837458	28.504852386093173	52.817492569944136	4.636594280693215
Ophio5|6920=tf_act(Ophio5|6920)	790.9760951039661	0.3	0.27524195259951995	28.92133561915794	52.87490826651342	4.5859107746508805
Ophio5|6920=tf_act(Ophio5|6920)	790.9696955420019	0.3	0.2710879737797665	28.359686949734876	52.763532240126985	4.637958811933947
Ophio5|6920=tf_act(Ophio5|6920)	790.9589641676763	0.3	0.27211611120672885	28.504469319231923	52.817660172601485	4.636650128693916
Ophio5|6920=tf_act(Ophio5|6920)	790.9817514485358	0.3	0.2688127274138595	28.050195819461123	52.73665285180259	4.696746454885415
Ophio5|6920=tf_act(Ophio5|6920)	790.9927880877439	0.3	0.26797985122115847	27.943145163425914	52.724515351860326	4.708723415352807
Ophio5|6920=tf_act(Ophio5|6920)	790.9589697691141	0.3	0.272066089941421	28.497668600835215	52.81650728287495	4.637483615996924
Ophio5|6920=tf_act(Ophio5|6920)	790.9589646442842	0.3	0.272111721649269	28.50419436849534	52.817911838080384	4.636579671411229
Ophio5|6920=tf_act(Ophio5|6920)	790.9589641073188	0.3	0.27211814767959375	28.50461347877771	52.81745474432235	4.636632990916872
Ophio5|6920=tf_act(Ophio5|6920)	790.9589646600151	0.3	0.2721332395277139	28.506154605908144	52.81719065965114	4.636501751628215
Ophio5|6920=tf_act(Ophio5|6920)	791.0410867284185	0.3	0.26565216708661754	27.63015522273203	52.67718687237694	4.752044379916106
Ophio5|6920=tf_act(Ophio5|6920)	790.96093638804	0.3	0.2721578847524216	28.49887632231183	52.792682278015626	4.631555502670362
Ophio5|6920=tf_act(Ophio5|6920)	790.9768988939594	0.3	0.26893068294738753	28.082826889531937	52.76256415751836	4.6898028982844435
Ophio5|6920=tf_act(Ophio5|6920)	790.9857053246207	0.3	0.2760199689201729	29.025720642909228	52.88950038882437	4.573187239263988
Ophio5|6920=tf_act(Ophio5|6920)	790.958964025138	0.3	0.27212066799539686	28.504932995853608	52.81749743926296	4.636579889227811
Ophio5|6920=tf_act(Ophio5|6920)	790.9675826883486	0.3	0.27426747770060705	28.795834094441787	52.86281903554861	4.599924575292247
Ophio5|6920=tf_act(Ophio5|6920)	790.9794168405215	0.3	0.2688906544093211	28.066352502061083	52.7458474334851	4.693443754292188
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640982863	0.3	0.2721166821259958	28.50437536993947	52.817381139886166	4.636655114773823
Ophio5|6920=tf_act(Ophio5|6920)	791.1435718284969	0.3	0.2823589319674907	29.884122924592806	53.017717658743706	4.473527300363541
Ophio5|6920=tf_act(Ophio5|6920)	791.0160174317274	0.3	0.2775442192437268	29.24869850948397	52.94425080885493	4.544833678375571
Ophio5|6920=tf_act(Ophio5|6920)	791.0124038898633	0.3	0.2772513422826878	29.215315772179753	52.94633939869532	4.547564687075153
Ophio5|6920=tf_act(Ophio5|6920)	790.9638749466907	0.3	0.2736583613760185	28.717745349514825	52.856643470872115	4.609361499302862
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640331669	0.3	0.2721197947593828	28.504820019849763	52.81749322095091	4.636599537211682
Ophio5|6920=tf_act(Ophio5|6920)	791.0334896067567	0.3	0.27862663191912296	29.377022615351194	52.940632455553285	4.531653067097474
Ophio5|6920=tf_act(Ophio5|6920)	791.273293897032	0.3	0.2849998919596554	30.280942704610947	53.12023216964935	4.424288666755364
Ophio5|6920=tf_act(Ophio5|6920)	791.4149158980963	0.3	0.2880684294025527	30.679265093143005	53.13915336436116	4.372557622818908
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640247192	0.3	0.2721208245799515	28.50497303962716	52.817530014692004	4.636573896462368
Ophio5|6920=tf_act(Ophio5|6920)	791.0000847778216	0.3	0.27670426386082325	29.11477609133845	52.87853183201144	4.548301435845291
Ophio5|6920=tf_act(Ophio5|6920)	790.9694947870338	0.3	0.2745683768280697	28.83121301030321	52.862194641232385	4.596689167170136
Ophio5|6920=tf_act(Ophio5|6920)	790.981955632251	0.3	0.27549342895660317	28.970412310301874	52.90054828044656	4.5776518924419785
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640377749	0.3	0.2721194574407556	28.504766805903532	52.81747307260024	4.63660576386373
Ophio5|6920=tf_act(Ophio5|6920)	791.1211069378236	0.3	0.2817225577651438	29.796726920921827	53.00364841464596	4.483679981621929
Ophio5|6920=tf_act(Ophio5|6920)	790.9680652923012	0.3	0.2743941696816219	28.808093149689494	52.85918672923066	4.599463630085536
Ophio5|6920=tf_act(Ophio5|6920)	790.9604257867715	0.3	0.2721836740887054	28.515462117654362	52.831971680432076	4.6425967689229815
Ophio5|6920=tf_act(Ophio5|6920)	790.9776215234996	0.3	0.26913414292590004	28.094030395807508	52.74355511061217	4.690483986810497
Ophio5|6920=tf_act(Ophio5|6920)	791.13486047592	0.3	0.28128666033420263	29.790414222010646	53.06357921797518	4.475841297099961
Ophio5|6920=tf_act(Ophio5|6920)	790.9589914380205	0.3	0.2721426563274084	28.50769683842177	52.81623356913925	4.635201760291759
Ophio5|6920=tf_act(Ophio5|6920)	791.2509707842986	0.3	0.2849962535444225	30.245560819731896	53.07505516408154	4.433308720681205
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640404264	0.3	0.2721192090732002	28.504752616022277	52.817492421933196	4.636603894847692
Ophio5|6920=tf_act(Ophio5|6920)	791.033795830457	0.3	0.2780650561333771	29.336513588571208	52.976271114222186	4.530649219399161
Ophio5|6920=tf_act(Ophio5|6920)	791.031733860604	0.3	0.2660175127566127	27.679549585812463	52.68687522037866	4.746409987613481
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640355069	0.3	0.2721196367213537	28.504815333428517	52.817511952973746	4.636597936144959
Ophio5|6920=tf_act(Ophio5|6920)	791.161348080249	0.3	0.26143437190612134	27.101315930373236	52.64371355442381	4.821252857685881
Ophio5|6920=tf_act(Ophio5|6920)	791.2296581622695	0.3	0.26060371459746	26.949960158959605	52.55614461129349	4.841177962231894
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640361625	0.3	0.2721197458888773	28.504816405609983	52.81749147787557	4.636590898986529
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640357053	0.3	0.27211957726519703	28.504796535551357	52.81749731244772	4.636601227539667
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640408902	0.3	0.2721192572530804	28.504758482150645	52.81750612332177	4.636611036582629
Ophio5|6920=tf_act(Ophio5|6920)	790.9978399328608	0.3	0.26742351104422907	27.884519067285254	52.73777163913063	4.7153879578518385
Ophio5|6920=tf_act(Ophio5|6920)	790.9589863724013	0.3	0.2720838268531669	28.502465183385997	52.82066462892634	4.636860901737867
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640186474	0.3	0.2721217673455917	28.50508568665977	52.817528915376236	4.636566758818775
Ophio5|6920=tf_act(Ophio5|6920)	790.958964760522	0.3	0.2721111562943882	28.50339208023719	52.81703939817839	4.636908609039698
Ophio5|6920=tf_act(Ophio5|6920)	790.9589943572115	0.3	0.27207916198244625	28.49673801223753	52.813156535759056	4.63793233576605
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640507432	0.3	0.2721209312453943	28.50503244997408	52.817561526222995	4.636533090923558
Ophio5|6920=tf_act(Ophio5|6920)	790.958964046943	0.3	0.2721200466712835	28.504930304499887	52.817596299398744	4.6365710299139
Ophio5|6920=tf_act(Ophio5|6920)	791.0158489649472	0.3	0.26643778642213095	27.755260286330593	52.72213806169076	4.732375789471784
Ophio5|6920=tf_act(Ophio5|6920)	790.9790577474955	0.3	0.2694086373319311	28.147218412264603	52.797805859573394	4.700194240169217
Ophio5|6920=tf_act(Ophio5|6920)	790.962716722941	0.3	0.27358303462706873	28.699662432731728	52.843716514108195	4.612433559499388
Ophio5|6920=tf_act(Ophio5|6920)	790.9589642055925	0.3	0.27212797857209514	28.505768055837063	52.81755037565455	4.636531341473569
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640354067	0.3	0.27212031009934967	28.504871647254276	52.817506569689975	4.636609448691014
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640433902	0.3	0.2721189805600649	28.504720570031466	52.81749021654541	4.636609938220323
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640537196	0.3	0.27211900235378017	28.50474521238454	52.81752860358868	4.636597935222801
Ophio5|6920=tf_act(Ophio5|6920)	790.9630014335685	0.3	0.2706849636471358	28.30964008808562	52.78531311068631	4.661595829472119
Ophio5|6920=tf_act(Ophio5|6920)	790.9715028223619	0.3	0.27474824421405	28.858476356270632	52.86985734880925	4.592846416300524
Ophio5|6920=tf_act(Ophio5|6920)	790.9723952023231	0.3	0.2695027837192248	28.14928197278778	52.75910949218675	4.682385972864395
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640359845	0.3	0.27211955263728654	28.5047955288194	52.81749812765019	4.636600180918167
Ophio5|6920=tf_act(Ophio5|6920)	791.0021278004642	0.3	0.2768430513070206	29.1518551914138	52.92655896494726	4.556028013926455
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640593371	0.3	0.27211817996238	28.50462428626931	52.81747867276822	4.636620347303688
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640325675	0.3	0.2721198477904148	28.50483269741851	52.81750096400958	4.636596126599695
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640359178	0.3	0.27211957532473613	28.50478812941343	52.81748339495116	4.636603068613069
Ophio5|6920=tf_act(Ophio5|6920)	790.9703363180206	0.3	0.2746643319690485	28.84398949645489	52.86407533955776	4.595269031797926
Ophio5|6920=tf_act(Ophio5|6920)	791.2513909053822	0.3	0.2596021664866239	26.843426534922344	52.585865800798935	4.860256903338453
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640341113	0.3	0.27212189576137613	28.505156123360255	52.81759142005828	4.636546093510187
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640189083	0.3	0.27212277378291205	28.50523139259052	52.81756436238507	4.636549017278382
Ophio5|6920=tf_act(Ophio5|6920)	791.2105384551311	0.3	0.2833240896583513	30.06527309910401	53.10511230797955	4.4478408475379645
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640223936	0.3	0.2721209655688149	28.50497916200401	52.81751880781786	4.636579265981742
Ophio5|6920=tf_act(Ophio5|6920)	790.9589641992588	0.3	0.2721170425170121	28.504386357090297	52.81743946724322	4.636734062600796
Ophio5|6920=tf_act(Ophio5|6920)	790.9589640284324	0.3	0.27212075254517276	28.50493000827032	52.81749618206422	4.636600258059731
