# LEMpy local minima file for target Ophio5|8604, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530009	0.3	0.004196156835470552	67.31542831851044	0.001	9.750925763934143
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530293	0.3	0.0041961542581542555	69.77534876765036	0.001	9.699877815501434
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530284	0.3	0.004196154299467284	72.65344584406245	0.001	9.885682047077692
Ophio5|8604=tf_rep(Ophio5|392)	1080.2172004063439	0.3	0.004196256641942124	72.43429955210456	2.001831483859221	9.97564382872311
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162779697944	0.3	0.004196165053232084	74.68658259637458	1.6009889861712003	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540490867205	74.7757915841828	0.001	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167953675	0.3	0.004196154141742377	76.46147502537652	0.47875106511582566	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2476167583059	0.3	0.004199691333218582	75.6779116207231	2.783442742574438	9.9003102365769
Ophio5|8604=tf_rep(Ophio5|392)	1080.2162715758257	0.3	0.0041961646259741315	78.95187381093633	1.4879268327279669	9.646166426684914
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530311	0.3	0.00419615413663278	81.55085210840296	0.001	9.484610432301162
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530288	0.3	0.004196154274167244	77.99338968065602	0.001	9.536132489855449
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.0041961540545266875	77.56525838843734	0.001	9.327551271262479
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679530325	0.3	0.004196154066806193	80.22823978588663	0.045272826843260394	9.401632770012164
Ophio5|8604=tf_rep(Ophio5|392)	1080.216758259345	0.3	0.004196213942805575	77.71665314670066	1.7811956765857877	9.633178612039549
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161685614672	0.3	0.004195763409171574	77.34163146072932	0.9026448141182943	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161679529934	0.3	0.0041961586072046635	76.41624688081333	0.001	9.836179241481348
Ophio5|8604=tf_rep(Ophio5|392)	1080.216167955376	0.3	0.004196154149614372	74.91690419123375	0.5309146493147862	9.899562507317341
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161683788242	0.3	0.0041961598157267185	74.46691455625152	0.8343185223163616	9.58388302896936
Ophio5|8604=tf_rep(Ophio5|392)	1080.2161879436298	0.3	0.004196039261566983	77.77037165486587	1.344369910552447	10.0
Ophio5|8604=tf_rep(Ophio5|392)	1080.216168275536	0.3	0.00419615605013655	79.56933545463112	0.8878690754578842	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798381169	0.0	0.04591675774309384	7.440426174341825	66.3003718224669	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798394587	0.0	0.04591695946632334	7.440442346610634	66.30032006975064	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7788910020791	0.0	0.045721268745578775	7.4422991754787615	66.44841967102164	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.849781383486	0.0	0.04638325857780182	7.432355209027962	65.93004985325334	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7658486522865	0.0	0.04589478400772106	7.440645815139827	66.31705943323918	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7874931875109	0.0	0.04586691007942654	7.468788418106222	66.46850489904108	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798401184	0.0	0.045916888402780666	7.440427813856205	66.30030873974901	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7710717978144	0.0	0.04603601476601026	7.4384683279714	66.20623223187076	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7919840037301	0.0	0.04564185094572827	7.4431409626752485	66.50943877725726	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8197000549598	0.0	0.04576993263907293	7.477199254004306	66.57652204325655	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8044183055953	0.0	0.04624788895506485	7.4369577430774365	66.04820884639516	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798391876	0.0	0.045916692148449574	7.440417813739698	66.30037795208533	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384118	0.0	0.04591674805013312	7.440420383469007	66.30035308173282	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382009	0.0	0.045916812016199744	7.440426118743259	66.30033100291845	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8745861306139	0.0	0.046457475426668955	7.432712888236149	65.87890064545688	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.1278524462964	0.0	0.04669926893945339	7.398885932920144	65.54512200012002	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385251	0.0	0.04591673358096573	7.440419984799071	66.30035843909383	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798409945	0.0	0.045916661359109406	7.440421011374138	66.30041905817771	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8343052142626	0.0	0.045477608665135276	7.445806757079394	66.63845387136256	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7821698492199	0.0	0.04612657016198752	7.437222663236661	66.13585285192993	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385037	0.0	0.045916734073496626	7.440420268115273	66.3003589771231	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386453	0.0	0.045916727581335026	7.440419093613384	66.30035850132735	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798389168	0.0	0.045916709050262114	7.44042223302224	66.30038478295553	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383929	0.0	0.04591673476903641	7.440421917331131	66.30036728480057	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798401159	0.0	0.04591671742469643	7.440418119347788	66.30038216325896	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.849249487591	0.0	0.04543391502217125	7.446636181020273	66.67356952881651	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798379138	0.0	0.04591678770226315	7.440425949614233	66.30034901557656	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798379559	0.0	0.04591677499868624	7.440425155947019	66.30035499527864	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798388463	0.0	0.0459167665260633	7.440419153371322	66.30033226937083	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7847247475374	0.0	0.04571037607088909	7.4467092707519935	66.47701219254219	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385902	0.0	0.0459167234960296	7.4404202386557845	66.30036759387745	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.9244109535424	0.0	0.0452490740167658	7.448837375864981	66.81573821001535	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8149393617383	0.0	0.04558500099734359	7.450698314855434	66.58478817729986	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7721987940137	0.0	0.0460449240159922	7.437873566288365	66.19698326429665	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798377061	0.0	0.04591681779647554	7.440431291076557	66.3003549046382	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656800447676	0.0	0.045917519404973156	7.440564520631957	66.30029079606926	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7798966223514	0.0	0.04572750370704926	7.444319932539969	66.453480099138	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7875285625581	0.0	0.045794498984041934	7.460228319099832	66.48005216597377	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385259	0.0	0.045916827125464285	7.4404374476673	66.30038251933817	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798888751	0.0	0.04591623799102438	7.440408186049176	66.30062497553837	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798413354	0.0	0.04591666056603607	7.440406939147962	66.30036158614605	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798392403	0.0	0.04591670185932129	7.440420005678231	66.30038808189603	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7813778107453	0.0	0.04611127608751736	7.435846180383032	66.14024971278144	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.2792438366669	0.0	0.04691775118408945	7.400712243805354	65.39792087827811	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384113	0.0	0.045916733187721034	7.440422594051125	66.30037058311063	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386429	0.0	0.04591672211350877	7.4404204192269106	66.30037254680303	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7664820497045	0.0	0.04587011861528862	7.441098797714299	66.33674019193845	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384011	0.0	0.04591673382696889	7.440422259028501	66.30036922565931	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.0755711365126	0.0	0.04569291372641955	7.544598203563317	66.94087055670849	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798403947	0.0	0.04591664881398346	7.440411781290204	66.3003764056163	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385268	0.0	0.04591672753586512	7.440420567192221	66.30036637018323	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8969009090032	0.0	0.04532209043689859	7.449831212779749	66.76820672657962	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7700526897434	0.0	0.04601391127547226	7.43721542369516	66.21606211555735	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656799377552	0.0	0.045917098899314224	7.440438545010537	66.30006137130138	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7715507322187	0.0	0.045932417663287234	7.424663412803776	66.2150295469243	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656845536388	0.0	0.04592162591326715	7.440522083725166	66.2976313123708	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679839072	0.0	0.045916838442859015	7.440436174850436	66.30034342051691	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383517	0.0	0.045916738096240695	7.440423844925309	66.30037274349796	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384215	0.0	0.045916739530400374	7.440425385502252	66.30038020501647	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7807452521889	0.0	0.0461145119526747	7.4369645762717935	66.14320391769006	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.785130877849	0.0	0.04611855624976756	7.433276970143284	66.12293966428915	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656802203987	0.0	0.04591511714604971	7.44032599135896	66.3008183376697	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.0572387583019	0.0	0.04501844301292853	7.453139386916355	67.00027301582828	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.822728874423	0.0	0.04595020391568928	7.38980897490362	66.03726210931744	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383963	0.0	0.04591673508858259	7.440421708231726	66.30036587384207	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798390885	0.0	0.045916714501244814	7.440424483816069	66.3003947984988	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.1066733037788	0.0	0.04685363073454756	7.424558298795559	65.55816413421738	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798379912	0.0	0.04591678772540132	7.4404258709364095	66.30034623139181	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798381045	0.0	0.04591676493580299	7.440428027357554	66.30037379660806	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.779056529877	0.0	0.04609098403834424	7.435420087588792	66.15280587690705	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656800408967	0.0	0.04591819627836966	7.440523344228904	66.2998414669507	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798402036	0.0	0.045916656514997496	7.4404148007400925	66.30038023171446	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798442462	0.0	0.045916566710891164	7.440404804695286	66.3004169706559	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8294935308614	0.0	0.0463227515956929	7.433297486138926	65.97761845331745	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385478	0.0	0.04591673739337317	7.440419551248904	66.3003544751657	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7673814480544	0.0	0.045974516159677695	7.438023812574505	66.24793024045033	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386291	0.0	0.0459167227999906	7.440419655445094	66.30036650470339	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.767738345443	0.0	0.04598917021864508	7.439028498242562	66.24222131608835	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.81032545679	0.0	0.04624228888348086	7.43243076866829	66.03081299171444	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798387151	0.0	0.04591674954141878	7.4404188188037566	66.30034229981374	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798391505	0.0	0.04591679355775738	7.440426415779068	66.30033127545732	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798387652	0.0	0.045916712850804224	7.44042009202378	66.30037196932392	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.0812386342359	0.0	0.04686328449275606	7.431592063448953	65.58490487395223	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8201151078028	0.0	0.04551314388991284	7.443395431005309	66.60168593582895	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656802598844	0.0	0.04591599686478163	7.440256670686194	66.29991170656656	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.914016846139	0.0	0.04646209784385529	7.419506696765725	65.81276739228088	10.0
Ophio5|8604=tf_act(Ophio5|392)	785.0868670942718	0.0	0.04500226329804871	7.457959516608202	67.03409723449077	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8216044924887	0.0	0.04553566489145149	7.447459515706923	66.60486818257058	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798390735	0.0	0.0459167531697671	7.440423888062977	66.30034822840555	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838769	0.0	0.04591671325880151	7.440421416945745	66.3003791919986	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798403782	0.0	0.045916653925476995	7.44041101131952	66.30037615897659	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798380225	0.0	0.04591680771352861	7.440425972589745	66.30033712411237	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798381705	0.0	0.0459167509744305	7.440423547626596	66.30036414567437	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798410723	0.0	0.045916788044623624	7.440436769017032	66.30041704514775	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679839305	0.0	0.045916742500164365	7.440430505927466	66.30038964145882	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798378827	0.0	0.04591681209221772	7.4404272478732585	66.30034335349377	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798381391	0.0	0.04591675398149785	7.440424333508959	66.30036373663745	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656801835064	0.0	0.04591721476076993	7.44034691077648	66.29964786519905	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679839241	0.0	0.04591669025631206	7.440419008442802	66.30038146590476	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8484468507987	0.0	0.046396835373014665	7.434923234893327	65.9324381744275	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.9671859778322	0.0	0.04525730333818221	7.463319171771385	66.87686369384376	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382142	0.0	0.04591675042754089	7.440422775953778	66.30035973188716	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798450334	0.0	0.045916638624738056	7.440428237423249	66.30043815706948	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656800657559	0.0	0.04591605327782545	7.440441180098853	66.30096427757788	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.9171562493303	0.0	0.04649470354973337	7.422993737482193	65.80619233665192	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798390734	0.0	0.04591670972063241	7.440423581010881	66.30039247314457	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385946	0.0	0.04591674670133501	7.440428501896664	66.30038631853029	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.921022753275	0.0	0.04527839859889612	7.45188176728302	66.8093291607919	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838673	0.0	0.045916732020952776	7.440418582265354	66.30035429096341	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798378354	0.0	0.04591680536269161	7.440431817677166	66.30036695387892	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7974792700967	0.0	0.04563449590429125	7.446462888299396	66.52952644167442	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798379227	0.0	0.04591679024012064	7.440428147583092	66.30035317717163	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.8020797707451	0.0	0.04559455444765034	7.4439223574394555	66.54637637497773	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798583233	0.0	0.045916336457656276	7.440382387050783	66.30046450013575	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798400343	0.0	0.045916663715693105	7.440413617927259	66.30038272981359	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383474	0.0	0.04591674762078583	7.440421018544008	66.30035524163726	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7983126941617	0.0	0.046124751376336474	7.424010716878631	66.0747563202133	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385979	0.0	0.04591672310937609	7.440422556329058	66.30037774092358	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798393301	0.0	0.04591672113474201	7.44042271989566	66.3003649875116	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384581	0.0	0.0459167305009716	7.44042257087058	66.30037357261835	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838623	0.0	0.045916732055021295	7.440421554546035	66.30037492953831	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386679	0.0	0.04591673334504173	7.440419208703262	66.30036270129573	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384404	0.0	0.04591673603496181	7.440420741041652	66.30036064132311	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385661	0.0	0.04591673586723917	7.440420737668768	66.30035622058288	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838153	0.0	0.04591678688256037	7.440423946959228	66.30034001657356	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838531	0.0	0.04591674576306189	7.440419786408067	66.30034917908208	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798391532	0.0	0.0459166943778538	7.440417339921212	66.30037407859876	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386802	0.0	0.04591674158555767	7.440418810145536	66.30034733535199	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798414517	0.0	0.04591663550410809	7.440416250860946	66.30041635856357	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798380955	0.0	0.04591681438900704	7.44043340165931	66.3003566793281	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7792486755757	0.0	0.04575757678913239	7.39914016866679	66.21951661937777	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798387899	0.0	0.04591671119960202	7.440419851479393	66.30037386451856	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798379891	0.0	0.045916838879145994	7.440434067983153	66.30036163959456	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798386009	0.0	0.04591673512703026	7.440419184352902	66.30035415645978	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.9270581977107	0.0	0.04661891730707649	7.4376311257369725	65.78690854644137	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798674499	0.0	0.04591645051009917	7.44037443473148	66.30040804695302	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798403632	0.0	0.04591666212467213	7.440420006219021	66.30039910717967	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798393044	0.0	0.04591673246168891	7.440428943516095	66.3004026833289	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.76567983843	0.0	0.04591674060464783	7.4404240134823745	66.30037795376006	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382924	0.0	0.04591680434952463	7.440423988057601	66.30033694347759	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656799499518	0.0	0.045917171695985526	7.4404347893446925	66.30031219951412	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798387142	0.0	0.04591671527550514	7.440420636755205	66.30037497028442	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383542	0.0	0.04591673924559995	7.440421850868503	66.30036285613069	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798385775	0.0	0.04591674368529494	7.440425374195343	66.30036726263216	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656881830575	0.0	0.04591277707795659	7.440600523561168	66.3040255102432	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798387951	0.0	0.045916753880949825	7.440430038084972	66.30039431288091	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384796	0.0	0.04591672914664948	7.4404226014827	66.3003739566323	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798380136	0.0	0.04591677020944057	7.4404271449517605	66.30036349019656	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656808774724	0.0	0.04591583095415332	7.440123502040167	66.29948848699777	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383623	0.0	0.04591688708182523	7.440436771066789	66.30034464975293	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798383097	0.0	0.045916759904559866	7.440428732732643	66.30037636993819	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798384646	0.0	0.04591673219406674	7.44042379138659	66.30037715577018	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656800657179	0.0	0.04591657882276159	7.440514309074414	66.30090829718246	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679838384	0.0	0.04591673685223916	7.44042156673987	66.30036385391774	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798418628	0.0	0.04591665215927761	7.440415631271738	66.30037076975125	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.765679837781	0.0	0.04591681566969167	7.440429385741467	66.30034520860504	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798604439	0.0	0.04591671606073382	7.440396180294716	66.3002215520845	10.0
Ophio5|8604=tf_act(Ophio5|392)	784.7656798382794	0.0	0.04591674328240041	7.440422740410805	66.30036422056001	10.0
