# LEMpy local minima file for target Ophio5|491, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510902817	0.3	0.06752899106887876	12.037004638149153	2.8071239006528486	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8720412313343	0.3	0.06755494143327515	12.044088022938704	2.8070216239142374	9.993763122578283
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510911227	0.3	0.06752906570917948	12.037015087678492	2.807124623217523	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510903895	0.3	0.06752901988181972	12.036998493789556	2.8071243514495583	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8714015056111	0.3	0.06749009267046353	12.026037493599864	2.807453414828384	9.99999639157854
Ophio5|491=tf_rep(Ophio5|6920)	668.8767362623245	0.3	0.06756367236300477	12.04784482971989	2.8072374446780115	9.959702674274165
Ophio5|491=tf_rep(Ophio5|6920)	668.87115113669	0.3	0.06752863340808157	12.037017340364775	2.8071178737220146	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8910031759315	0.3	0.06760384863630224	12.06390304084062	2.8076261854623565	9.870813547620504
Ophio5|491=tf_rep(Ophio5|6920)	668.9057621426244	0.3	0.06763998017166317	12.078124465186608	2.807952334811104	9.793335184154339
Ophio5|491=tf_rep(Ophio5|6920)	668.9002909450849	0.3	0.06729502192981066	11.986958229690767	2.8091007316338117	9.874574692757207
Ophio5|491=tf_rep(Ophio5|6920)	668.9178654149952	0.3	0.06767673676909809	12.09104390348777	2.8081423524700004	9.737243496212395
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510892628	0.3	0.06752904457929981	12.037007057317329	2.8071244024242397	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510900465	0.3	0.06752900302605903	12.037004065902	2.8071239340446765	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8765891604697	0.3	0.06770526130230661	12.087412789164839	2.8056765444940264	9.996835835327362
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510893831	0.3	0.06752903441983714	12.03700453649186	2.80712441375809	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9038535313839	0.3	0.06763895165678449	12.077228995336915	2.80789606077363	9.802774278564147
Ophio5|491=tf_rep(Ophio5|6920)	668.923035127093	0.3	0.06802158275115869	12.172903764059328	2.8061295236599677	9.79289504762833
Ophio5|491=tf_rep(Ophio5|6920)	668.8827458292084	0.3	0.06761324628673092	12.062769902551937	2.807258175133097	9.921451426538486
Ophio5|491=tf_rep(Ophio5|6920)	668.8711556046622	0.3	0.06753617482113895	12.037962889059825	2.807160167855475	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511008481	0.3	0.06752892763088525	12.036947116018537	2.807127411581324	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.883235400685	0.3	0.06758554470692163	12.056334694863594	2.807407770255956	9.917099933199234
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510939505	0.3	0.06752910674410287	12.036988443338386	2.80712691474283	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511740197	0.3	0.0675299611330942	12.037148303583196	2.8071284966509515	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8794839735643	0.3	0.06755953924892487	12.048315202493816	2.807373147425726	9.941012129215006
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510897566	0.3	0.06752900889400996	12.036999190273479	2.807124493166785	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8970605651405	0.3	0.06761289267934262	12.068414755448135	2.8077957173316017	9.837548219188974
Ophio5|491=tf_rep(Ophio5|6920)	668.9121734807302	0.3	0.06766041411186319	12.085300868024092	2.8080475352281464	9.762942240357987
Ophio5|491=tf_rep(Ophio5|6920)	668.9453993890138	0.3	0.06707264678672757	11.937985844442512	2.810849056279718	9.778624527780014
Ophio5|491=tf_rep(Ophio5|6920)	668.9194943408547	0.3	0.06781503618498524	12.123947308860318	2.8075409326396485	9.74135035399722
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510936188	0.3	0.06752917525728402	12.03701164901029	2.807126457825702	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9364041157188	0.3	0.06786891278749806	12.14211141585285	2.807715625477528	9.672828450162603
Ophio5|491=tf_rep(Ophio5|6920)	668.9790026609197	0.3	0.06729493496320103	12.006731636942224	2.8109824421082346	9.586579495173837
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510954572	0.3	0.06752915811485087	12.037057722429013	2.8071219503972022	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9290993130595	0.3	0.06784962876201828	12.135371782586361	2.807614602949622	9.702136490999626
Ophio5|491=tf_rep(Ophio5|6920)	668.9131838169335	0.3	0.06764631835021816	12.082008872846957	2.808152226800698	9.758214514854169
Ophio5|491=tf_rep(Ophio5|6920)	668.8874734261395	0.3	0.06758255749034324	12.05725359425333	2.807595932725772	9.891162033419908
Ophio5|491=tf_rep(Ophio5|6920)	668.8711529849681	0.3	0.06752791352456843	12.037261420620124	2.8070807625175855	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511001071	0.3	0.06752898844096855	12.037029730598578	2.8071228812350584	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9445148694656	0.3	0.06788989236439125	12.149437740785185	2.807815803337884	9.64185572688996
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510897666	0.3	0.06752902284469621	12.037008909671918	2.807123889795038	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510894396	0.3	0.06752903776355948	12.037007389200172	2.8071241696681164	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510893498	0.3	0.06752903733715503	12.037006402547053	2.80712433904419	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510916875	0.3	0.06752892609703445	12.036983087734967	2.8071246183743988	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510895232	0.3	0.06752902638394387	12.037006278199959	2.807124196143951	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9043175157896	0.3	0.06763483361420947	12.076376289346713	2.807930545204055	9.800420380502713
Ophio5|491=tf_rep(Ophio5|6920)	669.0194768178454	0.3	0.06802305170437524	12.201154352117593	2.8085565488845092	9.402139436206259
Ophio5|491=tf_rep(Ophio5|6920)	669.0409889156045	0.3	0.06785837496219507	12.166719801368137	2.8096264449542474	9.336762234369395
Ophio5|491=tf_rep(Ophio5|6920)	669.0335080158363	0.3	0.0678572006084081	12.165024604178258	2.8095120653400745	9.355864423647429
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510894543	0.3	0.06752903263967158	12.037002130449261	2.8071245279218098	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8720711483445	0.3	0.06753352129590924	12.03858643235817	2.8071472555810297	9.99304704402601
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510894558	0.3	0.06752902857558966	12.037004450809878	2.807124362624834	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9065204213596	0.3	0.06764455686026367	12.07955902838582	2.807948858005704	9.789677099330067
Ophio5|491=tf_rep(Ophio5|6920)	668.8957421241977	0.3	0.06769736988503133	12.11672271082207	2.80352560767747	9.945298999839038
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510897291	0.3	0.06752901434951718	12.0369986917991	2.8071246542600656	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8759675010901	0.3	0.06756465302233251	12.048104537327825	2.8071835861359338	9.965162126134313
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510893419	0.3	0.06752904170477443	12.037009038485726	2.8071242205601363	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510894792	0.3	0.06752903921438642	12.037009959456126	2.807124022205301	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510999922	0.3	0.06752888354193821	12.036946079261623	2.807126952015395	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8808312890324	0.3	0.06756271310557532	12.049691764822617	2.807416790463413	9.932206139181952
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510913791	0.3	0.06752899907477533	12.03699677905831	2.807124993428447	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510923014	0.3	0.06752896306815266	12.036975927890047	2.807125488955154	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510957688	0.3	0.06752922311957636	12.037068192567984	2.807122533790063	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8828781318266	0.3	0.0676104856075045	12.062142254321005	2.8072795124591807	9.92040974326629
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510908282	0.3	0.06752899753712245	12.037011650585468	2.8071233581048394	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711517747914	0.3	0.06752980857007758	12.037397792363748	2.807100249798045	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511167098	0.3	0.06752921041770357	12.037002892299544	2.8071286589980495	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8837552061498	0.3	0.06760468037851496	12.061292834359458	2.807327828423643	9.914497122975101
Ophio5|491=tf_rep(Ophio5|6920)	668.904573600811	0.3	0.06762435832356196	12.07376986450597	2.8079951405069212	9.799144986915064
Ophio5|491=tf_rep(Ophio5|6920)	668.8711554225968	0.3	0.06752211800304969	12.035526094559273	2.8071367955081246	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510912705	0.3	0.06752894412635285	12.03699480777324	2.807124093378067	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9018120521511	0.3	0.06763714055065462	12.076083220131977	2.807837726543993	9.813063444722665
Ophio5|491=tf_rep(Ophio5|6920)	668.8787841053295	0.3	0.06755587622701538	12.047070074601724	2.8073638312257785	9.945654654140354
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510896651	0.3	0.06752901409139088	12.03700246784337	2.807124311055536	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510896208	0.3	0.06752901956214309	12.037005139346805	2.8071242310475704	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511002981	0.3	0.06752877992209966	12.036989900027177	2.807122259063348	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8810134619581	0.3	0.0675692837811835	12.051419117764311	2.807391759621549	9.931061774099234
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510905032	0.3	0.06752921428122625	12.037022314661444	2.807125773459661	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510918312	0.3	0.06752910664120045	12.037023324304727	2.8071234021388434	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510899445	0.3	0.06752901943731533	12.037000586230958	2.807124750324813	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8914270055876	0.3	0.06760223651496179	12.063634352855251	2.8076521285038702	9.8683806886537
Ophio5|491=tf_rep(Ophio5|6920)	669.2722335150253	0.3	0.0685392733432295	12.374929436250854	2.8084146374947943	8.90339656658156
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510892334	0.3	0.06752904752835674	12.037007671844584	2.807124364648831	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9041603516824	0.3	0.06764275709281801	12.07827803004819	2.8078865869973733	9.80129882249522
Ophio5|491=tf_rep(Ophio5|6920)	668.8940999332709	0.3	0.06767427048940267	12.082332389127584	2.807377131888985	9.85696952802856
Ophio5|491=tf_rep(Ophio5|6920)	668.9141412518096	0.3	0.06768489882838967	12.091980339511311	2.807982962804283	9.754388616891644
Ophio5|491=tf_rep(Ophio5|6920)	668.8907032283691	0.3	0.0676490859726113	12.074721968910383	2.8073965561385488	9.874582473622095
Ophio5|491=tf_rep(Ophio5|6920)	669.0371365530908	0.3	0.06875742112338594	12.342963057122656	2.8028207241107648	9.867992528359563
Ophio5|491=tf_rep(Ophio5|6920)	668.8853904101622	0.3	0.06730470353732525	12.031365801878778	2.8048589022609103	9.954217127261545
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510891809	0.3	0.06752905230993328	12.037007017015524	2.807124483196008	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8738582160925	0.3	0.06755832633683882	12.045530374672602	2.8071168554901065	9.980201019269618
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510888551	0.3	0.06752911382330909	12.037016714503736	2.807124657843678	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8969365064094	0.3	0.06763109609847781	12.072860466654783	2.8077031738802303	9.838496174399179
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510897368	0.3	0.06752902149492986	12.037008119556468	2.807124091272112	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510897713	0.3	0.06752900974411605	12.037003740515903	2.8071241964982665	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510951738	0.3	0.06752938648160989	12.037076450785896	2.8071239868878433	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510900145	0.3	0.06752925347130435	12.037039240959135	2.80712485806251	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9314353014568	0.3	0.06774499743731978	12.111679346705781	2.8081847202676697	9.68117667588858
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510891297	0.3	0.06752907147559332	12.03700747801754	2.8071248049054787	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510929941	0.3	0.06752904512005746	12.03698373001335	2.807125664213405	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8777886394322	0.3	0.06758271121174439	12.053366755266474	2.807176934014353	9.953096296447443
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510895486	0.3	0.06752905902664236	12.037017757133661	2.807123805814637	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8940061040577	0.3	0.06772291088539845	12.09293420749131	2.8071847166515838	9.863392981758507
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510919621	0.3	0.06752893193341783	12.036983442881372	2.807124863702241	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711513645686	0.3	0.06752983888517108	12.03693882660216	2.80714213522017	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8778985213943	0.3	0.0676888169693951	12.078697671728847	2.806575163135701	9.967971726623482
Ophio5|491=tf_rep(Ophio5|6920)	668.9681132239068	0.3	0.06780291296493116	12.136178023210832	2.808702760427412	9.547075395842427
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510899493	0.3	0.06752899761482635	12.036997736611491	2.8071244812318943	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510954305	0.3	0.06752882559687719	12.036964365488723	2.807124712696609	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711564715753	0.3	0.06752547637541112	12.03565352996493	2.807187412713928	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510894418	0.3	0.06752905738430398	12.037014228167887	2.807123904631641	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510897994	0.3	0.06752900651227799	12.036998642756028	2.8071244828103223	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510904416	0.3	0.06752897908501439	12.036991513597517	2.807124566804651	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510901913	0.3	0.06752906518789109	12.037003986097616	2.807125250313181	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510904174	0.3	0.06752906178524701	12.036995002702216	2.807125672668734	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9021943458785	0.3	0.06763616576220512	12.07598128375778	2.8078548913188994	9.811099690655118
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511039954	0.3	0.06752899309666228	12.037013093652204	2.807124673969028	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510899767	0.3	0.06752899695987358	12.037000728828215	2.8071241735160295	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511086076	0.3	0.06752889447422301	12.036960429425752	2.8071271733575744	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510938845	0.3	0.06752911053889069	12.03701838274577	2.807123574157787	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.871151090044	0.3	0.06752899360269383	12.0369957086831	2.807124524659482	10.0
Ophio5|491=tf_rep(Ophio5|6920)	981.8492264538058	0.3	0.0036813703084933795	11.976713883242898	0.08658771591562342	9.854814553397642
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511100017	0.3	0.06752864436926909	12.036958788792035	2.807123427670436	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510898644	0.3	0.06752900678480474	12.037000336868529	2.8071244934351234	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9273680778377	0.3	0.0678424908134263	12.133060374885986	2.807612848874436	9.708803071055792
Ophio5|491=tf_rep(Ophio5|6920)	669.1578775073488	0.3	0.06835608633948233	12.310176797590062	2.8084599744964653	9.101763448117826
Ophio5|491=tf_rep(Ophio5|6920)	981.8426717922313	0.3	0.003681717429395441	12.10285887754609	0.5900032361723848	9.151272840839523
Ophio5|491=tf_rep(Ophio5|6920)	668.941118052341	0.3	0.06774612526795232	12.114952486166466	2.808402013925855	9.642546288534342
Ophio5|491=tf_rep(Ophio5|6920)	668.8711513822947	0.3	0.067530407814731	12.03704995252167	2.8071409849756934	10.0
Ophio5|491=tf_rep(Ophio5|6920)	669.1746542216242	0.3	0.06835878198363364	12.312933882437946	2.808715618519578	9.06574860954069
Ophio5|491=tf_rep(Ophio5|6920)	668.9437216143916	0.3	0.06779806828220553	12.128107564707394	2.808222645349781	9.634986045966647
Ophio5|491=tf_rep(Ophio5|6920)	668.8767753860483	0.3	0.06757679189207783	12.051253118245901	2.8071769246456277	9.959871733588916
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510893371	0.3	0.06752903946115169	12.037007388986334	2.8071242797676352	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9026339828255	0.3	0.0672083290030448	11.963755966828872	2.8085464613202653	9.908856250021932
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510893341	0.3	0.06752903939375583	12.037006271791553	2.8071244224166194	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.9795338121103	0.3	0.0678564667098697	12.151963800884483	2.8086722959047083	9.511464791264704
Ophio5|491=tf_rep(Ophio5|6920)	981.8492264538228	0.3	0.00368137030974174	12.241172788692698	0.001	9.52749819174991
Ophio5|491=tf_rep(Ophio5|6920)	669.4359722746186	0.3	0.06877183230140956	12.458519109085946	2.808006805869297	8.669822085424812
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510895417	0.3	0.06752902919941187	12.037008255645778	2.8071241221251424	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511002786	0.3	0.06752928980130318	12.037002245433273	2.807127764997435	10.0
Ophio5|491=tf_rep(Ophio5|6920)	981.849226453823	0.3	0.003681370293691628	14.635980542899897	0.001	9.838444005616248
Ophio5|491=tf_rep(Ophio5|6920)	981.8492264538235	0.3	0.003681370275341898	8.479539817686337	0.001	10.0
Ophio5|491=tf_rep(Ophio5|6920)	669.08938930974	0.3	0.06657154851561577	11.765525971361365	2.8125723954134543	9.913480046135025
Ophio5|491=tf_rep(Ophio5|6920)	669.3625274000179	0.3	0.06866171665978779	12.419590974952852	2.8083083132531677	8.767324994190144
Ophio5|491=tf_rep(Ophio5|6920)	668.871151089432	0.3	0.06752903025859346	12.037004248932199	2.8071244094324106	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511395483	0.3	0.06752931345138005	12.0370355367076	2.8071284775285776	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711511027175	0.3	0.06752929384303831	12.03707967364375	2.807123364000741	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.871151089526	0.3	0.06752902972903156	12.037003926726703	2.8071243069726535	10.0
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510897779	0.3	0.06752901063329225	12.036998483472416	2.807124623870925	10.0
Ophio5|491=tf_rep(Ophio5|6920)	669.6017584504029	0.3	0.06898548060473261	12.53651665774519	2.8073088895730605	8.472033661340655
Ophio5|491=tf_rep(Ophio5|6920)	668.8711510894358	0.3	0.06752905249660615	12.037006451994927	2.807124341932408	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.544060902344	0.0	0.001629083494401282	5.972316685546662	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609136667	0.0	0.0016291726072109913	5.972424996105751	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024325	0.0	0.0016290927557238448	5.972313091031925	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609026442	0.0	0.001629072905408343	5.972307132773735	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.7617012151483	0.003189770719572715	0.0019382762932956417	6.289355116201426	100.0	9.99242464683186
Ophio5|491=tf_act(Ophio5|6920)	947.5440609029566	0.0	0.0016291340528474792	5.972342172550585	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.6919448934091	0.003799656420293467	0.0018611514198568861	6.254751836148002	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609037414	0.0	0.0016291489853986242	5.972358185010073	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609029198	0.0	0.0016290660062106225	5.972301795279947	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609938006	0.0	0.001628705589672999	5.972122520915431	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025696	0.0	0.0016290761282819507	5.972308111324658	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025528	0.0	0.001629121759019572	5.972342367032044	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609030608	0.0	0.0016290813617273355	5.972299292309796	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023921	0.0	0.0016290990041546692	5.972334611231784	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023857	0.0	0.0016290822162706167	5.972313758596799	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609022285	0.0	0.0016291027464930034	5.972325368126863	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023264	0.0	0.001629085967857301	5.97231540841648	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609025965	0.0	0.0016290732211941582	5.972310084079326	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609024002	0.0	0.0016291144971509561	5.97233895424991	100.0	10.0
Ophio5|491=tf_act(Ophio5|6920)	947.5440609023718	0.0	0.0016290830686759238	5.972314051516642	100.0	10.0
