# LEMpy local minima file for target Ophio5|392, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621307611	0.3	0.03828495117188149	5.601431486086087	9.37915140481773	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621373542	0.3	0.038284847275478866	5.601333493561945	9.379179441265398	10.0
Ophio5|392=tf_rep(Ophio5|2137)	888.9548979736373	0.3	0.034982959106875745	9.083361413418892	8.346086812997846	9.619025477983078
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621328469	0.3	0.03828488528264922	5.601424450587995	9.37915101100636	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621407622	0.3	0.03828576111424574	5.601452316960312	9.379204199962517	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.250562130593	0.3	0.03828499042224932	5.601390009447146	9.379170252930175	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621352531	0.3	0.03828501596136662	5.601462385597709	9.37914833132484	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621878491	0.3	0.038285040016467056	5.601478009187467	9.379126959625626	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621315617	0.3	0.03828492933177686	5.601441651737295	9.379146014822435	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621291929	0.3	0.03828527768065352	5.601462672016427	9.379163910890858	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621312979	0.3	0.03828492158138094	5.601427629842092	9.37915127682825	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621309447	0.3	0.038284926377571506	5.6014147365101286	9.379155992035107	10.0
Ophio5|392=tf_rep(Ophio5|2137)	886.2505621342011	0.3	0.03828482787874266	5.6013665527723795	9.379166241818394	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937047	0.0	0.027270355857582106	16.10346805797186	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993934	0.0	0.0272703355161795	16.103452451011943	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880127416	0.0	0.02727016321060534	16.103345633183434	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.0124193033654	0.0	0.027019213902800186	15.619122999486553	99.61517277039114	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879942006	0.0	0.027270394780425783	16.103488032341733	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939952	0.0	0.02727038091036888	16.103483429674526	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937979	0.0	0.02727034238294985	16.103456340577722	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.779778018443	0.0	0.02702812923616609	15.841527587050283	99.88031331014865	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939278	0.0	0.027270334988769938	16.103453379142184	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587994686	0.0	0.027270409882085293	16.103491166735708	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.0454306305788	0.0	0.027053207313089512	15.603430973257867	99.56802240594894	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993837	0.0	0.027270346396439514	16.10346459302477	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937877	0.0	0.027270342568697502	16.1034569674576	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879947265	0.0	0.0272703146779608	16.103438054190235	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939946	0.0	0.02727033235732098	16.103451530816923	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993745	0.0	0.02727037016909264	16.10347566622274	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937161	0.0	0.027270348542652888	16.1034595590479	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879959098	0.0	0.027270361624123118	16.103488662932282	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879944297	0.0	0.027270338618828455	16.103466631275655	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880066157	0.0	0.027270344323864007	16.103409171283058	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644588005444	0.0	0.027270210173557758	16.103410739408677	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993888	0.0	0.02727033675198952	16.103454562625814	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938693	0.0	0.027270337642526024	16.103455162901422	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.8141907933398	0.0	0.027162264799455587	15.872554779740614	99.81025544238918	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880692597	0.0	0.027270092069947852	16.103423466248135	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937284	0.0	0.02727034694729721	16.103461453586316	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936906	0.0	0.027270358996790974	16.103469494435117	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879943769	0.0	0.02727039366525174	16.103491244352494	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938184	0.0	0.02727034032566792	16.10345696741942	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939226	0.0	0.02727037702894139	16.103481268366377	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938011	0.0	0.027270341365489417	16.10345766047881	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937271	0.0	0.02727034702406008	16.10346145445711	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993798	0.0	0.027270341535984392	16.103457697347913	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445880741138	0.0	0.027270082102142094	16.10342097276621	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938188	0.0	0.027270340306348024	16.1034569841204	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937762	0.0	0.02727034297040956	16.103458697038487	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937335	0.0	0.027270346439765867	16.103461099570858	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879954157	0.0	0.0272703160146394	16.103431267415576	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939791	0.0	0.02727036726460293	16.103478473484355	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.0892430432503	0.0	0.027239005871174074	15.664298715263381	99.49245269713627	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879942662	0.0	0.027270324013105265	16.103445596458652	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938623	0.0	0.027270337991979955	16.103455397105076	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938545	0.0	0.027270338378456667	16.103455665886635	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.1223576461604	0.0	0.027010855253009877	15.516067359647485	99.49358152157016	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445911665954	0.0	0.027273005179841978	16.104991631471528	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937161	0.0	0.027270348910850676	16.103463058209236	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937323	0.0	0.027270349186932108	16.10346403308637	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.64458799374	0.0	0.027270355113537655	16.103468518301344	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937902	0.0	0.027270342050396	16.103458123716436	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587994758	0.0	0.02727031005060134	16.103443279113165	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937357	0.0	0.02727034659203842	16.103461495315067	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879966158	0.0	0.027270322716856855	16.103426665614347	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938618	0.0	0.027270338018420933	16.10345541432848	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939428	0.0	0.02727033421402709	16.1034533228497	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939463	0.0	0.027270334144676892	16.10345299226023	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937752	0.0	0.0272703431666671	16.10345911652963	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937204	0.0	0.027270350781113607	16.103464944041864	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939577	0.0	0.027270333743999006	16.103452565905325	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937488	0.0	0.027270345044392214	16.10346012936663	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879949362	0.0	0.02727032969162749	16.103464565110972	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936861	0.0	0.027270352585053524	16.103461315995716	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939348	0.0	0.027270337438167824	16.103451995835183	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939018	0.0	0.027270336162556412	16.10345405205714	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879963958	0.0	0.0272703047270361	16.103422344233536	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937202	0.0	0.02727035086189696	16.103464997795026	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879949441	0.0	0.027270305892066728	16.103441038855195	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.854484895602	0.0	0.027023724935968513	15.768247629701492	99.79491042322833	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.0918693491052	0.0	0.027012369447622215	15.544092175340229	99.52739888975931	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937913	0.0	0.02727036442376855	16.103474462322836	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938475	0.0	0.027270338830145617	16.103456752489574	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.4015659924515	0.0	0.02700353218550509	15.269923102775813	99.18720219305837	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993913	0.0	0.027270335622529594	16.10345380152587	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937501	0.0	0.027270344941346135	16.10346006013451	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.7065299558532	0.0	0.02703974871267694	15.91746767915433	99.96253675883682	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937655	0.0	0.027270343748917444	16.103459259612826	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937321	0.0	0.027270346160291177	16.103460352211062	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937525	0.0	0.027270344899034397	16.103460236501565	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939373	0.0	0.02727033988194391	16.103452075299465	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879946693	0.0	0.027270313982757904	16.103439329984795	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936906	0.0	0.027270354927028898	16.10346698307516	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.64458799373	0.0	0.02727034673648805	16.103461269023445	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993714	0.0	0.027270358090417914	16.10346964525229	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.1920548585987	0.0	0.027244810061783694	15.57636613746235	99.37853307197707	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939942	0.0	0.027270332193311275	16.10345183711597	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993678	0.0	0.027270352154313	16.103464043807687	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.883073363143	0.0	0.02701690921055246	15.738486848810359	99.76403970567148	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879941231	0.0	0.02727033367604699	16.103459255825975	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939109	0.0	0.027270335722792922	16.103453842897196	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.7502662514122	0.0	0.027106044507510713	15.904896959241832	99.89409309005075	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993803	0.0	0.027270344992032243	16.10346260842077	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587998148	0.0	0.027270274238710507	16.103407524661055	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938641	0.0	0.027270338179932702	16.103456929688104	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936739	0.0	0.02727035221101788	16.103462217403333	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936888	0.0	0.027270357859773123	16.103468783266987	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.9284818775542	0.0	0.02724146586484407	15.81274685037965	99.67308578794363	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937611	0.0	0.027270344052481243	16.103459418972687	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937426	0.0	0.027270345419992233	16.103460140765137	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993815	0.0	0.027270340531289274	16.103457100360426	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993755	0.0	0.027270344534830543	16.103459790295364	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939719	0.0	0.027270333454168398	16.103451851576196	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938262	0.0	0.027270339907110606	16.103456440303063	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937834	0.0	0.0272703425006105	16.103458424021365	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.9034326981526	0.0	0.027014023731008543	15.718134660933298	99.74154415252958	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.7225985388073	0.0	0.02739174009267062	16.096521369724265	99.9166529485738	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.7619791246293	0.0	0.027019789455976384	15.855404112350021	99.90379727283042	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.5347384675566	0.0	0.02721001847277299	15.264204346140524	99.00911584620287	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938025	0.0	0.027270341264637465	16.103457419215573	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879947835	0.0	0.02727030930974442	16.103439851020294	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879950915	0.0	0.02727041140769462	16.103501224437302	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938273	0.0	0.027270339828268517	16.103456628551307	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879947647	0.0	0.02727041182670093	16.103493707339386	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939298	0.0	0.027270337476381	16.103452133902593	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.680756133172	0.0	0.027061135577172626	15.951875168926124	99.98662825074237	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993652	0.0	0.02727035875306143	16.10346767756249	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993747	0.0	0.027270345194632978	16.103460230754703	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.1579256773575	0.0	0.027236283686615022	15.601312449752823	99.41631548213707	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936906	0.0	0.027270352112155376	16.1034648126632	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936447	0.0	0.027270359885120433	16.103465973013023	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937929	0.0	0.027270348398875096	16.103465142640665	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939617	0.0	0.027270333718979547	16.103452248449315	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937302	0.0	0.02727034671421519	16.103461246768788	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879950585	0.0	0.027270303616002207	16.10344015297361	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879942623	0.0	0.027270325981748063	16.103445148288248	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938777	0.0	0.027270337241104926	16.10345489170314	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938749	0.0	0.027270337370905447	16.103454976688578	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.1469317996691	0.0	0.027235818541832612	15.610811053327554	99.42848270199617	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.2034056450648	0.0	0.027004012945693632	15.44127555545426	99.40513182040227	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936522	0.0	0.02727036499478266	16.103470346168503	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879989037	0.0	0.027270377758311447	16.103444482210868	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937604	0.0	0.02727034411645433	16.103459494717587	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938302	0.0	0.027270339676349408	16.103456447013425	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937183	0.0	0.027270350559057712	16.10346468898058	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879950471	0.0	0.02727041444151436	16.103500248071647	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938209	0.0	0.02727035600859806	16.1034706422037	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879975802	0.0	0.027270265257532886	16.10341649772687	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993707	0.0	0.027270351740350342	16.103465219862503	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937337	0.0	0.027270346710369257	16.103461525878014	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879940783	0.0	0.02727032930658284	16.10344963314112	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644588029227	0.0	0.027270280059068418	16.103346790006068	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938211	0.0	0.02727034017506268	16.103456863559302	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937397	0.0	0.027270345814915265	16.10346062687773	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936967	0.0	0.027270351231225873	16.103464334901595	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.777366000059	0.0	0.026992315520803205	14.95907448860906	98.78965052962332	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937786	0.0	0.02727034280896454	16.103458629064658	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937904	0.0	0.02727034203035629	16.10345810663003	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937546	0.0	0.027270344568749938	16.103459807633087	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938151	0.0	0.02727034106603652	16.103458638180513	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938105	0.0	0.027270340795016477	16.103457033734088	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.2744871369135	0.0	0.02701919587709678	15.385246224546355	99.32182380321582	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938498	0.0	0.02727033862695896	16.103455823296688	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	592.5177194861977	0.0	0.026994419452411572	15.169085825171843	99.06430771446657	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879940225	0.0	0.027270330993292985	16.103451391912337	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879943451	0.0	0.027270401090397127	16.103486956921998	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587994224	0.0	0.027270323832144974	16.103448483233734	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937102	0.0	0.02727034857768999	16.103462271545773	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.9451148048042	0.0	0.02725356708828676	15.804973031615384	99.6540278500219	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879945281	0.0	0.027270321717016384	16.103440731275743	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936845	0.0	0.027270364231773817	16.10347181092428	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937752	0.0	0.027270343049598387	16.103458791222167	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879942156	0.0	0.027270326288149904	16.10344620034079	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993821	0.0	0.027270340419663787	16.103457879931852	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879939869	0.0	0.027270333250348923	16.103451217423178	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937108	0.0	0.027270348894414934	16.103462721589167	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937661	0.0	0.02727034370859719	16.103459229296693	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936597	0.0	0.027270354837598085	16.103465253772754	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879947793	0.0	0.027270363647027607	16.10348357068909	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938126	0.0	0.027270340668998447	16.10345723738203	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937145	0.0	0.027270349182598266	16.103463248657395	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879938304	0.0	0.027270339652501533	16.103456507540347	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.644587993664	0.0	0.027270360438663266	16.103465015536887	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936847	0.0	0.027270366008745623	16.103472478291675	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936545	0.0	0.02727035776258196	16.103467210986597	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937463	0.0	0.02727034525090182	16.103460265489904	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879937235	0.0	0.0272703474566734	16.10346177431449	100.0	10.0
Ophio5|392=tf_act(Ophio5|2137)	591.6445879936948	0.0	0.027270351453794292	16.103464431127048	100.0	10.0
