# LEMpy local minima file for target Ophio5|84, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|84=tf_rep(Ophio5|2237)	528.8657193879488	0.3	0.04272154571127519	7.374026542827181	16.938998338595677	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312835	0.3	0.04252836428731998	7.306532333068487	16.960172536976334	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852610971972	0.3	0.04252674537160778	7.305961373981569	16.96029553380873	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312243	0.3	0.042528365133109064	7.306532340105578	16.960173077698247	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097310984	0.3	0.042528368559578957	7.306533435684302	16.960172777836256	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097316009	0.3	0.04252835542644541	7.306530186603992	16.960173095233696	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097299606	0.3	0.042528419925995625	7.306542662633	16.960175647210146	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097307059	0.3	0.042528380293177404	7.306535545414177	16.960173399735012	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609731863	0.3	0.04252834993126971	7.3065281638859485	16.960173422306458	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097306786	0.3	0.0425284179992922	7.306539526933711	16.960178910546603	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097309872	0.3	0.04252837170130721	7.306534680101318	16.960172494105233	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097332716	0.3	0.04252834018789301	7.306523434114187	16.960178787882874	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312435	0.3	0.042528364642194935	7.3065330254194	16.96017243584541	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097317365	0.3	0.042528354900864436	7.306533159253772	16.960170328277393	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097303137	0.3	0.04252840312740522	7.306545241642499	16.960168750846723	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097419708	0.3	0.042528227283215654	7.306494268045719	16.960183551858723	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609731243	0.3	0.042528365408318614	7.306532558640525	16.960172541639277	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852610220239	0.3	0.042527743186801754	7.306557580686627	16.96002237278321	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097314343	0.3	0.04252835955020425	7.30653160931101	16.960172745416685	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097314755	0.3	0.042528358501473136	7.3065313971672	16.96017273905918	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097316852	0.3	0.04252855022558898	7.306577139347227	16.960172917660426	10.0
Ophio5|84=tf_rep(Ophio5|2237)	529.0390889354131	0.3	0.04325632117689414	7.5619341416066295	16.881559249007196	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097514606	0.3	0.04252822230222597	7.306476006387263	16.960199511654263	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097310421	0.3	0.04252837020839863	7.306533235775751	16.960173414441563	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526098453821	0.3	0.042528978381626316	7.306743619241121	16.960101699656708	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097320164	0.3	0.04252836088567626	7.306538053218422	16.96016676741741	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097322404	0.3	0.042528499511711844	7.306552431008527	16.960183846226137	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097318075	0.3	0.04252835202384599	7.3065300397990836	16.960171984093122	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526098879194	0.3	0.04252802810666413	7.306393469513892	16.960251650450214	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097936084	0.3	0.042529060983775936	7.306704001204053	16.960157621188728	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.993230073574	0.3	0.04178147858858246	7.077013939460287	17.015643347032054	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097318442	0.3	0.04252846196435468	7.306541728460068	16.960184493110827	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.85260973058	0.3	0.0425283847328779	7.306536147509888	16.960173761452637	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097315074	0.3	0.04252836374775342	7.306535320427349	16.96017180328828	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609731418	0.3	0.0425283599410169	7.306531635861921	16.96017287114054	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609731245	0.3	0.04252836461826731	7.306532460214463	16.96017325270727	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609903465	0.3	0.04252750296438239	7.306322534723449	16.960198126565402	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312521	0.3	0.04252836432423083	7.30653225048861	16.96017307735833	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097376938	0.3	0.04252826999859589	7.30650028636342	16.960182447459832	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097293826	0.3	0.042528455375257304	7.306551722773147	16.960172921935694	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097347203	0.3	0.042528434848517656	7.306555746227432	16.960173397003572	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526098998046	0.3	0.0425277587394115	7.306311109166515	16.96024614541186	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097315604	0.3	0.042528358846716414	7.30652926419248	16.96017524694065	10.0
Ophio5|84=tf_rep(Ophio5|2237)	531.2429902080581	0.2998574011790626	0.03935898808769783	6.367874501951879	17.186518105002616	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312036	0.3	0.04252837193784046	7.306533891169853	16.960171698590997	10.0
Ophio5|84=tf_rep(Ophio5|2237)	532.1122006300747	0.29988477755733206	0.039218834216397845	6.238191978027898	17.29415926426155	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097305338	0.3	0.042528388853540745	7.3065399769903125	16.9601719941234	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097311827	0.3	0.04252836631593935	7.306533650412387	16.960172303806587	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526099542522	0.3	0.042527405746446034	7.306355619642661	16.960153284969646	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609732539	0.3	0.042528375577896835	7.306523729311682	16.96018034128816	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097314945	0.3	0.042528359770058144	7.306533725008243	16.96017088563531	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097322824	0.3	0.04252834756991738	7.3065318198931966	16.96016914165735	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8532008226639	0.3	0.04257078005779837	7.32101412891987	16.955798426709087	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609731417	0.3	0.04252836037772005	7.306532789160693	16.960172156213897	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312537	0.3	0.04252836658619934	7.306530895303	16.960175134259593	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097313519	0.3	0.042528362178300826	7.306530925420726	16.96017359054163	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097309415	0.3	0.042528373217261224	7.3065344746316985	16.96017262796034	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097315818	0.3	0.04252835642275893	7.3065301109748155	16.960173040330385	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097339322	0.3	0.042528321958409616	7.306527634439495	16.960171790891224	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097318372	0.3	0.042528350468843276	7.306529685591542	16.960173365937028	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312322	0.3	0.04252841156340091	7.3065508781107935	16.960169196644355	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609732057	0.3	0.042528377373987694	7.306544003400696	16.960168238474882	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097324344	0.3	0.04252833888448022	7.306523700249544	16.96017516484911	10.0
Ophio5|84=tf_rep(Ophio5|2237)	536.5474011974126	0.29972209609773726	0.04105538849486932	6.549486469403671	17.39300569124119	9.587214300035528
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097756061	0.3	0.0425283952972876	7.3065360840078135	16.960196037504936	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097311623	0.3	0.04252836697322383	7.306534012944374	16.9601721439597	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097309779	0.3	0.042528374842333086	7.306534943029884	16.960171855610575	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097362308	0.3	0.04252827579418568	7.306516022854487	16.960169810946486	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8536425919812	0.3	0.04258337306302978	7.325573525664749	16.954296410719962	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097313351	0.3	0.04252836211648864	7.306531809260974	16.96017318262633	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097307022	0.3	0.042528380212337506	7.306536092219473	16.96017282531412	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097467085	0.3	0.042528190814790603	7.306486219085295	16.96018506087851	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097298843	0.3	0.04252844406579513	7.306556855970745	16.960166767564413	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8868994929338	0.3	0.04217153696753571	7.193645232827654	16.989231544770508	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097338773	0.3	0.04252831558025996	7.3065204268653074	16.96017598579067	10.0
Ophio5|84=tf_rep(Ophio5|2237)	529.4153525647758	0.3	0.04394220496410545	7.7660058460072126	16.843393286416145	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097311758	0.3	0.0425283663937014	7.306533401600356	16.96017260375741	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609815809	0.3	0.0425291018103095	7.306710325489642	16.960170623176925	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097315281	0.3	0.04252835719729195	7.3065304782271125	16.960173333899185	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097316342	0.3	0.04252835504881454	7.306531776895144	16.960172010458564	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097339833	0.3	0.04252842140035527	7.306548672675689	16.96016373578887	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097320009	0.3	0.04252834786469837	7.30653150233473	16.96017104886723	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097318991	0.3	0.04252834839978652	7.306528082980503	16.960173760991964	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097310142	0.3	0.042528370885499864	7.306534346231682	16.960172619811953	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097316012	0.3	0.04252835584737529	7.306529267207638	16.96017397682871	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097318411	0.3	0.042528414419309574	7.306550809644411	16.96016343736023	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609729816	0.3	0.0425284604283518	7.3065586759154515	16.960167111498972	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8801508160992	0.3	0.04224964144653785	7.2092198434494685	16.991423363482394	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097323924	0.3	0.042528337975534576	7.306527628078444	16.96017271836584	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097323537	0.3	0.04252833887473116	7.3065283726495664	16.960172082051518	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097306727	0.3	0.042528381184715955	7.306536532084515	16.96017276391879	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609742773	0.3	0.04252819984125822	7.3064892390913565	16.96017755635813	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097314116	0.3	0.04252836303579518	7.306530197078014	16.96017530155336	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8735398668929	0.3	0.042806950212415686	7.395022705561215	16.9377640390943	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312928	0.3	0.04252837281695866	7.306531455963262	16.960176702865958	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097310241	0.3	0.04252837062415762	7.306534378996088	16.96017255761498	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609731693	0.3	0.04252835660390051	7.306528054189156	16.960174371283415	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097434471	0.3	0.04252824602181985	7.306488344241526	16.960183098788878	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526098174622	0.3	0.04252913128965693	7.306703520831263	16.960178867864816	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097311787	0.3	0.04252836633394013	7.306532650662691	16.96017327251225	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.85260973152	0.3	0.04252839923818143	7.30654945351106	16.960167697070414	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097348208	0.3	0.04252833655240914	7.3065355727526144	16.960162280208667	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097317341	0.3	0.04252835554824058	7.306530391664857	16.960171956916593	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097313243	0.3	0.04252836303548151	7.306533398224762	16.960171732909256	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097315322	0.3	0.04252835711192831	7.306530923210549	16.960172800886703	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097313725	0.3	0.042528361583056416	7.3065331378764276	16.96017190459949	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097314572	0.3	0.04252835935423161	7.306532505364796	16.960171958141228	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097321152	0.3	0.042528345223574036	7.306528185900618	16.96017218626847	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097354417	0.3	0.04252828735494139	7.306515400575204	16.960171714889654	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097311016	0.3	0.042528368414395466	7.3065332814610064	16.96017308446286	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097315538	0.3	0.04252835666526049	7.306530203430491	16.960173298794516	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097376167	0.3	0.04252827414969528	7.306500815940854	16.960181292103552	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097322747	0.3	0.04252834365369564	7.306526393573882	16.96017301636117	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097318803	0.3	0.04252834866798731	7.306528941167393	16.960173167301097	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097378707	0.3	0.042528269454288684	7.306502970529695	16.960182570137665	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.852609730962	0.3	0.04252837287426778	7.306535674656459	16.96017179918239	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097312441	0.3	0.04252836450336537	7.3065324112546355	16.96017304371081	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.8526097309519	0.3	0.04252837359847963	7.306533962920822	16.960173882170427	10.0
Ophio5|84=tf_rep(Ophio5|2237)	528.889556129796	0.3	0.04289773770676732	7.42412062907802	16.93040599267105	10.0
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277280847246	0.0	100.0	1.0
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277283859456	0.0	100.0	1.0446565849030667
Ophio5|84=tf_act(Ophio5|2237)	710.952348955485	0.0	0.005910278132779643	0.0	100.0	1.0538945994264568
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.0059102772804191525	0.0	99.59239274402498	1.0735175980470186
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.00591027728453917	0.0	99.95075493378151	1.025045428327846
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.0059102772829658775	0.0	99.91492569756021	1.313011155822078
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.0059102772850175974	0.0	100.0	1.205092933490906
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555589	0.0	0.0059102762318385075	0.0	99.99999999728618	1.209824474513224
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277284289991	0.0	100.0	1.184688049911241
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555145	0.0	0.005910277287580323	0.0	99.97427429049473	1.2402556822779869
Ophio5|84=tf_act(Ophio5|2237)	710.952348955514	0.0	0.005910277299270072	0.0	99.52396549056103	1.276792147779529
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555141	0.0	0.0059102772942526294	0.0	99.78350132848044	1.3374112466115369
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.00591027728444766	0.0	100.0	5.307814656732951
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.0059102772833735774	0.0	100.0	5.358035698417135
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277282117081	0.0	99.5355972991506	5.420870479657415
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555132	0.0	0.005910277319068379	0.0	99.36954199354595	5.398432215385023
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277284843312	0.0	98.93947141203734	5.381606127719577
Ophio5|84=tf_act(Ophio5|2237)	710.9523489554905	0.0	0.005910277963848713	0.0	98.701240796286	5.34965785788146
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277283704927	0.0	99.15426262480372	5.320980585780429
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277284153242	0.0	98.68674879625783	5.338139614323976
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555145	0.0	0.005910277285693623	0.0	98.85739835387557	5.367158696106608
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277284657304	0.0	99.521427294334	5.828558650158345
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277282182496	0.0	100.0	7.143421113180069
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277284524756	0.0	99.63479415139058	7.114223531356601
Ophio5|84=tf_act(Ophio5|2237)	710.952348955515	0.0	0.005910277278482646	0.0	99.29530898384195	7.081818783432028
Ophio5|84=tf_act(Ophio5|2237)	712.4635473779235	0.008272278415444754	0.006167312949499148	0.4062313497468761	99.75870354691808	7.091494275009416
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555131	0.0	0.005910277322587214	0.0	99.48278411049806	7.119749045767163
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277283063667	0.0	98.99642356722458	7.098007750563333
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277285505759	0.0	98.87974646835306	7.1021182283464634
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277284284294	0.0	98.86505753788438	7.091365013863194
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277283703111	0.0	99.06596688383041	7.416295040099366
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277284071158	0.0	99.62650081906045	7.428066033114451
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277287237293	0.0	99.16059608078143	7.4179551407586235
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277283940977	0.0	98.64017017343971	7.402952114341134
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277285421682	0.0	99.21271726571553	7.42149369254536
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277282851582	0.0	98.66827937401597	7.562465216366217
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277285320373	0.0	98.7101569471867	7.532793080533314
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555128	0.0	0.005910277332544735	0.0	98.9933864421048	7.500126355933106
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.0059102772827429075	0.0	99.3984930762477	7.507640481222438
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555125	0.0	0.005910277340632476	0.0	98.88053177920125	7.468141809119244
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555145	0.0	0.005910277286578289	0.0	98.90611599817203	7.612936390350462
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277285131901	0.0	98.82849099440463	7.627473744637859
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277283909957	0.0	98.86831119469525	7.584294273037999
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.0059102772850186044	0.0	98.3522517494943	7.649106648613729
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277284187857	0.0	99.04677864400333	7.613365567555092
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277280693324	0.0	99.47654075999219	7.591587634841111
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555145	0.0	0.005910277286918683	0.0	99.439031092754	7.574738435670542
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.00591027728167067	0.0	99.52788346853588	7.6090277532815715
Ophio5|84=tf_act(Ophio5|2237)	710.9523489554505	0.0	0.005910279432419524	0.0	100.0	7.698199260516841
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277282000616	0.0	100.0	7.650349925427387
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277283433072	0.0	99.58871953080964	8.120002549614917
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277284990461	0.0	100.0	8.19125120855792
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.0059102772841213656	0.0	99.6601028634359	8.180771358639625
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555131	0.0	0.005910277321976845	0.0	100.0	8.109557999303698
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555149	0.0	0.005910277282290919	0.0	100.0	8.047293491711685
Ophio5|84=tf_act(Ophio5|2237)	711.0305114495462	0.00115890008888579	0.005949078466227507	0.030960625131259953	100.0	8.085042778172983
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.00591027728341599	0.0	99.92678226477422	8.230333216187246
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277284428352	0.0	100.0	8.569978790667653
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.00591027728444243	0.0	99.30852328167057	8.682917813373574
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277287412322	0.0	99.0309145991434	8.678998411745917
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277283941561	0.0	99.04344390491713	8.760259511961115
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277284534257	0.0	98.20093955350569	8.841219615565365
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555146	0.0	0.005910277283494736	0.0	99.01156880133179	8.822912071347238
Ophio5|84=tf_act(Ophio5|2237)	710.9523489555148	0.0	0.005910277282914623	0.0	98.41615022030335	8.831041421190122
