# LEMpy local minima file for target Ophio5|5850, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.007834371193701558	0.0	99.97604928197711	8.723864906602419
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371197935782	0.0	99.48064916549278	8.867762666571416
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.007834371197792992	0.0	99.71004444944373	8.896133120160972
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800142	0.0	0.007834371202109391	0.0	99.80072440824286	9.213569403976692
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.00783437119778071	0.0	99.2524844567503	8.568116001854614
Ophio5|5850=tf_act(Ophio5|6920)	831.2484124042957	0.019120612469970714	0.010362100313150978	3.175041424447005	99.83591188197616	8.32179620026811
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800144	0.0	0.007834371195420643	0.0	100.0	8.01047772209805
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800124	0.0	0.007834371282563098	0.0	99.90186116512268	8.008169685114673
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800124	0.0	0.00783437127792548	0.0	99.58965525669767	7.910537990733316
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371198223614	0.0	98.75642654404763	7.8069863203265015
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800149	0.0	0.007834371193524883	0.0	98.38376606081715	4.822662626320777
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800146	0.0	0.007834371195921418	0.0	99.48356866644102	4.792341783304149
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800154	0.0	0.007834371166602471	0.0	100.0	4.7706684092836795
Ophio5|5850=tf_act(Ophio5|6920)	799.9571474800147	0.0	0.00783437119209019	0.0	99.73862550556665	4.808086389599848
Ophio5|5850=tf_act(Ophio5|6920)	801.2439131075079	0.007378407634327059	0.009275816706651082	1.0507463930952199	99.99999887111734	4.753240154056971
Ophio5|5850=tf_act(Ophio5|6920)	796.9357921581536	0.0	0.014121603405003404	2.7360964318029475	99.92041748677741	2.995278884269015
Ophio5|5850=tf_act(Ophio5|6920)	796.8218295350686	0.0	0.014268208315894069	2.771109130602492	99.05492303215226	3.029336581698614
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897382085	0.19545152526635076	0.03822733283562228	5.065324714212287	64.71360728157937	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.814087950799	0.14245669408023165	0.03672402224110221	4.921488721710825	64.30106567915281	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897335909	0.1954605867245408	0.038227552550642745	5.065333141040017	64.71361921040706	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897419333	0.19544667088333106	0.03822718951002679	5.065313830338271	64.71359439848183	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8292972099338	0.18524930539800355	0.03806585265340298	5.137684588464453	65.13538027896648	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897365659	0.1954534679250729	0.03822741046338094	5.065334342191573	64.71363049449252	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189740733	0.1954488519936477	0.038227236846933674	5.065318538182534	64.713623409238	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7407436320199	0.21499816006696862	0.03875518732039017	5.113247909670294	64.85823524005208	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.809898774571	0.11885746985231013	0.03575778184278981	4.851363932177021	64.46809808943169	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7304089167297	0.19358059505290576	0.038175578061505816	5.059406516805695	64.6921649678485	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.5680882388401	0.03452460449553189	0.03371082102400595	4.638822482283625	63.36771697162717	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7721917049407	0.2602437421553801	0.04022561508362594	5.2166765310962	64.82559867969444	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897309675	0.19547060204321548	0.03822784262310242	5.065348097981577	64.71364070476852	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7472916846665	0.1916625809336673	0.03802556846203541	5.014578128438265	64.53203725417526	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7988381405036	0.1504734714399294	0.037005226728276004	4.949190482847586	64.33552578723032	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189744207	0.1954432519073926	0.03822710885121196	5.065312260278416	64.7135920267955	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7315218322836	0.19006039186652615	0.03812983564998805	5.072852116065695	64.75063518240805	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897432325	0.19544331815538915	0.038227187207914896	5.065332507906872	64.71362045889211	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897423671	0.19544539707465738	0.03822719929199293	5.065317019631595	64.71357109004617	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897495108	0.19545853506046046	0.03822740448416978	5.065338723852504	64.71372008910554	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897362859	0.1954542638394245	0.038227418308188696	5.065333986789489	64.71362938760153	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189755472	0.19542936312556572	0.038226898683850444	5.065331110506985	64.71364597581287	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897376016	0.19545172916759426	0.038227358851235176	5.065330234335395	64.71361916207688	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7654498182851	0.16103306428863634	0.03725540254224703	4.972452021218262	64.4470910574069	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.737655645712	0.20755199811893785	0.03855709451076679	5.100844219165902	64.83851949957204	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897429494	0.19544529099383956	0.03822716807501629	5.065312072768044	64.71357459496151	10.0
Ophio5|5850=tf_act(Ophio5|6920)	734.082090249281	0.2777538877562795	0.04326676843187996	6.0070376384327915	66.36894868081329	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7314017529619	0.1868038790291034	0.03794297021582586	5.039095179120813	64.68018534039902	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301900753523	0.19529541826347382	0.038222666242300765	5.0650304511149535	64.71354266974436	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189782383	0.19543325067268832	0.038226510853335845	5.065219829637294	64.71354473893051	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301898367058	0.19539549859057506	0.03822553563635672	5.065157630621354	64.71335112141894	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8616406565225	0.20187657493574962	0.038299361131570446	4.982060124204418	64.21419427286354	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189738147	0.19545151624745874	0.038227336710136256	5.065327847041601	64.71362460827028	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.5644531187232	0.02016905069787189	0.03307187765474312	4.578463162028339	63.40352768216664	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897409958	0.1954486011082749	0.03822723300501472	5.065313390642389	64.7135888055564	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897308884	0.19552225874303275	0.03822936362518347	5.065460207411699	64.71374440615052	10.0
Ophio5|5850=tf_act(Ophio5|6920)	734.1621519291126	0.2946838321419001	0.04538743933430815	5.934511854009835	64.27604834289576	10.0
Ophio5|5850=tf_act(Ophio5|6920)	733.1881601036002	0.007134762753234246	0.031968514626733266	4.379315381117495	62.993987984476725	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189736521	0.1954532294374771	0.03822742461000799	5.065340635570904	64.71363217057026	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7964482085414	0.18672527401479647	0.03872699224043739	5.213502351506643	64.86464653440483	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897584979	0.19543842541481218	0.03822702767132743	5.065335576843616	64.71365709401177	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7349303772708	0.21071976089670438	0.038650117905461315	5.1017804095970485	64.80713526743344	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.759711337665	0.14952121188726852	0.03673886787214486	4.934703886507096	64.56297114821744	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9362330448481	0.13969600323872855	0.03641469038420182	4.84050831225598	64.0617386107134	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897432961	0.19544741583282324	0.038227250848518426	5.065332887932771	64.71362011868035	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.4913578011647	0.26266145211104575	0.04017596598841904	5.373964312615	65.94497603661144	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.80828224617	0.2999636065130944	0.04092193504677442	5.19870136081828	64.83184539871847	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897573949	0.19542684807195057	0.03822685933003491	5.0653288913338805	64.7135934385359	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897895505	0.19542648471647417	0.03822673042778143	5.065324507994871	64.71380683951419	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7556154993113	0.19533012531812136	0.0386306602261426	5.162384650908157	64.84142744103765	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897376236	0.1954622959739215	0.03822748271627388	5.065320478457704	64.71364455021141	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9672821306486	0.16285598406433996	0.037012327880258676	4.859356172078853	64.01525443138604	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897359322	0.19545519421391302	0.038227443911657596	5.065336815611577	64.71364231866983	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.9845673170539	0.2156925535097524	0.038995808561814026	5.244884141809418	65.41842155625604	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897795406	0.19543120995441124	0.038226538350966455	5.065275229201021	64.71370125000131	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897395081	0.19544898124992852	0.0382272842658844	5.065325987981525	64.71362051655126	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301911399313	0.1954882358172683	0.0382306006006623	5.065623454121852	64.71235770178447	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897322596	0.19548151962791938	0.03822801956655371	5.065356983553656	64.71366435771512	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897421611	0.19544615250692746	0.03822719997992982	5.065317460033383	64.71358061763998	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301901405496	0.19566089524931515	0.038231721509068166	5.065469496338215	64.71406960299156	10.0
Ophio5|5850=tf_act(Ophio5|6920)	733.1081047772135	0.21797979708327764	0.03841710473578056	5.181040896257164	65.81890559579882	9.898116091429097
Ophio5|5850=tf_act(Ophio5|6920)	733.2741679819073	0.270486343905617	0.04020934094569609	5.436590003571248	66.45269687067551	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7985478299493	0.14361433872666232	0.03670160602620562	4.92007382361412	64.35217033943192	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897409926	0.1954477808124534	0.038227222610292586	5.065316916399848	64.713600872403	10.0
Ophio5|5850=tf_act(Ophio5|6920)	733.3516413559269	0.0024477674378575232	0.03208274798885735	4.397840898569138	62.84541075660034	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897396586	0.19544927556620248	0.03822727676203901	5.065321065833548	64.71359774630939	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897276202	0.195498545964214	0.03822847971992751	5.06536900896922	64.71363456065286	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897445258	0.19544548071616974	0.038227163174238146	5.065308467587286	64.71354861697094	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189742024	0.19545511917063926	0.03822773658595051	5.065376514601771	64.71359399754888	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897417383	0.19544419906939275	0.03822724313972338	5.065337096115686	64.71362096256053	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897426055	0.19544839856539678	0.03822719885184002	5.065316945904485	64.71364896099314	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897462195	0.1954426387671984	0.0382270515363316	5.065299912246126	64.7135758894793	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897320285	0.1954613034382259	0.038227647160508325	5.065345965300363	64.71360029798687	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897376709	0.19546018057736428	0.03822748164090493	5.065333318267765	64.71367519869163	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897494875	0.19543604404661385	0.03822695929024774	5.065314394730241	64.71362877945508	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897402854	0.19545128162798397	0.038227364065096456	5.065326959926353	64.71355458001607	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897899347	0.1954312323644236	0.03822709482498906	5.065380078929402	64.7136291151168	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7339864646748	0.19255255385644554	0.037968536815576485	5.028707443662741	64.7257075447032	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301898966056	0.19559783439380649	0.038231925141155615	5.065698045466809	64.71384997622053	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301913462506	0.19568413792802794	0.03823250843664427	5.065373232247867	64.71264985696679	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897400433	0.19545058129776283	0.03822728480874197	5.065322489554779	64.71364101317008	10.0
Ophio5|5850=tf_act(Ophio5|6920)	733.3714059823477	0.2563508973738927	0.04007396612045905	5.475738946225766	66.49139417809023	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.730189936268	0.19556658050403097	0.03823152550066435	5.065751376052374	64.71406615101907	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897382944	0.19545100582424865	0.03822733045336911	5.065328098791753	64.71361554487281	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897364565	0.19545565636079043	0.03822741958685124	5.065326057073043	64.71360426714523	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897386407	0.19545100479639657	0.03822731550508417	5.065323902046833	64.71361582883148	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301904262016	0.19567059812600618	0.0382331848402811	5.065512393174912	64.7129112107065	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897448766	0.19544158214607807	0.03822709285485682	5.06531806952084	64.71362201032214	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301898794577	0.19549083469646686	0.0382277081565189	5.065317264121854	64.71408345452258	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897572207	0.19542663872961283	0.038226820305294736	5.065319371976263	64.71357621954913	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897642025	0.1955282724280082	0.038229080389902546	5.065349619479131	64.71350220556775	10.0
Ophio5|5850=tf_act(Ophio5|6920)	732.3528685199949	0.28613913025947324	0.041387664349877916	5.492667120886228	65.76719858717554	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897383122	0.19545183338247682	0.03822733026909014	5.065325685167325	64.71362302529525	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897352526	0.1954586258241131	0.038227487322939194	5.065325212961406	64.71360068872201	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7301897399603	0.19544830063617022	0.038227262172002084	5.065323295354947	64.71360729572007	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.7450574306572	0.2083929593362109	0.038605691851533466	5.114741759772622	64.88968505148459	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8083182123777	0.2999876694097817	0.04092307683568622	5.198795767445851	64.83175571110739	10.0
Ophio5|5850=tf_act(Ophio5|6920)	731.8083159379139	0.2999861868329746	0.04092281159638003	5.198788914212181	64.83176131643187	10.0
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800146	0.0	0.007834371197126013	0.0	0.001	1.0005016618773106
Ophio5|5850=tf_rep(Ophio5|491)	801.1989550402317	0.0241728929921389	0.008310418826904694	0.3441488779658163	0.3412649394123907	1.0426859677769933
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474799851	0.0	0.007834372599683415	0.0	0.24119811607314345	1.0097396764007007
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474835724	0.0	0.007834351092246358	5.004442940932357e-07	0.001	1.0293670860428776
Ophio5|5850=tf_rep(Ophio5|491)	799.9571481681551	0.0	0.00783384403535098	0.0	0.001	1.0277497337053108
Ophio5|5850=tf_rep(Ophio5|491)	799.9576489706463	0.0	0.007834503443796033	0.14700898493926023	0.001	1.0536038198098452
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800146	0.0	0.007834371198269042	0.0	0.001	1.0795080165702227
Ophio5|5850=tf_rep(Ophio5|491)	799.9571487181946	0.0	0.007834331919841417	3.223156966435227e-05	0.01176757661474537	1.0842423965274925
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800147	0.0	0.00783437119301826	0.0	0.37910701608506325	1.0591059719255096
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800146	0.0	0.007834371192934496	0.0	0.19018494252534143	1.4442873710500088
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800147	0.0	0.007834371191727144	0.0	0.001	1.480823836551551
Ophio5|5850=tf_rep(Ophio5|491)	799.9841154531005	0.0	0.007839394500276096	0.0675849848951679	0.25760718900898827	1.4489090119058194
Ophio5|5850=tf_rep(Ophio5|491)	799.9571561138705	0.0	0.00783441289830314	0.24386079656788992	0.3330863337855608	5.431305411908564
Ophio5|5850=tf_rep(Ophio5|491)	799.9571736338124	0.0	0.007834372510696333	0.4358225138947759	0.37266172422461064	5.465945645727829
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800146	0.0	0.00783437119829313	0.6532750994528647	0.001	5.5094281069331785
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800124	0.0	0.007834371281303204	0.29931219128673847	0.001	5.486989842660787
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800144	0.0	0.007834371197443225	0.3442120243301463	0.001	5.467274566214619
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800026	0.0	0.007834371715517206	0.25490784315622594	0.001	5.435326296376502
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800146	0.0	0.007834371196440426	0.0	0.4540217995977457	5.406648748665812
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800142	0.0	0.007834371204835282	0.0	0.001	5.4238067600684445
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800144	0.0	0.00783437119940905	0.0	0.17164948603515373	5.452824541566198
Ophio5|5850=tf_rep(Ophio5|491)	799.9571480465548	0.0	0.007834292649164317	0.20205713135908293	0.22816003014729358	5.6105048068258006
Ophio5|5850=tf_rep(Ophio5|491)	799.9598999775443	0.0	0.007834502959674758	0.7150970813887605	0.826765532591486	5.590250044574683
Ophio5|5850=tf_rep(Ophio5|491)	799.9573188108429	0.0	0.007834399663797792	1.2226945043345667	0.4520888234172759	5.561957106965634
Ophio5|5850=tf_rep(Ophio5|491)	799.9571475582342	0.0	0.007834371195769371	1.133266225287826	0.11260365586864435	5.529552420728561
Ophio5|5850=tf_rep(Ophio5|491)	799.9575738347825	0.0	0.007834368077750153	0.7571478238104298	0.5759926478393821	5.539228942551766
Ophio5|5850=tf_rep(Ophio5|491)	799.9589735388216	0.0	0.007834420584145763	0.7251336534984669	0.7633918798942289	5.577176517524907
Ophio5|5850=tf_rep(Ophio5|491)	799.9571492954092	0.0	0.007834371282223702	0.19405624786680198	0.277031321215678	5.555435166915416
Ophio5|5850=tf_rep(Ophio5|491)	799.9571475962927	0.0	0.007834371203319828	0.3311882397186965	0.15223857582896225	5.542126616279931
Ophio5|5850=tf_rep(Ophio5|491)	799.9571475512043	0.0	0.007834371206307752	0.8781513516883493	0.11331589535674305	5.494061777280445
Ophio5|5850=tf_rep(Ophio5|491)	799.957148355892	0.0	0.00783437126475691	1.404376723086363	0.16772325210634567	5.530179669122802
Ophio5|5850=tf_rep(Ophio5|491)	799.9571475194148	0.0	0.007834371444802703	1.1581618496233348	0.10915293262835048	5.678706804329527
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800142	0.0	0.007834371200654737	1.81616249242963	0.001	5.6246898434571175
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800147	0.0	0.007834371194388973	2.3479857330423926	0.001	5.5792715965029505
Ophio5|5850=tf_rep(Ophio5|491)	799.957147828568	0.0	0.007834371237799285	2.4290988492315986	0.1403623403241008	5.6753751925392
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800147	0.0	0.007834371197244623	2.7220649672067885	0.001	5.613716051084944
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800551	0.0	0.007834371201715994	3.1655434713454635	0.02454498517610859	5.56224409359774
Ophio5|5850=tf_rep(Ophio5|491)	799.9572002923966	0.0	0.007834374174203369	2.9457260084644488	0.3077673609995152	5.529578423705509
Ophio5|5850=tf_rep(Ophio5|491)	799.9627265448406	0.0	0.007834633562817196	3.5664954615009696	0.6838668602593901	5.498824463031439
Ophio5|5850=tf_rep(Ophio5|491)	799.957149886337	0.0	0.007834371313121938	3.273760035436566	0.16590540427638673	5.459325813634135
Ophio5|5850=tf_rep(Ophio5|491)	799.9571507398153	0.0	0.007834371370875825	3.8754712433317837	0.1694455260349308	5.453108275484201
Ophio5|5850=tf_rep(Ophio5|491)	799.9571475885637	0.0	0.007834371222979149	3.8505744133962345	0.09182043088700254	5.467645080261029
Ophio5|5850=tf_rep(Ophio5|491)	799.9571482341231	0.0	0.00783437124079408	3.222184949520853	0.13164062069315294	5.424465327926697
Ophio5|5850=tf_rep(Ophio5|491)	799.9571474800138	0.0	0.007834371222593978	2.647155199429408	0.001	5.489277166064412
Ophio5|5850=tf_rep(Ophio5|491)	799.9622269530561	0.0	0.007834594826736352	2.739888378583627	0.6952414837004149	5.453232122298195
Ophio5|5850=tf_rep(Ophio5|491)	800.0376532660467	0.0	0.00783840504692786	3.1554278477801603	1.1175103049928876	5.4260399366568315
Ophio5|5850=tf_rep(Ophio5|491)	800.0298614983946	0.0	0.007837997754013948	3.513727486903866	1.0665249863205015	5.392484858026297
Ophio5|5850=tf_rep(Ophio5|491)	800.0657591351293	0.0	0.007839819361344341	3.574310863153187	1.1538813972660145	5.4251966886417105
Ophio5|5850=tf_rep(Ophio5|491)	799.9571488573838	0.0	0.00783436890194344	3.475931303665365	0.2373063022854105	6.373651239142812
Ophio5|5850=tf_rep(Ophio5|491)	799.9662751190584	0.0	0.007834789880988423	3.8506034980304316	0.9168130788401698	6.317400112586687
