# LEMpy local minima file for target Ophio5|2237, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640933355	0.0	0.014926789340034137	2.0128254739870717	18.549747010108064	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640931399	0.0	0.014926910805323724	2.012840171397893	18.549750625202797	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778654135643	0.0	0.014928853144805103	2.013212768322974	18.549764345069953	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640939416	0.0	0.014926758711185647	2.0128202237575317	18.549748016666854	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640928366	0.0	0.014926881884486345	2.012838736951955	18.549744141625883	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935292	0.0	0.014926776283028758	2.0128237615018048	18.549744258745484	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640963815	0.0	0.014926694335485048	2.0128096560115445	18.549756941055744	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0855244162105	0.0	0.014875182977756711	2.0101382446668046	18.494845061574914	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640934199	0.0	0.014926784389987414	2.0128242892174297	18.549747431670763	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864093092	0.0	0.014926807781996648	2.0128277703134456	18.549745891990842	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864093911	0.0	0.01492675623765233	2.0128211218930216	18.549742078263698	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641036936	0.0	0.014926890667972804	2.0128287777795584	18.549741176417566	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936256	0.0	0.014926770736373024	2.0128228904327337	18.549743999329458	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864094033	0.0	0.01492675261305011	2.0128196112866608	18.5497468449561	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640933603	0.0	0.01492678899878515	2.0128256316132282	18.54974759026415	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936805	0.0	0.014926770146287821	2.0128221578053993	18.549748020072023	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640934117	0.0	0.014926783782731191	2.0128246547877207	18.54974626586585	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640938519	0.0	0.014926767189218324	2.0128217147463427	18.549752309543862	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935922	0.0	0.014926773371964363	2.0128231716003606	18.549742875298165	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641279666	0.0	0.014926381487812876	2.0127761914604614	18.54965774920586	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935442	0.0	0.014926775611827526	2.012823816147145	18.54974390796879	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640949785	0.0	0.0149267145597364	2.012814354035559	18.549743970428846	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640946202	0.0	0.014926753091023263	2.0128217536123163	18.549754226146455	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641026799	0.0	0.014926623417394981	2.012796808950042	18.549775669252494	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0779383026132	0.0	0.014923765513311059	2.012861452288622	18.544359254068006	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936356	0.0	0.014926771060088691	2.012823202447452	18.549742063740567	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640937041	0.0	0.014926767845194547	2.0128222050965126	18.5497477072499	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641024543	0.0	0.014926801173127632	2.012838219586148	18.549713858161585	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640939683	0.0	0.014926790790386179	2.012822923928986	18.54974498855865	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640939243	0.0	0.014926755291395628	2.012820831980882	18.54974289233234	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0792331091051	0.0	0.014922346330433192	2.0101807980774433	18.57235551385001	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.1148025501647	0.0	0.014823118793286766	2.008277414941908	18.429528228078404	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864094434	0.0	0.014926747867244794	2.0128207457632965	18.549751244994862	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935762	0.0	0.014926775011397416	2.012823246462317	18.549747909039837	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864093521	0.0	0.014926776962487301	2.012823540843508	18.549744868173565	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864093637	0.0	0.014926773376000676	2.0128227214665455	18.549742531110404	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936728	0.0	0.014926768518450394	2.012822748841688	18.549742686482595	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864130362	0.0	0.014926441966931102	2.012778271075845	18.5498137544835	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640934273	0.0	0.01492678686377701	2.0128241441108714	18.549747481159148	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640939474	0.0	0.014926974934790938	2.0128518896317313	18.54975311327702	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935174	0.0	0.014926778507085499	2.0128241999256464	18.54974698395028	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864095784	0.0	0.014926853410538734	2.0128402209831187	18.549743211835132	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936849	0.0	0.014926770744987158	2.01282286362647	18.5497490521102	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640941037	0.0	0.014926816458973724	2.012827883447693	18.54976662286886	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640960167	0.0	0.014926743530092938	2.0128188218994474	18.549720636757183	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640934215	0.0	0.014926787254826226	2.0128255274715277	18.549740195277067	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640931004	0.0	0.014926828522420743	2.0128293729084112	18.549754391581093	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640930764	0.0	0.01492687959001575	2.012839349140367	18.549750469601634	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778644618221	0.0	0.014927354862419345	2.0128641022887015	18.550126205498184	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935584	0.0	0.014926774716771705	2.0128235764801023	18.549745324480636	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640949558	0.0	0.014926728520531906	2.012819559471946	18.54973541313395	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641210233	0.0	0.014926519396512633	2.012783077109613	18.549815864353285	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640950783	0.0	0.014926726494756062	2.0128183459424585	18.54972940296256	10.0
Ophio5|2237=tf_rep(Ophio5|512)	674.1669209836989	0.0	0.02004932120323142	2.7999475258679154	18.419686792203873	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641097314	0.0	0.014926525721112614	2.0127928593514777	18.54968662760384	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640941536	0.0	0.014926758605721254	2.0128231317738146	18.549736067166315	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640932957	0.0	0.01492679538724613	2.0128254315367338	18.54974596078349	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640931953	0.0	0.014926807536748733	2.0128281053908177	18.549739924674245	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936804	0.0	0.014926771667846056	2.01282237976224	18.549749648490682	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640949901	0.0	0.014926725724354226	2.0128187804854862	18.549744296097735	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935276	0.0	0.014926777383094796	2.0128236031723086	18.54974741580661	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640931013	0.0	0.014926824999538662	2.0128317031015173	18.549746016174243	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640987529	0.0	0.014926972495125646	2.012847007087711	18.54972268819449	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640932036	0.0	0.01492680418994893	2.0128277919880935	18.549740592495272	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864093584	0.0	0.014926773973873975	2.0128231704025747	18.549747208087606	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936779	0.0	0.014926769990798618	2.0128235392927	18.549743818237932	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640934477	0.0	0.014926781750382721	2.0128243799701413	18.549746672635823	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640974653	0.0	0.014926643934635603	2.01280518237825	18.54974692683447	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.8919050260844	1.3118935818675766e-05	0.014295403409676348	1.9005790315415203	18.68121949138859	9.841150810196146
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935379	0.0	0.014926776729081905	2.012823311883347	18.549746917282658	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641609661	0.0	0.014927384058255801	2.012902421991346	18.54965899695368	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640987364	0.0	0.01492662783782196	2.012801726865913	18.5497313071624	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778669067772	0.0	0.01493207865412901	2.0135545140656745	18.550241453097726	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0792247830419	0.0	0.015040206241932927	2.0296085522471574	18.54702159706416	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640938066	0.0	0.01492676359376957	2.0128227590905383	18.54974352158445	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640937586	0.0	0.014926763953580783	2.012821830161207	18.54974316880485	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641144251	0.0	0.014926517716167622	2.0127798654333753	18.549793431964634	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640933543	0.0	0.014926788043310461	2.012825627995084	18.549744874858604	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864093436	0.0	0.01492678439451441	2.012824589248657	18.54974881947246	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778644940765	0.0	0.014925394757208058	2.0126034071743115	18.549572027823857	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.07786409365	0.0	0.014926769851300552	2.01282296290908	18.549742614972995	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640934954	0.0	0.014926778832013208	2.012823655245018	18.54974558016534	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640938389	0.0	0.014926763776109039	2.012821363966355	18.54974140011794	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640940306	0.0	0.01492675038882803	2.0128202551846996	18.54974505279838	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935059	0.0	0.01492678592151896	2.012823773698289	18.549750698088317	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640943078	0.0	0.01492674626729782	2.0128183336798258	18.549751356801956	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935647	0.0	0.014926774238449783	2.0128233054192215	18.54974554230749	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0785233069339	0.0	0.014919275284535304	2.0131434051179093	18.5337277878011	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778642235042	0.0	0.014926063224302817	2.0127070378486525	18.54987760874879	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864098141	0.0	0.014926667529342389	2.0128132220540826	18.5497423624447	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640939244	0.0	0.014926756863208209	2.0128214650430714	18.549740438431794	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936568	0.0	0.014926770522387842	2.0128225774324284	18.5497478627175	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640930922	0.0	0.014926808223810605	2.012828242872286	18.549744523178923	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640934074	0.0	0.014926783915166336	2.0128248550040437	18.549744558392646	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936466	0.0	0.014926769532036647	2.0128226540361824	18.54974474669997	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640973512	0.0	0.014926960958152042	2.0128540822526113	18.549716803163108	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640944195	0.0	0.01492677745688669	2.0128258273389945	18.549726505220757	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640963887	0.0	0.014926783583773693	2.012818948416318	18.549744090637585	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640933462	0.0	0.014926794743375228	2.0128256564766533	18.549741689262742	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.07786410329	0.0	0.014926639486622515	2.01281397376417	18.549713621492494	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640946797	0.0	0.014926746347603985	2.0128189561755154	18.54973223755978	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640933023	0.0	0.014926791084646627	2.0128258332958664	18.54974538055397	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864099797	0.0	0.014926634348984306	2.012804219075945	18.54971470918524	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640934747	0.0	0.014926785070949494	2.012825556772261	18.54974753413063	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640967691	0.0	0.014926677786405895	2.012807673403972	18.549754687325414	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640937671	0.0	0.0149268397823942	2.012829697206831	18.54974085171463	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935242	0.0	0.014926777006257675	2.012823610947998	18.549746561156816	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640942166	0.0	0.01492675023540684	2.0128187313249377	18.549750659820543	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640940479	0.0	0.01492675012311542	2.0128203361974935	18.549745561022455	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864094112	0.0	0.014926748569568002	2.012820159319869	18.54973947569613	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778641172034	0.0	0.014926597955867298	2.012791969354169	18.54968995946618	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640936453	0.0	0.014926769780079093	2.012822990322684	18.549743545887814	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.077864094637	0.0	0.014926745350094004	2.012819314168933	18.54975649963901	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640935824	0.0	0.014926773305433752	2.0128231470645352	18.54974580893761	10.0
Ophio5|2237=tf_rep(Ophio5|512)	671.0778640934326	0.0	0.014926782812213548	2.012824874191574	18.549745162596686	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877241617	0.0	0.03135064108634016	8.093961169566079	65.9432129519891	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.37907921926154	0.0	0.031119836863917488	8.154118316186757	66.20744326989141	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3924879354574	0.0	0.031078722310720168	8.15926301904149	66.24250684068785	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.37337398559356	0.0	0.03156987345557326	8.038155392000133	65.69480436366626	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877280225	0.0	0.031350684676167175	8.093950448870997	65.94316489749558	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877308243	0.0	0.03135063127813426	8.093950266152145	65.94319992448042	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287720884	0.0	0.03135067920397833	8.09395502515357	65.9431826314438	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287764426	0.0	0.03135068608294695	8.093984172528955	65.94325914504633	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287720757	0.0	0.031350658905977914	8.093958175392835	65.943198250493	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3370688433097	0.0	0.031314418177434154	8.126492748046811	66.03467407214576	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877257965	0.0	0.0313506355000369	8.09396166205657	65.94321848189375	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.329928773695	0.0	0.03135061864611054	8.093968174774538	65.94323569646777	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299289693548	0.0	0.031350168781819274	8.093800662507887	65.94301292757237	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287719248	0.0	0.031350664264552415	8.09396206924636	65.94320268416742	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.4071332019146	0.0	0.03163140740988846	8.017172105462683	65.61322725486532	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877219834	0.0	0.03135065342737467	8.093965133885556	65.94321646643004	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287743923	0.0	0.03135062559800897	8.093974531622466	65.94324204676109	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287718174	0.0	0.03135067342522658	8.093966282684567	65.9432077993897	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.36666678373814	0.0	0.03114358025584098	8.144261579839256	66.17239765433668	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3773780173806	0.0	0.03157592756214841	8.034831560204005	65.68397024165073	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877411	0.0	0.03135065552634691	8.09396446788037	65.94323128711342	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287719398	0.0	0.03135066495107217	8.093959712956373	65.94319833292141	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287759334	0.0	0.03135067875557985	8.0939926600209	65.94326271715848	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287751335	0.0	0.03135074842865324	8.093945731770223	65.94313439220196	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.39031337381533	0.0	0.03127627767924766	7.9776742453328024	65.73252821669399	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3312290312684	0.0	0.031312034388708485	8.103478970326735	65.98626229584106	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.34037747594226	0.0	0.03132155141937499	8.135529200824205	66.04997507086696	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287721075	0.0	0.03135065498163919	8.093962955939514	65.94321172407409	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.35438299582347	0.0	0.03139276582673098	8.167737129101697	66.0779420869701	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877226275	0.0	0.031350754319504924	8.093974135599927	65.94319066449852	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877415126	0.0	0.031350592883166814	8.093955854962392	65.94323180779574	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992890018676	0.0	0.0313509842463465	8.09411012232531	65.94324755415542	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32993075140365	0.0	0.03135152718660389	8.093460603176789	65.94161763347533	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299288489705	0.0	0.03135101964940529	8.094082998557315	65.94320143264329	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877247085	0.0	0.03135063973432031	8.093961323803258	65.9432168245644	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287736866	0.0	0.03135065492220448	8.093955306916838	65.94321046139017	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3668538585982	0.0	0.03115685044331448	8.147467474152908	66.17151840611875	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3440624370353	0.0	0.03131033102213602	8.141379351652802	66.06910158553475	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877363034	0.0	0.031350632291855314	8.093958633744323	65.9432005756331	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877206743	0.0	0.03135065681076973	8.093959652897013	65.94320322327385	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287721243	0.0	0.03135065667038737	8.093957721213062	65.94319889906151	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.33451489809596	0.0	0.03142074376364112	8.075553500793676	65.86257322886007	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287718646	0.0	0.03135066730133381	8.0939622323992	65.94320306662567	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287718439	0.0	0.03135068596076414	8.093958046858987	65.9431845511319	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287724613	0.0	0.031350644464378186	8.093955557346916	65.94319866078438	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.329928774933	0.0	0.031350796411892284	8.093993320303253	65.94321027896272	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877217407	0.0	0.031350654044466006	8.093964485994437	65.94321574765068	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287720011	0.0	0.031350661194611995	8.093964647637145	65.94321065590519	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.55375300161603	0.0	0.031180576322318004	8.282035679692065	66.44447763317386	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877215065	0.0	0.0313506528533918	8.093960769518281	65.94320538153879	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287853335	0.0	0.031350698465522096	8.093934778511617	65.94309378375883	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.4859974002668	0.0	0.030935840694006123	8.200597300258396	66.41465525454095	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3336893653718	0.0	0.031412577653736576	8.076951235603135	65.87035207297195	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287718987	0.0	0.03135066628783759	8.093960588212886	65.943200220938	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877204543	0.0	0.031350713557627995	8.093966673565623	65.94317911002106	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.541969853682	0.0	0.0308617222926096	8.217121785783663	66.49342750180017	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287718767	0.0	0.03135066655966903	8.093962263753241	65.94320285875132	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287725369	0.0	0.03135065920285375	8.093957574167986	65.94320613558334	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287724364	0.0	0.031350641690299996	8.093957655666996	65.9432085381318	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299782201098	0.0	0.03135769300260588	8.091997395343968	65.93484673882847	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.33108086666545	0.0	0.03138272560490363	8.08407225441755	65.90313616239797	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287725744	0.0	0.03135063695985535	8.093959801664688	65.94321652419652	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287720467	0.0	0.03135065791620107	8.093963602798956	65.94321010067915	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287731266	0.0	0.03135062739891951	8.093963880098663	65.94323199523414	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299287718817	0.0	0.03135074262396051	8.093975979875317	65.94319496450782	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.3299288398652	0.0	0.03135070565127763	8.094056010591702	65.94344002337107	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.5406468398803	0.0	0.03180031726318084	7.964395368467929	65.39965917976727	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877368935	0.0	0.03135062725653632	8.093951865881674	65.94319168982753	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.32992877181306	0.0	0.031350671559382357	8.09396448464813	65.9432060348305	10.0
Ophio5|2237=tf_act(Ophio5|512)	400.35024039253216	0.0	0.03149647322971257	8.054891354465731	65.77372490146563	10.0
