# LEMpy local minima file for target Ophio5|8321, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0640860178391	0.0	0.0025276150336516353	50.53316003478898	0.2915879005860738	3.283487911985831
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199561591785	0.0	0.0025258614111566507	50.88268519213084	0.029879558362872705	4.07472748562832
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019956942015	0.0	0.002525815771176416	50.467432307315875	0.04064702289701701	4.079461839535324
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199562607002	0.0	0.0025256680856255336	50.135277047146346	0.03494727317820487	4.16235230187586
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558281975	0.0	0.0025258213457287344	50.24217052573973	0.008591633064520127	4.1366639955529285
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955826918	0.0	0.0025258157382462934	49.77298795533229	0.001	4.173200461054471
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199564357742	0.0	0.0025259923796714127	49.84055859985261	0.039164178100262986	4.184644478118169
Ophio5|8321=tf_rep(Ophio5|2237)	1058.046440345061	0.0	0.0025267248338885447	50.33417957938707	0.5119502871784953	4.176122969383827
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199597651642	0.0	0.002525768985689855	50.524887349363325	0.07548726721848499	4.356438438310112
Ophio5|8321=tf_rep(Ophio5|2237)	1058.5427305664134	0.027248224622180305	0.0030480677639729246	50.74233993492141	0.001	4.399920899515461
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0407459233518	0.001158982046329899	0.0025482982585675242	50.388377026755286	0.001	4.377482635243069
Ophio5|8321=tf_rep(Ophio5|2237)	1058.6336049082117	0.03162314168479935	0.003130628172900343	50.433276859798696	0.001	4.3577673587969015
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269444	0.0	0.00252581461698729	50.299072845581364	0.001	4.345534365404952
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199567705738	0.0	0.002525924850941595	49.81873837243776	0.0590152405008744	4.432213420699714
Ophio5|8321=tf_rep(Ophio5|2237)	1058.834119040435	0.04094542513534256	0.003305272958630151	49.662432556222306	0.001	4.449371432102347
Ophio5|8321=tf_rep(Ophio5|2237)	1060.0216336456938	0.08839525553605335	0.004163167759738163	49.2913168019548	0.1716256731657445	4.478391722917421
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199566009348	0.0	0.0025256103219016618	49.67411927080223	0.07844972326347324	4.775942559492764
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0412139750713	0.0	0.002526208775449385	50.187214273417084	0.6768143791807797	4.755801655053477
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269178	0.0	0.002525815744870965	50.18171691426085	0.001	4.747649160342504
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269176	0.0	0.002525815754727573	50.09228863521411	0.001	4.71524441241793
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0237784003846	0.0	0.0025256514669703967	49.716170869335436	0.4643401810351608	4.72493454725607
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199575020872	0.0	0.0025257341937049214	49.68270388333698	0.10961010644495434	4.9432256447043015
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.0025258157907753157	49.15162647947849	0.001	4.921484293054822
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.002525815796421773	49.28875847133038	0.001	4.908175742419337
Ophio5|8321=tf_rep(Ophio5|2237)	1058.5745123209792	0.028789340275227653	0.0030771933918631975	49.835721583300035	0.001	4.860110903419851
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558995685	0.0	0.0025258157439257876	50.36194695469805	0.05540763397079908	4.89622879692242
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199580102023	0.0	0.0025258707715678005	50.180655147024275	0.12731237965168393	5.060676794551376
Ophio5|8321=tf_rep(Ophio5|2237)	1058.5483525221352	0.02752171350228527	0.0030532397225637095	50.83865578983057	0.001	5.006659833678967
Ophio5|8321=tf_rep(Ophio5|2237)	1058.8646631402432	0.04232734804388231	0.003331009445230727	51.37047903044333	0.001	4.9612415867248
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0248308823836	0.0	0.002526107872607243	50.93790052487006	0.5703372442269067	5.01806209932771
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269178	0.0	0.002525815750609899	51.23086664284525	0.001	4.956402957873454
Ophio5|8321=tf_rep(Ophio5|2237)	1058.4107198983554	0.02071493796517003	0.0029240881972869824	51.674345146983924	0.02454498517610859	4.90493100038625
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0203100152255	0.0	0.0025258262372952135	51.45452777194205	0.30770336237313517	4.872278820920608
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199569432177	0.0	0.002525798876657563	52.07392121348427	0.10607805292286875	5.009626741361759
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.002525815796421773	51.78118579877164	0.001	4.970128069258564
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955826918	0.0	0.002525815741731198	52.38289700666686	0.004540138348277266	4.963910524398813
Ophio5|8321=tf_rep(Ophio5|2237)	1059.5465657819175	0.07084531590465898	0.003852522146898973	52.35800017893511	0.001	4.978447329175641
Ophio5|8321=tf_rep(Ophio5|2237)	1058.2079855950888	0.01024040362514367	0.0027236589054505135	51.75450754279148	0.04436033006788278	4.920730771902856
Ophio5|8321=tf_rep(Ophio5|2237)	1059.723162284261	0.07757333453673344	0.0039726336848868215	51.179477792700034	0.001	4.9855426100405715
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199567047828	0.0	0.002525977831315049	51.27076509669978	0.1118506031985592	5.1407732023840005
Ophio5|8321=tf_rep(Ophio5|2237)	1058.022723161983	0.0	0.002525727679197615	51.68630867275293	0.53414729722539	5.113574855188466
Ophio5|8321=tf_rep(Ophio5|2237)	1058.65513425855	0.03255888417453972	0.003148303924573729	52.04460846679309	0.48267258744052743	5.08014188995398
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199569282668	0.0	0.002526480507169217	52.104166679496416	0.09063134298265273	5.250590600887906
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199570512566	0.0	0.0025258155852919415	52.278213014726006	0.15130256088760885	5.442687881623565
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019956963418	0.0	0.00252575583479659	52.65083866752344	0.16746558906698067	5.611355677610846
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.002525815796421773	53.207624698189505	0.001	5.563802535404122
Ophio5|8321=tf_rep(Ophio5|2237)	1058.721569332427	0.03576010324789205	0.0032083514665615983	53.453384398698866	0.40442576366061544	5.626865588061346
Ophio5|8321=tf_rep(Ophio5|2237)	1059.4232237494252	0.06599540513042101	0.003765203094115511	52.675537402943405	0.001	5.553322281959825
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199577541023	0.0	0.002525797745848768	52.64874645004445	0.19600810344511302	5.7065998225682995
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019998694359	0.0	0.0025258573940186123	52.50630042707061	0.32637525628436104	5.644341478692476
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199618064844	0.0	0.0025258098992045836	52.48734237286477	0.2699910245730058	5.914160789313612
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019956154634	0.0	0.0025258157864442043	52.909313861223794	0.1714577092567629	5.973985097113625
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0230111379858	0.0	0.002526017927780828	53.46395447919126	0.7831236482928392	5.949483466598102
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558270444	0.0	0.0025258157457348517	54.03954082671283	0.046911916199786075	6.000450797295473
Ophio5|8321=tf_rep(Ophio5|2237)	1059.2527517866936	0.05907799550110877	0.003639646124657554	54.599281242622745	0.001	5.978197345606183
Ophio5|8321=tf_rep(Ophio5|2237)	1058.4747512888796	0.0239108866626639	0.0029848365306010976	54.518370248638846	0.013529168143902148	6.059458111905785
Ophio5|8321=tf_rep(Ophio5|2237)	1059.2346130028216	0.0583268172363334	0.0036259421199729735	55.44379824097657	0.001	6.105423342828889
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0234192881965	0.0	0.002525714292997082	54.117362256572896	0.8257490886765548	6.040673336097167
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199573246925	0.0	0.002525815782543077	53.84624909272207	0.230330305578142	6.048802877947907
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269169	0.0	0.0025258157815414295	53.63325153469577	0.001	6.0176592920636995
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199574231713	0.0	0.0025258904341345615	53.18508596988416	0.23937437764749742	6.096087304159887
Ophio5|8321=tf_rep(Ophio5|2237)	1059.1055757007034	0.052895871954807876	0.0035264723775103226	53.68059540559188	0.001	6.041393101232542
Ophio5|8321=tf_rep(Ophio5|2237)	1060.3285144845925	0.09885933981195809	0.004343962555762982	53.50326286988779	0.001	6.058863899892007
Ophio5|8321=tf_rep(Ophio5|2237)	1058.4804883737638	0.024194729588152063	0.002990222631965021	53.235857959720015	0.001	6.098779150177541
Ophio5|8321=tf_rep(Ophio5|2237)	1059.687963732714	0.07625208592879301	0.003949142382876572	52.8495777368748	0.001	6.088437767669789
Ophio5|8321=tf_rep(Ophio5|2237)	1058.9084876812842	0.044293186009104375	0.003367550922793184	52.575786287048096	0.001	6.101330580775777
Ophio5|8321=tf_rep(Ophio5|2237)	1058.2946127931375	0.01478436475571856	0.002810851708154077	53.233499165278786	0.001	6.103837308443589
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0205266862274	0.0	0.0025255381954415127	53.975718709013805	0.6493831941166058	6.1827410207079145
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199577307992	0.0	0.002525815788612972	54.26896242435218	0.24804066320245197	6.111959380598514
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.0025258157897832326	54.21803441383799	0.001	6.108872703949204
Ophio5|8321=tf_rep(Ophio5|2237)	1060.3592881584577	0.0998727743416828	0.0043612783536386415	54.06474810855431	0.021137290259320207	6.187227891931463
Ophio5|8321=tf_rep(Ophio5|2237)	1060.185375870153	0.09406132944030521	0.004261506906149902	54.13014757601355	0.001	6.024371808163469
Ophio5|8321=tf_rep(Ophio5|2237)	1060.3913898628116	0.10092321966902074	0.004379188573055088	55.168650295115356	0.001	6.1273018186963855
Ophio5|8321=tf_rep(Ophio5|2237)	1059.1029679525052	0.052784502755964254	0.0035244250283258836	54.90347012596955	0.001	6.1427012144463005
Ophio5|8321=tf_rep(Ophio5|2237)	1058.5017872843662	0.025203076550119014	0.0030093649799514868	55.00578642927682	0.7005947300179719	6.222440011944482
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0228902075348	0.0	0.002525817832310106	56.1605383528326	0.8509320714252221	6.21632765397749
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199569078	0.0	0.002525815690965775	56.54317124087777	0.3022496977335376	6.674765377083585
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955826918	0.0	0.002525815741955849	55.84791431557706	0.001	6.643201213499644
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019969151974	0.0	0.002525816063354386	54.99542225689544	0.4476235418623607	6.7035280320803015
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0200414719488	0.0	0.002525818048323934	55.368504310375	0.5675345598255551	6.602386364742301
Ophio5|8321=tf_rep(Ophio5|2237)	1060.370788487268	0.10024987519156811	0.004367712318776469	55.27308111434637	0.11258050536484521	6.689534401035183
Ophio5|8321=tf_rep(Ophio5|2237)	1060.451306798706	0.10111586342793603	0.004383296205804279	56.21453674112836	1.5328794881130599	6.703740884596053
Ophio5|8321=tf_rep(Ophio5|2237)	1060.1624960505628	0.09328135407993461	0.004248030133423158	55.68261088198497	0.04324840061466484	6.672641390579469
Ophio5|8321=tf_rep(Ophio5|2237)	1059.0023347004806	0.0484041986898841	0.0034437185512928327	54.936458146226904	0.796658655693433	6.630834218714537
Ophio5|8321=tf_rep(Ophio5|2237)	1058.3836709172765	0.019315320046965342	0.0028974379087264436	55.573216164455125	0.8073017256050364	6.727819790632221
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019956147458	0.0	0.0025258157459526536	56.134189362044616	0.2726484639379305	6.830939700479913
Ophio5|8321=tf_rep(Ophio5|2237)	1058.2517861316721	0.01195108639007412	0.0027567757424236277	57.259131378238976	1.2634071775097724	6.840047415240496
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0202031990627	0.0	0.002525758414896653	57.950569094061464	0.9502821748659822	7.747547967106323
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0200608365674	0.0	0.002525818179901086	56.95500407091698	0.8521403050031169	7.7452406172998725
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019959729579	0.0	0.002525815854738094	55.97957808860412	0.5399343965567166	7.647608922926536
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.002525815796421773	55.993579159750276	0.001	7.543911466099623
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269178	0.0	0.0025258157424529405	57.052645164224934	0.001	7.586306024520672
Ophio5|8321=tf_rep(Ophio5|2237)	1059.2946894046495	0.06075629053726321	0.0036702439224220065	57.562464068103	1.0897339224535862	7.506779357175169
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199565841128	0.0	0.0025258621488333448	56.31825113135462	0.4489689162018198	7.732051525539312
Ophio5|8321=tf_rep(Ophio5|2237)	1058.01995582768	0.0	0.002525815741639418	55.750300727947554	0.187594551067227	7.769471088834862
Ophio5|8321=tf_rep(Ophio5|2237)	1059.0525542530543	0.05041317569780816	0.0034809151410477926	55.22410762676734	1.3889222512573627	7.7150250813076955
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0200147829394	0.0	0.00252579122989728	56.917178815080646	0.7982069379540424	7.776273034006254
Ophio5|8321=tf_rep(Ophio5|2237)	1059.2800993433282	0.06020495895863331	0.0036601813372537685	57.290137205025566	0.001	7.698007559829211
Ophio5|8321=tf_rep(Ophio5|2237)	1058.066199749975	0.002567950608172902	0.002575600543568715	57.099709793455794	0.634315651056197	7.681550806106067
Ophio5|8321=tf_rep(Ophio5|2237)	1058.996606686071	0.048186830630988234	0.003439682548185294	57.711512265981575	0.001	7.77428078074292
Ophio5|8321=tf_rep(Ophio5|2237)	1058.3682026320703	0.018563841361199703	0.002883090074872139	56.57627774126851	0.001	7.7887080158965345
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269178	0.0	0.0025258157384399306	57.998800954024325	0.001	7.858764197984453
Ophio5|8321=tf_rep(Ophio5|2237)	1058.839825163716	0.04120433338578563	0.0033100978248661716	58.89350323947034	0.24716494548800905	7.881836300646595
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.002525815796421773	59.18302759238572	0.001	7.893256855909825
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199571579435	0.0	0.0025258149100533486	59.87923967965036	0.5246662687318858	7.991934417807674
Ophio5|8321=tf_rep(Ophio5|2237)	1059.2475507625945	0.058862714940450436	0.0036357202806355285	60.47072920778702	0.5962681600084246	7.900845312858742
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199651073142	0.0	0.002525816026842062	59.487577744198504	0.6432802674485004	7.863009208975271
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0200869056387	0.0	0.0025258190172726806	59.3149903002253	0.9258964431615478	7.963609696465773
Ophio5|8321=tf_rep(Ophio5|2237)	1058.1270165925525	0.005896156926599321	0.00263995277969527	58.43952431563777	0.001	7.851070394700852
Ophio5|8321=tf_rep(Ophio5|2237)	1058.020185019766	0.0	0.0025258210195264236	59.2961562175441	0.9880762721528498	7.943382298703811
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199560298422	0.0	0.0025258157796670525	58.558029175368546	0.41293669843037967	7.973023253548337
Ophio5|8321=tf_rep(Ophio5|2237)	1059.547118990458	0.07086679811806622	0.0038529081546247964	58.30681605741922	0.35492014339223765	8.019588600707737
Ophio5|8321=tf_rep(Ophio5|2237)	1058.765366849452	0.03779861992030542	0.0032465174626646913	57.956001813193936	0.16776384449249748	7.911705791008679
Ophio5|8321=tf_rep(Ophio5|2237)	1058.2154154582886	0.010566269307087529	0.002729952351053482	58.45607873420281	1.189367969443792	7.802961624897353
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199568717424	0.0	0.0025258157530274787	57.43762087196593	0.5810837868437698	8.385740415066591
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0251896204973	0.0	0.002526025498785855	58.750323454217934	1.6235449229260757	8.46271194037059
Ophio5|8321=tf_rep(Ophio5|2237)	1058.4882047286974	0.024564540279813123	0.0029972443062940882	60.416475017309914	1.133209409309566	8.524253775153872
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199593876089	0.0	0.002526021148599167	57.83788572654951	0.8351380332492558	9.21737602359771
Ophio5|8321=tf_rep(Ophio5|2237)	1058.4389013134428	0.022125261118497087	0.002950921934803631	56.39193841324391	1.1319540775344286	9.244512400648158
Ophio5|8321=tf_rep(Ophio5|2237)	1058.3988755438609	0.020118041790078558	0.002912720440612796	55.07058851368403	0.001	9.235579733851896
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955826918	0.0	0.0025258157418225078	53.84408855672022	0.001	9.260467661279199
Ophio5|8321=tf_rep(Ophio5|2237)	1058.3595066075743	0.018120994604646317	0.002874641573687335	54.22121899484556	0.001	9.395071816126281
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558777022	0.0	0.0025258157387463434	52.84378916038989	0.5470891268660902	9.306907832595884
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.002525815796421773	51.456877905331474	0.001	9.280032159012016
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199562282685	0.0	0.002525816637670767	52.44070264793748	0.7109361119322488	9.459349004426498
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269167	0.0	0.002525815796421773	52.75751322657666	0.001	9.55485747974406
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199566006195	0.0	0.002525815762856791	54.347537093953264	0.7499745898828102	9.410005525114524
Ophio5|8321=tf_rep(Ophio5|2237)	1059.8506931224563	0.08031676831216085	0.004019973400160822	55.87764003681171	2.3763802413946733	9.233596921593685
Ophio5|8321=tf_rep(Ophio5|2237)	1058.7505359055679	0.037113131364883485	0.003233691551278664	55.4493434129278	0.001	9.52064412481579
Ophio5|8321=tf_rep(Ophio5|2237)	1058.240721571284	0.011969889667072797	0.0027568885825197437	55.02548346832838	0.001	9.619421679133309
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558269176	0.0	0.002525815748965283	53.67165958952027	0.001	9.530358989161739
Ophio5|8321=tf_rep(Ophio5|2237)	1059.6609844160628	0.07523280573217757	0.003930988386028067	52.86412460141229	0.001	9.678604687459408
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955826918	0.0	0.0025258157314897974	53.925688669415486	0.001	9.667497603666737
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199584230033	0.0	0.0025258158064526068	53.43985968317587	0.876123290040957	9.518363489543358
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955826918	0.0	0.0025258157398120352	54.467323819189005	0.12606397877536413	9.4314641042933
Ophio5|8321=tf_rep(Ophio5|2237)	1058.2125897070514	0.010484570938382726	0.002728354462073451	52.3751677147299	0.001	9.316767777285548
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0208039629852	0.0	0.002525822864059603	55.130250742611516	1.6228515546219011	9.588703488352767
Ophio5|8321=tf_rep(Ophio5|2237)	1059.063368407756	0.05108550731127216	0.003493164774187076	53.623772639019165	0.6448944055422154	9.446008482326757
Ophio5|8321=tf_rep(Ophio5|2237)	1058.5434114490183	0.025093468948847224	0.0030081804185727945	55.1175965749255	2.415746772715126	9.464695064481297
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199571639216	0.0	0.0025255579108439475	54.19986859124924	0.8899775491519469	9.955505238191535
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199605765395	0.0	0.0025258159146562945	53.76630318547144	1.0327824679665276	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1060.6193508301074	0.10817743210542054	0.0045017838857999235	52.11773424741071	1.563066368936128	9.861506042595828
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199562166574	0.0	0.0025258157510763377	55.363493871984524	0.8019532362480272	9.999999999994657
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558278916	0.0	0.00252582235015962	53.62387545669847	0.4440047000408113	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199603140065	0.0	0.0025249425046054543	55.412542484120394	0.9782554131743899	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.7545988608776	0.03730119453924772	0.0032372136290745174	54.43068610655286	0.07830260961197344	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955826918	0.0	0.0025258157399851693	53.0397251210443	0.001	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199558360753	0.0	0.002525815744021153	53.077046281101374	0.5384494892058013	9.896720185478532
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955826918	0.0	0.0025258157443289074	52.436235342362735	0.001	9.991929375098247
Ophio5|8321=tf_rep(Ophio5|2237)	1058.7321791465956	0.03626138366183238	0.0032177438326764078	51.053086646322	0.001	9.832808949255385
Ophio5|8321=tf_rep(Ophio5|2237)	1058.1908760049907	0.009330387586691595	0.0027061508630758977	50.78118965931783	0.001	9.99475345097595
Ophio5|8321=tf_rep(Ophio5|2237)	1060.3953865471287	0.10105354358658315	0.004381408448986034	52.81198600128349	0.001	9.806755651881687
Ophio5|8321=tf_rep(Ophio5|2237)	1060.2100774627477	0.09486883123460998	0.004275458229109377	52.227844872042695	1.7146463850223719	9.878384838181033
Ophio5|8321=tf_rep(Ophio5|2237)	1058.0199606450647	0.0	0.0025257821080850447	49.86274928230307	1.0420199228131062	10.0
Ophio5|8321=tf_rep(Ophio5|2237)	1058.019955940157	0.0	0.0025256931869053873	50.18682390480609	0.6901070359790842	10.0
