# LEMpy local minima file for target Ophio5|1654, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100607126784	0.3	0.0586224266189205	12.289305454754873	2.6516575005115484	6.997928563718633
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564424715	0.3	0.058622470703024857	12.289447626564614	2.6516771756025324	6.997873738384064
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564430473	0.3	0.05862243553929407	12.28940599833371	2.6516801206045515	6.997930269805088
Ophio5|1654=tf_rep(Ophio5|6920)	604.3116081160291	0.3	0.05853128689133106	12.231344842353504	2.6549481698282857	7.079509880364182
Ophio5|1654=tf_rep(Ophio5|6920)	604.4810713760065	0.3	0.05768136952812873	11.741133838660748	2.6799053316130093	7.891778144627178
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564667774	0.3	0.05862235170504859	12.289332615781868	2.651682581286225	6.998025359166566
Ophio5|1654=tf_rep(Ophio5|6920)	604.3260988506786	0.3	0.0583126062204137	12.102930704446065	2.6617638500194327	7.260619292914038
Ophio5|1654=tf_rep(Ophio5|6920)	604.3542636566068	0.3	0.05815854617754346	11.999547331790765	2.6675613991817984	7.443662940078433
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100637237055	0.3	0.05861408414405042	12.288471203534439	2.6516048700603507	6.9970763292235265
Ophio5|1654=tf_rep(Ophio5|6920)	604.48901176431	0.3	0.05973110216910182	13.049351933859723	2.6060271081203665	6.171031015566083
Ophio5|1654=tf_rep(Ophio5|6920)	604.310056504254	0.3	0.05862195731124654	12.289413491984376	2.651669835188758	6.997685183997818
Ophio5|1654=tf_rep(Ophio5|6920)	604.4373510107463	0.3	0.05779095362337232	11.804567858095265	2.6768168216483925	7.7614767409055405
Ophio5|1654=tf_rep(Ophio5|6920)	604.4465337438376	0.3	0.05776455413904664	11.789841187630957	2.6775238115152216	7.790124771717045
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564435039	0.3	0.058622532941855474	12.289493078481827	2.6516744812273085	6.99782096645519
Ophio5|1654=tf_rep(Ophio5|6920)	604.3202385834367	0.3	0.058436729262660594	12.15746820807866	2.6594893154824177	7.209353389966949
Ophio5|1654=tf_rep(Ophio5|6920)	604.3146993870547	0.3	0.05879110105828466	12.395992639521761	2.6456565419547244	6.8592954590329605
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564432649	0.3	0.05862239803710551	12.289423578533807	2.651677836692195	6.997890266957973
Ophio5|1654=tf_rep(Ophio5|6920)	604.3132316058494	0.3	0.05848543685173379	12.205056413158994	2.656330462389147	7.114126107700949
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100565428746	0.3	0.05862192183970594	12.289023944151893	2.651703977709293	6.998310148754385
Ophio5|1654=tf_rep(Ophio5|6920)	604.354329344833	0.3	0.0581233444455795	11.990436122047738	2.667675036801438	7.440312225120207
Ophio5|1654=tf_rep(Ophio5|6920)	604.4444080190856	0.3	0.05780220362382303	11.80125128203617	2.6772616877345627	7.787784947824875
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564677571	0.3	0.0586231228723967	12.289605081856603	2.6516748415614093	6.997819024004627
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564799898	0.3	0.058622237425487896	12.289200214526947	2.6516947237182715	6.99819331823779
Ophio5|1654=tf_rep(Ophio5|6920)	604.3239866316011	0.3	0.058334491761124256	12.115383212735978	2.661119554645197	7.242609466824345
Ophio5|1654=tf_rep(Ophio5|6920)	875.4379507072305	0.3	0.0026274353496861373	12.055101387295775	0.001	7.097424020221986
Ophio5|1654=tf_rep(Ophio5|6920)	604.379435493852	0.3	0.05800345492683522	11.921799477233913	2.6711428594114155	7.555569978660427
Ophio5|1654=tf_rep(Ophio5|6920)	604.4644773359779	0.3	0.05781637872693092	11.789084978367825	2.6784321082930744	7.853441234426042
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564590237	0.3	0.058622520042196695	12.289414367189742	2.6516801222925186	6.9980215024255745
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564424844	0.3	0.05862246006743183	12.289440993346075	2.651677533879979	6.997881478541566
Ophio5|1654=tf_rep(Ophio5|6920)	875.4176627382253	0.3	0.002628508281223415	12.081954193302915	0.47567789058187965	7.043071876444266
Ophio5|1654=tf_rep(Ophio5|6920)	604.4453194311307	0.3	0.05784252187013739	11.811217550312804	2.6771569403425897	7.794591506433043
Ophio5|1654=tf_rep(Ophio5|6920)	604.3254205943052	0.3	0.05894140102518526	12.489486885345482	2.640384401786015	6.74870427398403
Ophio5|1654=tf_rep(Ophio5|6920)	617.5895414607172	0.29843183199444356	0.053536522654749466	10.658061982936703	2.682573917200098	5.3628378840025235
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564433313	0.3	0.058622425613802015	12.289445446261471	2.6516767899916336	6.997872480016533
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564756711	0.3	0.058622613226496055	12.289524707189866	2.651672874378245	6.9979294623210055
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564429576	0.3	0.058622452745013695	12.2894439775254	2.651677061505428	6.997859160943725
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564457238	0.3	0.05862246501846046	12.289472409114312	2.6516750648668195	6.997875614228861
Ophio5|1654=tf_rep(Ophio5|6920)	604.3454045501725	0.3	0.05817432800883232	12.019960998035376	2.666156542954825	7.3919263362620065
Ophio5|1654=tf_rep(Ophio5|6920)	604.3920797073118	0.3	0.059382600171166026	12.781397553944702	2.6231546279437685	6.432906390023143
Ophio5|1654=tf_rep(Ophio5|6920)	875.4379507072304	0.3	0.0026274353507621984	12.870606541752917	0.001	6.448939790508348
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564489702	0.3	0.05862245913775008	12.289353268057551	2.651684964405411	6.997992331471552
Ophio5|1654=tf_rep(Ophio5|6920)	604.3819798692832	0.3	0.05798937289908532	11.914648316965915	2.6714730236396185	7.565440814719942
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100567474152	0.3	0.05862336869786607	12.289866654078939	2.6516637777880367	6.997297049022921
Ophio5|1654=tf_rep(Ophio5|6920)	875.4379507072587	0.3	0.0026274287977584437	14.888844951545565	0.001	6.835741054639169
Ophio5|1654=tf_rep(Ophio5|6920)	875.4379507072371	0.3	0.0026274310181103834	8.732404226332001	0.001	7.048819106577208
Ophio5|1654=tf_rep(Ophio5|6920)	604.3103149579161	0.3	0.05866431863865892	12.314695497144909	2.6502942445675224	6.965366377452901
Ophio5|1654=tf_rep(Ophio5|6920)	604.4378189296855	0.3	0.05952855076410532	12.907237776847262	2.6146811861803907	6.291146739590736
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564441577	0.3	0.05862236337751441	12.289382638514667	2.6516807865288192	6.99795460242354
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564699045	0.3	0.058622839586474636	12.2896730787634	2.651665062082518	6.997541293726582
Ophio5|1654=tf_rep(Ophio5|6920)	604.3199181838786	0.3	0.0583730702786488	12.140280636892731	2.659723983531569	7.20206995392137
Ophio5|1654=tf_rep(Ophio5|6920)	604.495351471763	0.3	0.057634338247364025	11.719100770243918	2.680821563689561	7.928941284431819
Ophio5|1654=tf_rep(Ophio5|6920)	604.4819200450042	0.3	0.05766975327489336	11.7378120759035	2.6799709788727144	7.892896564418851
Ophio5|1654=tf_rep(Ophio5|6920)	604.3100564425331	0.3	0.058622491331880446	12.28945042481068	2.6516770492158805	6.99786986602257
Ophio5|1654=tf_rep(Ophio5|6920)	604.324439898542	0.3	0.05833230484796911	12.11317012993499	2.6612656081462265	7.246906262377983
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778851	0.08169693092112158	0.0	3.2741690326380315	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779499	0.08169694865465423	0.0	3.2741753874895516	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7740522692676	0.08574310141489655	0.0001243543053284153	3.269844761989699	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.0982841718132	0.08430238921697061	0.0	3.116377796007808	99.56074281808495	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.0027263074506	0.08189508158550746	0.0003564203308129289	3.452498747901878	99.88310328491188	9.992470414429569
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676903133	0.08169312521343224	0.0	3.2742853844247333	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.9296726359194	0.07752215678721415	0.00036113178247970196	3.566170872260598	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7642054333337	0.08407991323320026	0.0	3.214569051728127	99.99411593846507	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779792	0.08169633218001662	0.0	3.274181867631748	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781461	0.0816960049793688	0.0	3.274187314566785	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676909666	0.08170107389688948	0.0	3.2740539460297007	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7568163550103	0.08102280699485932	0.0	3.290450132991362	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778936	0.08169665004154596	0.0	3.2741762652265343	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781828	0.08169733761105187	0.0	3.2741731942400247	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.081178989773	0.08516932607850175	0.0	3.1029265683903953	99.5848208350616	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676782901	0.08169767220750848	0.0	3.2741509757690537	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.0715335018471	0.08597562725827732	0.0	3.092126363582567	99.59957991141657	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778794	0.08169676708403024	0.0	3.274173738085808	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7768647166004	0.08245587024237096	0.0	3.2472898591342867	99.97390626562611	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676788536	0.08169813822483646	0.0	3.2741628031447485	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7911097461489	0.08314509742397727	0.0	3.2203529731748453	99.9570678185014	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779215	0.08169707314120891	0.0	3.2741651060348094	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780115	0.08169727768646029	0.0	3.2741599884806822	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.7271955908151	0.0812083487959197	0.0007314433336957128	3.784263295712255	99.62664633741944	9.97182277230482
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676798613	0.08169552727146262	0.0	3.274216201214688	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7790447238822	0.08274378031526092	0.0	3.238388799766133	99.97154335068903	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779944	0.08169627728488967	0.0	3.2741818462251695	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.1358103514486	0.08395670989127897	0.0	3.1217072803541877	99.51185350020177	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676815002	0.08169879833369327	0.0	3.274170620448397	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780881	0.08169624012706889	0.0	3.2741870921386123	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780006	0.08169638001956163	0.0	3.274183569904542	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678241	0.08169612849879075	0.0	3.27419169675533	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778767	0.08169681331841405	0.0	3.2741723952002566	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.9560365535235	0.09624398432877142	0.0	2.8790218583414506	99.90693158245284	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676786011	0.08169819529924038	0.0	3.27415246059771	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778955	0.08169700392401087	0.0	3.2741675014241025	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778786	0.0816968986277981	0.0	3.2741706354544347	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676796286	0.08169468155959315	0.0	3.2742059190822674	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779774	0.08169663157945597	0.0	3.2741691185801924	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779205	0.08169667973936832	0.0	3.2741782078326835	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780304	0.0816963311084557	0.0	3.274184871690254	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8140675648907	0.08237349997126503	0.0	3.226009657126861	99.92625686797871	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676783037	0.08169773980073698	0.0	3.2741508199893765	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.1995926341077	0.08582527330526576	0.0	3.060289424508777	99.43517618083098	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676790658	0.08169688228637743	0.0	3.274193348930745	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.1389690211519	0.07702171567214651	0.00044060239586317206	3.646994438804657	100.0	9.972334855852694
Ophio5|1654=tf_act(Ophio5|6920)	865.756568152714	0.08166294954582445	0.0	3.274833664479643	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7566232761216	0.08207110691507347	0.0	3.2672797965052314	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677969	0.0816967877689656	0.0	3.2741788147061883	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779963	0.08169727595491344	0.0	3.2741606929620026	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781704	0.08169751786191684	0.0	3.2741542561653203	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676785803	0.08169791552371322	0.0	3.274144543329506	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.0593607848441	0.08481255542981668	0.0	3.115493249520511	99.61192003922862	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676782584	0.08169623645559675	0.0	3.274171189396396	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7660102369299	0.0857393051179339	0.0	3.1735994597384756	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780092	0.08169712237141129	0.0	3.2741609065518187	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676785925	0.08169630764889259	0.0	3.2741961994495874	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676787144	0.0816971127599935	0.0	3.2741491857326195	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.8476660130756	0.0586151181316418	0.00020708651440388585	3.7693094071155024	99.28848013297036	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676813547	0.08169468440155203	0.0	3.274179134818498	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678277	0.08169653902196845	0.0	3.274188952759492	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780633	0.08169735834279407	0.0	3.2741578677179866	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676784907	0.08169809210787378	0.0	3.2741507252027904	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778904	0.08169701663638164	0.0	3.2741692397984825	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781542	0.08169631514401966	0.0	3.27418872076989	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676791411	0.08169548711364814	0.0	3.2742087712706445	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780105	0.0816972860295051	0.0	3.2741600298663114	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780306	0.08169664627171053	0.0	3.2741825469519013	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676820514	0.081696944342502	0.0	3.2742117622734024	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7974506103933	0.0835456919512899	0.0	3.2121146595165118	99.94937780234665	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.5776823074387	0.08817328310811708	0.0	2.9235872109397714	98.96829431212576	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.2984486018694	0.06049830282217343	0.00011948966064433174	3.8004301617703597	99.76759934685414	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778978	0.08169678361687109	0.0	3.2741756412388097	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676785645	0.08169622306072981	0.0	3.274196678749801	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677981	0.08169723728722374	0.0	3.274161423015437	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778785	0.08169688111780013	0.0	3.274170660802725	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.322057251186	0.08610640591195756	0.0	3.019575258438872	99.28151186579059	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779001	0.08169664895848829	0.0	3.2741770334648406	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.8744806406457	0.08342369189289137	0.0	3.191426158633928	99.84846377330908	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676782621	0.08169760157565585	0.0	3.2741678102687866	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779169	0.08169657329091351	0.0	3.2741786114705147	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778845	0.08169693640957534	0.0	3.274169089987108	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676780764	0.08169629063863754	0.0	3.274186634381373	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778812	0.08169680544423738	0.0	3.274173726330658	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779462	0.08169649897385584	0.0	3.274180666032925	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779092	0.08169657684179597	0.0	3.2741778973464704	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778905	0.0816966594884386	0.0	3.2741758736618056	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778777	0.0816968802360934	0.0	3.2741710014606697	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7962961012314	0.08354520956820528	0.0	3.2133480537583035	99.95077376562679	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567678534	0.08169712874720049	0.0	3.2741833130448224	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.8638098745549	0.08243366480744876	0.000850397834019005	3.8381446482473787	99.46869675639886	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779295	0.08169716401310877	0.0	3.2741646762050034	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.3433581383221	0.05727131693540239	0.00012961111537946305	3.8772818413708365	100.0	9.96394304700741
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778871	0.08169670137233646	0.0	3.2741753734539145	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676787693	0.08169672861853135	0.0	3.274192782344003	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778833	0.08169672022157912	0.0	3.2741747049291385	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676793744	0.0816986172538884	0.0	3.274132954295539	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676781252	0.08169649094185727	0.0	3.2741865845203253	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779915	0.08169642217239129	0.0	3.274183105665035	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.9741543798533	0.08290730148423972	0.0	3.1832166267831328	99.71789052493907	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677924	0.08169652212967136	0.0	3.274174586693173	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676794821	0.08169817157634245	0.0	3.2741702256845535	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779694	0.0816971988386187	0.0	3.2741620518502477	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676778772	0.08169678783701534	0.0	3.2741724397679643	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676787659	0.08169835374067727	0.0	3.274147241515663	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676850696	0.08170115564775186	0.0	3.2741082214328268	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.7491446889062	0.037449382049267614	0.00039856579714180637	4.164625782795394	99.3735265547506	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676793664	0.08169794553557039	0.0	3.274133791934511	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	867.9008417078538	0.036636613640830464	0.00024169811727905923	3.990553504040493	98.94777379046945	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.5738803729414	0.05636864688931645	0.00014127984431672725	3.843175617579888	100.0	9.919456623840993
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676796104	0.08169761205641153	0.0	3.274184526172269	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676782888	0.08169715560739069	0.0	3.2741543987368757	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676850522	0.08169419484458613	0.0	3.2742571035442603	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676786421	0.08169799114406272	0.0	3.274143412677448	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676816685	0.08169963057854082	0.0	3.2741458058093476	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.1851354492078	0.08410764608936681	8.064971816294408e-05	3.1697918538700183	99.46520617135381	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676840786	0.08169281526577961	0.0	3.2742410969650293	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.756567677948	0.08169715652295476	0.0	3.274163262811719	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676779086	0.08169656499240263	0.0	3.2741777483953767	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	865.7565676783685	0.0816957833959474	0.0	3.27419421768065	100.0	10.0
Ophio5|1654=tf_act(Ophio5|6920)	866.8838236538139	0.04387923675846925	0.0003428518731602091	4.263855885409355	100.0	10.0
