# LEMpy local minima file for target Ophio5|3300, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|3300=tf_rep(Ophio5|392)	919.7264192849392	0.16482748127200025	0.009448459332120006	95.86275728131011	1.5183641216110308	9.753746571181729
Ophio5|3300=tf_rep(Ophio5|392)	919.7262229685108	0.16482923849883635	0.009448450952487775	95.4388973367107	1.044754257024698	9.85252521032706
Ophio5|3300=tf_rep(Ophio5|392)	919.7262194137276	0.1646370758753805	0.009444178647710988	94.08507345790258	0.11072928549352268	9.76346252035549
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187537822	0.16482951071310262	0.009448456475845326	93.2775384697946	0.001	9.91170821865316
Ophio5|3300=tf_rep(Ophio5|392)	919.7262407032214	0.16366141433774756	0.009422762537940157	93.53156754968983	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262664285871	0.1631068440686232	0.009409891594234476	93.0457385634502	0.876123292434378	9.850865738235463
Ophio5|3300=tf_rep(Ophio5|392)	919.7262208210082	0.16520592937741083	0.009456974369804251	94.07320269946334	0.12606398116878514	9.763966352985404
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187538648	0.16482978541110396	0.009448456265574121	91.98104659500423	0.001	9.649270025977653
Ophio5|3300=tf_rep(Ophio5|392)	919.7263731350816	0.1648413492393568	0.00944872699961535	92.6439734118888	1.4977448751024638	9.80652130751553
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187611599	0.16482927161565727	0.009448467185051618	91.13749530829644	0.5197868044361525	9.663826301489522
Ophio5|3300=tf_rep(Ophio5|392)	919.7262443586446	0.16459377363674937	0.009443154648589965	92.62887882682752	1.290333129248459	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.726852637396	0.16482412640319316	0.009448393786863376	91.72254876477173	1.7576685301966433	9.897145796709514
Ophio5|3300=tf_rep(Ophio5|392)	919.8698250018151	0.16273645924641453	0.009410526249396665	91.29428261455584	3.0752982487506686	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7365125778642	0.1630358365389864	0.009409093792646081	90.07396829821731	2.288672076158824	9.75838073364571
Ophio5|3300=tf_rep(Ophio5|392)	919.7291542477941	0.16486211009926283	0.009449396899005733	91.67115711084644	2.0570004535364528	9.912936780759425
Ophio5|3300=tf_rep(Ophio5|392)	919.7262386704392	0.1649208818929604	0.00945047106370495	89.92595959214006	1.2564448615661352	9.959830872359213
Ophio5|3300=tf_rep(Ophio5|392)	919.7585079214846	0.1267697661430575	0.008600249526173267	91.71792137702866	2.3508804398860494	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262968719361	0.16482923872133254	0.009448522523414587	90.73606499946112	1.4511503610565735	9.99994343545345
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187573809	0.16482282820016475	0.009448316466454977	88.36324763638503	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187595139	0.1648539938478395	0.009448974109157598	88.4005687964421	0.5384494892058013	9.896720185478532
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187550696	0.16482961768610457	0.009448490487749829	87.75975785770346	0.001	9.991929375098247
Ophio5|3300=tf_rep(Ophio5|392)	919.726218754282	0.16482903050734557	0.009448437667107087	86.37660916166273	0.001	9.832808949255385
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187520082	0.1648404630453905	0.009448730427837688	86.10471217465856	0.001	9.99475345097595
Ophio5|3300=tf_rep(Ophio5|392)	919.726218753635	0.1648298511741964	0.00944846406619122	88.13550851662421	0.001	9.806755651881687
Ophio5|3300=tf_rep(Ophio5|392)	919.7269008006634	0.1648205394858485	0.009448336454313857	89.5821688824636	1.7149441059488473	9.69030871186955
Ophio5|3300=tf_rep(Ophio5|392)	919.7262244409826	0.16482938449506457	0.0094484535164455	88.65829870338926	1.1192867263959103	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262243739366	0.16469323369216307	0.009445405714642731	88.99022757637307	1.1104064748244054	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262710363098	0.1648163543574588	0.00944810518325788	86.39284153321925	1.376798359239175	9.90706544794866
Ophio5|3300=tf_rep(Ophio5|392)	919.7262507431489	0.16539359671490578	0.009460995336107168	87.47215177708742	1.298616668999457	9.95038895886008
Ophio5|3300=tf_rep(Ophio5|392)	919.7420781876227	0.13689857106690323	0.00882602143762298	89.11268288844934	2.1386984002963447	9.99406118954861
Ophio5|3300=tf_rep(Ophio5|392)	919.7262723057335	0.16482031064148545	0.009447912092166858	86.68448939147865	1.3952880318414564	9.969561031314257
Ophio5|3300=tf_rep(Ophio5|392)	919.7280778819382	0.1643136214824815	0.009437218818924257	87.28058992214542	1.999699058768411	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.726220585776	0.1648321200131267	0.009448514829451192	88.02306100472703	1.000187089865869	9.999999999932127
Ophio5|3300=tf_rep(Ophio5|392)	919.7265577087554	0.1664307513049367	0.00948394718821507	86.74886912310714	1.6239370315083164	9.844489206306477
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187538586	0.16482935895479173	0.009448453099009853	85.09761555405875	0.27633047580399994	9.780059084518504
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187538912	0.16482926342577747	0.00944845096174808	83.72684157666234	0.001	9.556909321577118
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187547963	0.16482956910037003	0.009448486400417814	81.41600746469696	0.001	9.72460912048429
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187540222	0.16482964521021937	0.009448451133098657	80.66253840903273	0.001	9.817484950052583
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187540337	0.16482924394887874	0.009448465208407952	80.60225658359253	0.001	9.672299503450223
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187847118	0.1647986616799246	0.00944773698802313	79.95220660754933	0.3181501206852412	9.715569506182137
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187525401	0.16483309721832884	0.009448531937735264	78.45321888906956	0.07147490439598736	9.827757077555683
Ophio5|3300=tf_rep(Ophio5|392)	919.7262931054105	0.16702741822217854	0.009497130198802776	78.95062790370467	0.2645920469830637	9.973674968591366
Ophio5|3300=tf_rep(Ophio5|392)	919.7361504347367	0.16519830742066946	0.00945763349111954	79.91887667411926	2.3431604010832436	9.864510023985888
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187534117	0.1648303709068308	0.009448475936750866	79.71068513658689	0.001	9.924852274269846
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187541775	0.1648295096488818	0.009448446374395682	77.29229178497623	0.21811481253134402	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187555963	0.16482578655400787	0.009448381530208574	79.4757517354489	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262824232806	0.16684734026363024	0.009493765880699155	80.50957833545323	0.9054413794544894	9.771584919726504
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187590424	0.16482087251919272	0.009448282702635598	77.6974141600253	0.001	9.770476987764258
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187537149	0.16482966523609568	0.009448459922916203	74.78878313138422	0.001	9.750925760001467
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187548436	0.16482896100700242	0.009448470283553091	77.24870358052414	0.001	9.699877811568758
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187544138	0.1648293367311817	0.009448475195406569	80.12680065693623	0.001	9.885682043145016
Ophio5|3300=tf_rep(Ophio5|392)	919.7279959773756	0.1648485163533055	0.009449018604888317	79.90765386479303	2.001554972431513	9.975727595579006
Ophio5|3300=tf_rep(Ophio5|392)	919.7264072888674	0.16485403914102031	0.009449028408997966	82.15993672524216	1.6006530409718251	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.726218756438	0.16482439640349672	0.00944835306642033	82.24914571305038	0.001	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.72621875505	0.16482913926980725	0.00944844820102651	83.9348291542441	0.47875106511582566	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7439629845152	0.15819027382408082	0.009301510895140112	83.1503877024041	2.5058559435991374	9.990389391168275
Ophio5|3300=tf_rep(Ophio5|392)	919.7262392576823	0.16484065495291622	0.00944873238439808	86.42434985992574	1.210339319180379	9.736245102496193
Ophio5|3300=tf_rep(Ophio5|392)	919.726218753898	0.1648292123352271	0.00944845071863137	89.02332815739237	0.001	9.574689108112441
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187636637	0.16483125062175513	0.009448574132753238	85.46586572964543	0.001	9.626211165666728
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187533985	0.1648454310420988	0.00944885348847268	85.03773443742675	0.001	9.417629947073758
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187622251	0.16485309144418858	0.009449059300757805	87.70071583487604	0.045272826843260394	9.49171144582344
Ophio5|3300=tf_rep(Ophio5|392)	919.7271265093359	0.16596101615181158	0.009473878245420885	85.18912902977686	1.781186463879771	9.723260210961742
Ophio5|3300=tf_rep(Ophio5|392)	919.7262192109865	0.164672707290814	0.00944491355219042	84.81343668665183	0.47443100485169554	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187536267	0.1648298687306473	0.009448464497642627	83.88805210673584	0.001	9.836179241481348
Ophio5|3300=tf_rep(Ophio5|392)	919.7262187804763	0.16480605153276934	0.009447983147722229	82.38870941715626	0.5309146493147862	9.899562507317341
Ophio5|3300=tf_rep(Ophio5|392)	919.7262194988715	0.1648292971386984	0.00944845723356306	81.93871978217403	0.8343185903461839	9.583883017836486
Ophio5|3300=tf_rep(Ophio5|392)	919.7264925653218	0.16520610317045287	0.00945641555222486	85.24453160520662	1.6538994627348138	10.0
Ophio5|3300=tf_rep(Ophio5|392)	919.7262312464542	0.16499335000986545	0.009452013066437821	86.97736907605746	1.209642865858206	10.0
Ophio5|3300=tf_act(Ophio5|392)	671.2538894214853	0.0	0.11251517794365351	18.825847138269687	94.7359450992838	1.1548051089501932
Ophio5|3300=tf_act(Ophio5|392)	671.2612314364878	0.0	0.1125548483408147	18.8627078734194	94.9856412443934	1.1540376874421645
Ophio5|3300=tf_act(Ophio5|392)	670.8169337135454	0.0	0.11312581832537641	15.841018493241766	71.3746199198745	1.2240451514692412
Ophio5|3300=tf_act(Ophio5|392)	670.8172179528091	0.0	0.11310378000803743	15.766046574936752	70.84607802233631	1.2263956626686503
Ophio5|3300=tf_act(Ophio5|392)	670.9006785419683	0.0	0.11537537834664986	16.119588236396485	71.16947081105094	1.2194592045020876
Ophio5|3300=tf_act(Ophio5|392)	670.8169031340038	0.0	0.11308479069189169	15.829917682268242	71.32628557671553	1.2245913078509831
Ophio5|3300=tf_act(Ophio5|392)	670.8171082965268	0.0	0.11306846543828937	15.884566298919406	71.73811829904115	1.2230600193321088
Ophio5|3300=tf_act(Ophio5|392)	670.817015583624	0.0	0.11307296254027713	15.870779845931295	71.63379994845113	1.2234450605570628
Ophio5|3300=tf_act(Ophio5|392)	670.8173759322118	0.0	0.11305997985850567	15.912217639173457	71.94704950094466	1.222289339880638
Ophio5|3300=tf_act(Ophio5|392)	670.8206040206435	0.0	0.11350350093573193	15.97441553226382	71.95646799961496	1.2211855044881055
Ophio5|3300=tf_act(Ophio5|392)	670.8169152260563	0.0	0.1130793244881346	15.844149429026512	71.43471645241875	1.2241902040656931
Ophio5|3300=tf_act(Ophio5|392)	670.8186257229029	0.0	0.11276955548629618	15.8507519503029	71.79198625060143	1.2235339116492139
Ophio5|3300=tf_act(Ophio5|392)	670.8192266031174	0.0	0.11304603311684538	16.013720794160275	72.69918288653442	1.219485232252745
Ophio5|3300=tf_act(Ophio5|392)	670.8194607098977	0.0	0.11302888247729148	16.02094356626609	72.76844323830332	1.2192856709821176
Ophio5|3300=tf_act(Ophio5|392)	670.8181918387219	0.0	0.11304608928855567	15.965543757604305	72.34839611542073	1.2208061775267756
Ophio5|3300=tf_act(Ophio5|392)	670.8177773026508	0.0	0.11312219681803751	15.942054802475871	72.08792139781373	1.2219935332666123
Ophio5|3300=tf_act(Ophio5|392)	670.8170481636128	0.0	0.11307091458064816	15.876066479308465	71.6741168909036	1.223296796456624
Ophio5|3300=tf_act(Ophio5|392)	670.8270061585773	0.0	0.11228158038080556	15.73739027110499	71.44358157045606	1.2263642975660747
Ophio5|3300=tf_act(Ophio5|392)	670.8171417480639	0.0	0.11306762993481925	15.888802255140273	71.76968253327588	1.2229426925009166
Ophio5|3300=tf_act(Ophio5|392)	670.8169079258739	0.0	0.1130865404336003	15.823124294551759	71.27557834195747	1.2247774786397727
Ophio5|3300=tf_act(Ophio5|392)	670.8169081788234	0.0	0.11308765125746455	15.823035664596814	71.27399248111472	1.2247737184631238
Ophio5|3300=tf_act(Ophio5|392)	670.8174807342851	0.0	0.1130607939523853	15.921210230128716	72.0116055067427	1.22203969857277
Ophio5|3300=tf_act(Ophio5|392)	670.8208401636815	0.0	0.11303568016415089	16.069785665496077	73.11829754297091	1.2179529055548617
Ophio5|3300=tf_act(Ophio5|392)	670.8207799859364	0.0	0.11302573230334263	16.06672288028189	73.10554016071998	1.2180367843230904
Ophio5|3300=tf_act(Ophio5|392)	670.8193281173111	0.0	0.11304607698212564	16.01781079193964	72.72895628024929	1.2193731504125171
Ophio5|3300=tf_act(Ophio5|392)	670.8206874373199	0.0	0.11301951699753919	16.062981216700393	73.08427166240534	1.218137726238485
Ophio5|3300=tf_act(Ophio5|392)	670.8216421676135	0.0	0.1131306778700498	16.100460595912182	73.24535603746219	1.2172786286631436
Ophio5|3300=tf_act(Ophio5|392)	670.8191992789608	0.0	0.11303167374724112	16.010870645028557	72.69216687989422	1.2195659451935295
Ophio5|3300=tf_act(Ophio5|392)	670.8326029832201	0.0	0.11394263610290052	16.125282060133124	72.60584927115276	1.2178488851292772
Ophio5|3300=tf_act(Ophio5|392)	670.8192822772602	0.0	0.11303169780652557	16.014248950047847	72.71680043533026	1.2194726207423336
Ophio5|3300=tf_act(Ophio5|392)	670.8214359966397	0.0	0.11302792660060697	16.08702818185059	73.25175183305817	1.217485470105875
Ophio5|3300=tf_act(Ophio5|392)	670.8241538455763	0.0	0.11299199856673517	16.153652519374457	73.77426475679773	1.2156822981543878
Ophio5|3300=tf_act(Ophio5|392)	670.8233533542168	0.0	0.1130058509388036	16.136066458198524	73.6318151453909	1.2161607583770142
Ophio5|3300=tf_act(Ophio5|392)	670.8217165759623	0.0	0.11301350366961829	16.093432772604164	73.31250779653526	1.217312325237203
Ophio5|3300=tf_act(Ophio5|392)	670.8269998133394	0.0	0.11335921349248701	16.217677158005415	73.86799721373308	1.2144946059788497
Ophio5|3300=tf_act(Ophio5|392)	670.8238489104483	0.0	0.1130193291130971	16.14975854185964	73.71897347525112	1.215790846952492
Ophio5|3300=tf_act(Ophio5|392)	670.8244045203282	0.0	0.11299110399123054	16.159409737143747	73.81720811980226	1.2155312565056748
Ophio5|3300=tf_act(Ophio5|392)	670.9180372840366	0.0	0.1106262509363301	15.87364844674581	74.15116843331226	1.219742075356383
Ophio5|3300=tf_act(Ophio5|392)	670.8293886821335	0.0	0.11296520607608686	16.257615860998104	74.56335077017205	1.2129059286183574
Ophio5|3300=tf_act(Ophio5|392)	670.8248136336889	0.0	0.11300573693109092	16.17057978122745	73.88485894077529	1.2152291253362408
Ophio5|3300=tf_act(Ophio5|392)	670.8271477722805	0.0	0.1129894676356494	16.218027448855047	74.24872719454105	1.2139613386077057
Ophio5|3300=tf_act(Ophio5|392)	670.8265910336762	0.0	0.11298413940293131	16.20610196979873	74.1663732517858	1.214280979121097
Ophio5|3300=tf_act(Ophio5|392)	670.825742032019	0.0	0.11298601690943062	16.18855079514235	74.03572821074582	1.2147518784565976
Ophio5|3300=tf_act(Ophio5|392)	670.8214107617729	0.0	0.1130192582783808	16.085253366869697	73.24713845876673	1.2175352757645819
Ophio5|3300=tf_act(Ophio5|392)	670.8251555752241	0.0	0.11298355935779882	16.17571577420163	73.9417637514641	1.2151775033341676
Ophio5|3300=tf_act(Ophio5|392)	670.9142512229747	0.0	0.11525427620846006	16.552905575856617	74.37822392520704	1.2084345688308489
Ophio5|3300=tf_act(Ophio5|392)	670.8284250489891	0.0	0.11296770850968381	16.240077345185032	74.43185520078525	1.213386895492297
Ophio5|3300=tf_act(Ophio5|392)	670.8291598988088	0.0	0.11297001053667809	16.254073785462566	74.53246583402148	1.2130082831314462
Ophio5|3300=tf_act(Ophio5|392)	670.8335520387468	0.0	0.11295197184145254	16.326579493959702	75.08399461904048	1.2110903449010875
Ophio5|3300=tf_act(Ophio5|392)	670.8407054612921	0.0	0.11292959815611606	16.428053539091472	75.8552423325433	1.2084389900665151
Ophio5|3300=tf_act(Ophio5|392)	670.8416285008822	0.0	0.11296130389815591	16.444286547004083	75.94353265891104	1.2080208195243647
Ophio5|3300=tf_act(Ophio5|392)	670.8466103268803	0.0	0.11291502806383676	16.501787967795703	76.41552127192088	1.206540406490837
Ophio5|3300=tf_act(Ophio5|392)	670.8409790946167	0.0	0.11293302085070663	16.432144434177356	75.88231094027367	1.2083265420009883
Ophio5|3300=tf_act(Ophio5|392)	670.8483836148854	0.0	0.11290382754863229	16.521652689441986	76.57415868379087	1.206027829009044
Ophio5|3300=tf_act(Ophio5|392)	670.8484863521222	0.0	0.11293850672496343	16.527236956489066	76.58063426284357	1.2058866642071484
Ophio5|3300=tf_act(Ophio5|392)	670.8556181537359	0.0	0.11288226468358828	16.600752417343973	77.18338886386955	1.2040128718780827
Ophio5|3300=tf_act(Ophio5|392)	670.856482331331	0.0	0.11289484105724247	16.61171563958941	77.25216810608595	1.2037358616751428
Ophio5|3300=tf_act(Ophio5|392)	670.8707359658912	0.0	0.1129017586775831	16.754798554148362	78.31156696077365	1.200152467582748
Ophio5|3300=tf_act(Ophio5|392)	670.8642451411769	0.0	0.1128791186465496	16.689543598642327	77.847932729391	1.2017724659254712
Ophio5|3300=tf_act(Ophio5|392)	670.8613901249511	0.0	0.11286925060366299	16.65959500829147	77.63463144454954	1.2025292753346222
Ophio5|3300=tf_act(Ophio5|392)	670.8609639064015	0.0	0.11289254458819645	16.658323321346327	77.60117910229624	1.2025670027559736
Ophio5|3300=tf_act(Ophio5|392)	670.8515270979768	0.0	0.11289147650587082	16.556563925315142	76.84571844415207	1.2051355107183908
Ophio5|3300=tf_act(Ophio5|392)	670.8602652495234	0.0	0.11287467203499751	16.648834959861233	77.54868259600205	1.2028039860164637
Ophio5|3300=tf_act(Ophio5|392)	670.8516710035683	0.0	0.11291009170777631	16.560632625012225	76.85709971735699	1.205033127772862
Ophio5|3300=tf_act(Ophio5|392)	670.8664578421105	0.0	0.11171714188991584	16.28078555775585	76.04151665440004	1.2104288248600286
Ophio5|3300=tf_act(Ophio5|392)	670.8427568272613	0.0	0.11295677792225847	16.45849211342787	76.05341802655009	1.2076433778146347
Ophio5|3300=tf_act(Ophio5|392)	670.8352320079366	0.0	0.11294055056800358	16.35121251505758	75.27698266669621	1.2104398536637855
Ophio5|3300=tf_act(Ophio5|392)	670.8322117317862	0.0	0.1129602843607791	16.30590118741341	74.92354480061444	1.211630598515715
Ophio5|3300=tf_act(Ophio5|392)	670.8306272869418	0.0	0.11296083243773473	16.2790882432065	74.72565302716838	1.2123390606111775
Ophio5|3300=tf_act(Ophio5|392)	670.8295277456002	0.0	0.11296734730442758	16.260370105543387	74.58187948274193	1.2128272808333855
Ophio5|3300=tf_act(Ophio5|392)	670.8224483331331	0.0	0.1130069646830425	16.112893500482386	73.4609076693434	1.216795065917333
Ophio5|3300=tf_act(Ophio5|392)	670.8257293987209	0.0	0.11301120800581971	16.191322231815274	74.03150050126314	1.2146746143080802
Ophio5|3300=tf_act(Ophio5|392)	670.8358803158238	0.0	0.11297678071794341	16.365482087111886	75.34617569447003	1.2100694707596977
Ophio5|3300=tf_act(Ophio5|392)	670.8720540420691	0.0	0.11448467933777293	16.531151522255684	75.00152387089722	1.2079758788624535
Ophio5|3300=tf_act(Ophio5|392)	670.87284543175	0.0	0.11460354442493412	16.470695044481854	74.44159785688814	1.2096795505384383
Ophio5|3300=tf_act(Ophio5|392)	670.8289511260136	0.0	0.11298133235246821	16.251655000217845	74.50356760045551	1.2130710827004159
