# LEMpy local minima file for target Ophio5|2137, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781305031089	0.0	0.0007578622333429724	87.65700952410864	0.8492102789710575	8.607231324392522
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781200815325	0.0	0.0007578500747552216	88.04540297039848	0.7829559514757575	8.793162197633935
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916173	0.0	0.0007578609781288759	87.35014604509777	0.1675881498131584	8.761598034049994
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781157183202	0.0	0.0007578618935706968	86.49765398641615	0.6142145359222247	8.821924505006503
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781184656604	0.0	0.0007578612287135047	86.87073609755991	0.7341286831059828	8.720782154154831
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151921204	0.0	0.0007578626080516619	86.77531290153128	0.27917462864527287	8.807930190447713
Ophio5|2137=tf_rep(Ophio5|2137)	818.7783382690985	0.0	0.0007578829851570297	87.62133006787492	1.241562387212489	8.911054392206179
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781166064475	0.0	0.0007578610898208127	87.93543663948489	0.7172762274999891	8.981309417415014
Ophio5|2137=tf_rep(Ophio5|2137)	819.0948613795217	0.02298382300877529	0.001176395241968596	87.50338825242348	0.9466714195606066	9.009683762452099
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781295815965	0.0	0.0007578621293076825	88.14014621202342	0.9573544995430094	9.10665814945037
Ophio5|2137=tf_rep(Ophio5|2137)	818.909400339173	0.011323287607309992	0.0009893133607151946	88.70111940961291	0.42270123432604734	9.209778058898616
Ophio5|2137=tf_rep(Ophio5|2137)	818.7785293632154	0.0	0.0007578554962249337	89.8260589983569	1.4128612523268147	9.21903633482099
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781163558016	0.0	0.0007578658414922477	90.52663449830267	0.8599331176746602	9.784689501764703
Ophio5|2137=tf_rep(Ophio5|2137)	818.778115545385	0.0	0.0007578610314865526	89.53106953241269	0.7617942827973453	9.782381464781325
Ophio5|2137=tf_rep(Ophio5|2137)	818.778115194294	0.0	0.0007578610119085946	88.55564355009983	0.44958837437232724	9.684749770399968
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	88.56964462124598	0.001	9.581052313573055
Ophio5|2137=tf_rep(Ophio5|2137)	819.1049863718725	0.023461018333232456	0.001181446504415548	89.62871062572064	0.001	9.623446871994103
Ophio5|2137=tf_rep(Ophio5|2137)	819.2039086697323	0.02708025340603692	0.0011973404790104826	89.07946352535963	1.090135180151833	9.501416213160656
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781276031374	0.0	0.0007578619565428321	87.83525077858516	1.04652541953204	9.559379097918622
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781159144882	0.0	0.0007578631553570977	87.2673003751781	0.7851515410921288	9.5967986507557
Ophio5|2137=tf_rep(Ophio5|2137)	819.1200883382853	0.023883206414990445	0.0011861517684091593	86.74111000575768	1.9875488243863462	9.542040340423172
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781364224173	0.0	0.0007577917878507683	87.90380192073874	1.2116417172059317	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916784	0.0	0.0007578609914984497	88.27676031068367	0.3333414252421081	9.921734525822957
Ophio5|2137=tf_rep(Ophio5|2137)	819.2164657388265	0.02739115076620556	0.001194538632024614	88.45929128905883	0.1694501361422951	9.827012298276772
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916103	0.0	0.0007578609881678253	89.0710937615846	0.001	9.919742272913625
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	87.93585923687155	0.001	9.934169508067239
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609850773033	89.35838244962737	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	819.0270705621682	0.01934526274586345	0.0011281246786930493	90.25308473507339	0.24716494548800905	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609844898121	91.43731137343478	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781424719398	0.0	0.0007578630860901718	92.13431553560099	1.2108759905043849	9.892812738181727
Ophio5|2137=tf_rep(Ophio5|2137)	819.1867237632277	0.02659560094591217	0.0011992744629940996	92.72580546624611	1.2824762630584392	9.801724239682176
Ophio5|2137=tf_rep(Ophio5|2137)	818.7782878765684	0.0	0.0007578744661051437	92.33414353228838	1.4010737434069558	9.672803411649062
Ophio5|2137=tf_rep(Ophio5|2137)	818.7789801278077	0.0	0.0007579339203790022	92.16155611188027	1.6836971120936308	9.773401905771479
Ophio5|2137=tf_rep(Ophio5|2137)	819.2339143047662	0.02775898777152093	0.0011886078321600693	91.28609012729275	0.3594381076338178	9.660862604006558
Ophio5|2137=tf_rep(Ophio5|2137)	818.8167624172996	0.0035805859935234747	0.0008340845106454383	92.14272223790263	1.346533575737444	9.753169381703163
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781155994204	0.0	0.0007578623501756953	91.40459519572707	0.7713939975762355	9.782810340204852
Ophio5|2137=tf_rep(Ophio5|2137)	818.778115360143	0.0	0.0007578609936412726	91.15338207777775	0.7133774404778808	9.829375687364251
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781152030144	0.0	0.0007578609865086836	90.80256783355247	0.5262211415781406	9.721492877665193
Ophio5|2137=tf_rep(Ophio5|2137)	818.7786115071121	0.0	0.0007578530305808515	91.30264482031654	1.547864181315002	9.61273748042179
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781163179276	0.0	0.0007578561805308327	90.28812692008584	0.9009337899390578	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781188215408	0.0	0.000757977781984243	91.60082986627438	1.0108829873265717	9.999999999978028
Ophio5|2137=tf_rep(Ophio5|2137)	818.8687228512299	0.008078487256044639	0.0009261072677222906	93.26698142951574	0.5205883619812397	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7787695245329	0.0	0.0007577270985830239	92.36566173907026	1.6987097156160949	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781152873405	0.0	0.0007581171925113527	90.91802905424615	0.5811315536927341	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916103	0.0	0.0007578609672902351	89.59667915468627	0.001	9.991067333203738
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151915838	0.0	0.0007578638146454977	88.37017919772246	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609923780109	88.7473096358478	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151990724	0.0	0.0007578609895135825	87.74701023951746	0.5470891268767736	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	86.36009898445904	0.001	9.973124326416132
Ophio5|2137=tf_rep(Ophio5|2137)	818.7790763513431	0.0	0.0007579356279214078	87.34697669597092	1.736580319611962	9.862705232203572
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	87.66378727461012	0.024254856135772718	9.958213707521134
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781155702219	0.0	0.0007578659648490713	89.25381114198672	0.7732295099367978	9.813361650160381
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781154822172	0.0	0.0007581587860843419	90.77943785578142	0.7494867224532842	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916009	0.0	0.0007578617411266448	91.88124417475596	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609846539248	91.45738423015655	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151915907	0.0	0.0007578627967197498	90.10356035134843	0.001	9.91093731002843
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609861604617	89.29602536324046	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151915924	0.0	0.0007578626064391556	89.55005444313568	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781163733003	0.0	0.000757861068458892	89.06422545689605	0.8761229702014345	9.850865632721165
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609919705136	90.09168959290919	0.1260636589358416	9.763966247471107
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.000757860986460957	87.99953348845008	0.001	9.649269920463356
Ophio5|2137=tf_rep(Ophio5|2137)	818.7783654707328	0.0	0.000757874902033403	88.662460452708	1.4978020255995024	9.806505515521332
Ophio5|2137=tf_rep(Ophio5|2137)	819.1185075082358	0.02406852006137785	0.001187255659618981	87.15598234911565	0.519843952190177	9.663810509495324
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781351035736	0.0	0.0007584153105802166	88.64704242322362	1.2005591543113265	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	819.2215443537862	0.02749351514405545	0.001193356344504184	87.74071203598784	1.6678837832257376	9.89715083395071
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781405700147	0.0	0.000758136497003451	88.21528700070954	1.2326099085925784	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7792000866679	0.0	0.0007580274304114365	86.56669990365646	1.7595625029623645	9.862456486058662
Ophio5|2137=tf_rep(Ophio5|2137)	818.7783327933665	0.0	0.000757858908025065	88.16389060553392	1.5287289590093585	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7783721313272	0.0	0.0007576596402638257	86.42858055181665	1.557398198960904	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781163761643	0.0	0.0007578369748187182	88.21060719189407	0.907523578906763	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609904226336	87.22875081432653	0.007570775344346581	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519158	0.0	0.0007578673754830036	84.85593345125044	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151998091	0.0	0.0007578609851289934	84.89325461130751	0.5384494892058013	9.896720185478532
Ophio5|2137=tf_rep(Ophio5|2137)	819.1830776599422	0.02648624251751253	0.0011993998267721185	84.25244367256887	0.001	9.991929375098247
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609885372372	82.86929497652814	0.001	9.832808949255385
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	82.59739798952397	0.001	9.99475345097595
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916101	0.0	0.0007578609840198841	84.62819433148962	0.001	9.806755651881687
Ophio5|2137=tf_rep(Ophio5|2137)	818.7792157132673	0.0	0.0007578906938249914	86.07485639703468	1.7141720224154788	9.690538795907766
Ophio5|2137=tf_rep(Ophio5|2137)	818.778116995255	0.0	0.0007578614243805709	85.14955528772654	0.9499274726341317	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781164302787	0.0	0.0007578607065266576	85.48129988363779	0.9145379132687519	9.999999999991998
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781338163253	0.0	0.0007578624292844102	82.88391420187168	1.1809521011592443	9.907059725882368
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781239481213	0.0	0.0007578616622174253	83.96322444573984	1.1027749766786037	9.950381815441968
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781191010018	0.0	0.0007570375625505021	85.60044718708251	0.9996883762980623	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.8951837813853	0.0	0.0007671144141679532	83.19301664131872	2.821438714364637	9.80524164820023
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781188356257	0.0	0.0007578614775845521	83.77440001436757	1.0207994164971048	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609975119174	84.51687109694917	0.02128760093817572	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.778115246659	0.0	0.0007578609846951974	83.24267943111248	0.6450938454271604	9.84447349145614
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609800926808	81.59142586206409	0.001	9.780043369668167
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.000757860990470527	80.22065188466767	0.001	9.556893606726781
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	77.9098177727023	0.001	9.724593405633954
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609859926271	77.15634871703807	0.001	9.817469235202246
Ophio5|2137=tf_rep(Ophio5|2137)	819.1026093502819	0.023350800978186897	0.001180314832261143	77.09606689159787	0.001	9.672283788599888
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916834	0.0	0.0007578609897313939	76.44601691555467	0.3181501206852412	9.715553791331802
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609892206918	74.9470291970749	0.07147490439598736	9.827741362705348
Ophio5|2137=tf_rep(Ophio5|2137)	818.778115191615	0.0	0.0007578609857942069	75.44443821171001	0.2645920469830637	9.973659253741031
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781195316766	0.0	0.0007576320065532785	76.40881522427313	1.0466769412456178	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609911352546	76.20062368674076	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916105	0.0	0.0007578609935955813	73.7822303351301	0.21811481253134402	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916101	0.0	0.0007578609867453303	75.96569028560276	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781168808889	0.0	0.000757865563062108	76.9995168856071	0.9054412688267136	9.77158496756289
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151915777	0.0	0.0007578659011878018	74.18735271017917	0.001	9.770477035600644
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609878489108	71.27872168153809	0.001	9.750925807837852
Ophio5|2137=tf_rep(Ophio5|2137)	819.1539088936884	0.02549693080856773	0.0011972329388161055	73.738642130678	0.001	9.699877859405143
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.000757860988095627	76.61673920709009	0.001	9.885682090981401
Ophio5|2137=tf_rep(Ophio5|2137)	818.7810118483873	0.0	0.0007579408552957903	76.39759280197495	2.0018433276463545	9.975640309564339
Ophio5|2137=tf_rep(Ophio5|2137)	818.778423294436	0.0	0.0007578778958494441	78.649875854861	1.6010068989428523	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609803080388	78.73908484266921	0.001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151934113	0.0	0.0007578609775059114	80.42476828386293	0.4787510665205519	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.8080120625522	0.0	0.0007601729726634516	79.64036998987827	2.5220032208051912	9.985115687525633
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781534039258	0.0	0.0007578643343739658	82.9143321473999	1.2264947936343638	9.730970020977576
Ophio5|2137=tf_rep(Ophio5|2137)	818.77811519161	0.0	0.0007578609882340267	85.51331044486653	0.001	9.569414026593824
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	81.95584801711959	0.001	9.620936084148111
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	81.52771672490091	0.001	9.412354865555141
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916098	0.0	0.0007578609909597201	84.1906981223502	0.045272826843260394	9.486436364304826
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781156652595	0.0	0.0007577122972386824	81.6763700428879	0.8273024438004872	9.991437884266686
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781179048201	0.0	0.0007579633705904136	81.3088829986369	0.9936480718630308	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151916101	0.0	0.0007578609836991942	80.38349841872092	0.001	9.836179241481348
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781151981845	0.0	0.0007578609849348128	78.88415572914134	0.5309146493147862	9.899562507317341
Ophio5|2137=tf_rep(Ophio5|2137)	818.9108968121046	0.011438038991127211	0.0009914909304362075	78.43416609415911	0.834318522041778	9.583883028359713
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781170295066	0.0	0.0007583512063409781	81.73629839704826	0.9384729573320001	10.0
Ophio5|2137=tf_rep(Ophio5|2137)	818.7781153018531	0.0	0.0007578596213881295	83.5397236154646	0.7071129403620936	9.92962550998553
Ophio5|2137=tf_act(Ophio5|2137)	818.5163428842274	0.009602314370979699	0.0011060311536887951	0.06473709881104726	99.9996337254823	1.0
Ophio5|2137=tf_act(Ophio5|2137)	526.2080591885771	0.3	0.43284494682677915	77.51897462134953	99.88365490996524	1.2433490118700903
Ophio5|2137=tf_act(Ophio5|2137)	380.488055759715	0.3	0.6912442602819735	100.0	69.27399050579338	1.4394781510970052
Ophio5|2137=tf_act(Ophio5|2137)	380.52091502621005	0.3	0.6893574654099033	99.54410350131099	69.09014060542259	1.440734154018915
Ophio5|2137=tf_act(Ophio5|2137)	380.4948126139314	0.3	0.6908876186923048	99.90604623076342	69.23124803239473	1.439773455031029
Ophio5|2137=tf_act(Ophio5|2137)	380.4880608465507	0.3	0.6912440523457501	99.99992913001334	69.27394550262441	1.4394785516050406
Ophio5|2137=tf_act(Ophio5|2137)	380.48805576239437	0.3	0.691244142120464	100.0	69.27401122537282	1.4394780477613809
Ophio5|2137=tf_act(Ophio5|2137)	380.51789222526367	0.3	0.6895300798712418	99.58589155972484	69.10708265567936	1.4406179027032924
Ophio5|2137=tf_act(Ophio5|2137)	380.5200077379579	0.3	0.6899921337679576	99.57803076639918	69.02801042410921	1.44122692030167
Ophio5|2137=tf_act(Ophio5|2137)	380.5158137126678	0.3	0.6914402681685062	99.74763567188175	68.98227108620291	1.441641249336351
Ophio5|2137=tf_act(Ophio5|2137)	380.5405404216774	0.3	0.6882356435077471	99.27353187847343	68.98089922647263	1.4414841468506112
Ophio5|2137=tf_act(Ophio5|2137)	380.50305390178954	0.3	0.692159771531668	99.92285631552613	69.05377484876679	1.4411487552648408
Ophio5|2137=tf_act(Ophio5|2137)	380.50472180709795	0.3	0.6895993584335619	100.0	69.52736794973652	1.4375380849348316
Ophio5|2137=tf_act(Ophio5|2137)	380.4880626141876	0.3	0.6912440415337419	99.9999044924853	69.2739273950292	1.4394785341905674
Ophio5|2137=tf_act(Ophio5|2137)	380.4880557656095	0.3	0.6912438879879653	100.0	69.27404657816145	1.439477759634423
Ophio5|2137=tf_act(Ophio5|2137)	380.50637512841007	0.3	0.6919762924447898	99.87764669119352	69.03500404603616	1.4412783393784754
Ophio5|2137=tf_act(Ophio5|2137)	380.534734174982	0.3	0.6897103877847408	99.41947227384009	68.90651998945613	1.4421127720118412
Ophio5|2137=tf_act(Ophio5|2137)	380.56470642690783	0.3	0.6873974994275442	98.9609257886601	68.78477793110446	1.4428707391056994
Ophio5|2137=tf_act(Ophio5|2137)	380.59740935123176	0.3	0.6850119222295706	98.49666835420328	68.66582673746119	1.4436648557505891
Ophio5|2137=tf_act(Ophio5|2137)	380.60966832182135	0.3	0.6843123005040029	98.33055699129338	68.59959307363206	1.4441270550578553
Ophio5|2137=tf_act(Ophio5|2137)	380.63649565615316	0.3	0.682805099582025	97.96878483078119	68.45268658643705	1.4451519855608004
Ophio5|2137=tf_act(Ophio5|2137)	380.60723305136054	0.3	0.6844517133709155	98.36351485418218	68.6127356299244	1.4440334528742418
Ophio5|2137=tf_act(Ophio5|2137)	380.5205959128193	0.3	0.6911454865874512	99.67920492747058	68.95643044306374	1.441817213268575
Ophio5|2137=tf_act(Ophio5|2137)	380.54765902951937	0.3	0.6895425285595169	99.30036460379127	68.80852609425524	1.4428334317680185
Ophio5|2137=tf_act(Ophio5|2137)	380.58505891137617	0.3	0.6876383457903824	98.8148664037211	68.59495624448445	1.444336745564653
Ophio5|2137=tf_act(Ophio5|2137)	380.6009898215193	0.3	0.6848031748103158	98.4480877119461	68.64715431067332	1.4437912948284377
Ophio5|2137=tf_act(Ophio5|2137)	380.60302391911097	0.3	0.6846891165963489	98.42051944580552	68.63585059987422	1.4438723265403757
Ophio5|2137=tf_act(Ophio5|2137)	380.6585085053193	0.3	0.682535399061465	97.72515679331774	68.23907884891382	1.4467507686636023
Ophio5|2137=tf_act(Ophio5|2137)	380.48805576983415	0.3	0.6912437447408981	100.0	69.2740537441516	1.4394781011532403
Ophio5|2137=tf_act(Ophio5|2137)	380.4885012239027	0.3	0.6915137911888303	100.0	69.23262496996193	1.4397961850680823
Ophio5|2137=tf_act(Ophio5|2137)	380.4880729970969	0.3	0.6912435396777392	99.9997598520533	69.27384980256748	1.439479222590086
Ophio5|2137=tf_act(Ophio5|2137)	380.4880557602539	0.3	0.6912442211602474	100.0	69.27399628827524	1.4394781125012988
Ophio5|2137=tf_act(Ophio5|2137)	380.53438745619115	0.3	0.6889219660743713	99.36623362379517	68.97298558510127	1.4415437351551916
Ophio5|2137=tf_act(Ophio5|2137)	380.5664177001026	0.3	0.6884616307720898	99.04212097661429	68.70552159828962	1.443546505595888
Ophio5|2137=tf_act(Ophio5|2137)	380.52644272692623	0.3	0.6891714616525514	99.46929433445625	69.04051243691087	1.4411061139214079
Ophio5|2137=tf_act(Ophio5|2137)	380.57778970183034	0.3	0.6887884138254812	99.00591956055334	68.6174920726912	1.4442411844270109
Ophio5|2137=tf_act(Ophio5|2137)	380.55979301488765	0.3	0.688921457791055	99.14201966778089	68.73898479312749	1.4433217406144068
Ophio5|2137=tf_act(Ophio5|2137)	380.5383789872935	0.3	0.6901235308174544	99.4336074457218	68.8579727715145	1.4424958369611924
Ophio5|2137=tf_act(Ophio5|2137)	380.4884074242065	0.3	0.6914839188875516	100.0	69.23721496913302	1.4397603336898472
Ophio5|2137=tf_act(Ophio5|2137)	380.54355830946923	0.3	0.6898837857647369	99.36879285716098	68.82733675918436	1.4427127747508277
Ophio5|2137=tf_act(Ophio5|2137)	380.4880557627711	0.3	0.691244055365794	100.0	69.27402196121567	1.4394779094315804
