# LEMpy local minima file for target Ophio5|1479, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489277246	0.07235800934872545	0.0006051980616041574	3.080166255115338	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.0030946949742	0.07799702570896604	0.0006955604292004311	2.889493424765749	99.43832720993687	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6444848345951	0.07058997257531123	0.00027413586161542793	2.9196626932474543	100.0	9.995698983944894
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489273991	0.07235939153269408	0.0006051953508859787	3.080138570372651	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489273515	0.07235936174713835	0.0006052036821323058	3.0801416730119167	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932593692197	0.07173947682573667	0.0005856624625582402	3.0822751848995176	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928673	0.07235566817997291	0.0006050421163576933	3.080125054971573	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489299453	0.07236304200905092	0.0006052928897760386	3.0800955195400643	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275816	0.07235542602179013	0.000605075542336005	3.0801564191096404	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5938429324104	0.0676872767431543	0.00045845763428018513	3.0961563402741734	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.8719332300952	0.07521111184834361	0.000621255490111761	2.941370406439884	99.61656257743445	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489315924	0.0723561147343508	0.0006050929755535635	3.0801924666219183	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489286762	0.07235317319193744	0.0006050340014062379	3.0801866139509633	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932619649378	0.07301840627001624	0.0006249377834713244	3.077162826898733	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489276915	0.07235586270958254	0.0006051020578250952	3.0801674757961757	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280427	0.07235352251593256	0.0006050066462911607	3.0801573492903747	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.5408854902485	0.04581026916870496	0.0006947854067414985	3.531537094570989	99.29859827845627	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489297489	0.07236299301539889	0.000605325806618234	3.0801081434579114	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5933979636038	0.07470825895129286	0.000679676384425143	3.072644478226542	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489276953	0.07235476795244213	0.0006050576919564056	3.0801598525273377	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932530436761	0.07274976563867425	0.0006176748742059933	3.0789854292948444	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489287128	0.07235494821215563	0.0006051170446757569	3.0801876469059044	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489404805	0.07233643961046667	0.0006044706501002837	3.080206734905112	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928008	0.0723551058315972	0.0006050398544633349	3.0801410535884517	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.2053265452558	0.08634088542905814	0.0005935764152511264	2.629352839458124	99.26192551380021	9.999282041105898
Ophio5|1479=tf_act(Ophio5|6920)	724.3877587277567	0.0894598019849599	0.001021065513005002	2.7361095422479167	98.92745108205366	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928241	0.07235280101615031	0.0006049989305226251	3.0801703587787386	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6273339419604	0.0800116831555744	0.0007968443091791368	3.0085783273262354	99.95668045707338	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489284901	0.07235540503666535	0.000605034800687439	3.0801481893117866	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5954761035986	0.08112048784288516	0.0008703323340972503	3.042905668421281	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489293591	0.07236313233940235	0.000605310293688487	3.0801040066252017	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489283322	0.07235242431738324	0.0006049794159546046	3.0801662383046877	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279127	0.07235444495997066	0.0006050299741990119	3.080149141410382	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489282062	0.07235332348823588	0.0006049988654630228	3.0801511917155686	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279982	0.07235353763154116	0.0006050175397347303	3.0801643569158643	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275016	0.07235654923275212	0.0006051031615021482	3.0801456079909473	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.7023128958532	0.07777764535898979	0.0007174228620583972	2.9890393250074343	99.85094785632216	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489284846	0.07235308979676668	0.0006050249191192684	3.0801821171300223	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279259	0.07235380643511773	0.000605025173840901	3.080162815568884	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278395	0.07235468486426706	0.0006050389480720377	3.0801493749097353	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489273349	0.07235767859920916	0.0006051510236418839	3.0801484493155105	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278771	0.07235400231890847	0.0006050296587249933	3.0801608813599244	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489289216	0.07235420373009016	0.0006050988711714049	3.080183952677894	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489277471	0.07235480327328202	0.0006050484186014594	3.080156123046851	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5975854192642	0.05966791837087356	0.00020123422343078804	3.11922049410941	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489276664	0.0723553491515375	0.0006050635246348983	3.080149762810257	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6267198047566	0.08053210613836453	0.0008151300743325411	3.00862065280649	99.95768229094332	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489295777	0.07236183049906372	0.0006053228263655109	3.0801787162889163	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489367132	0.0723484071646161	0.0006049949190689513	3.0802320365414095	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489322704	0.07235959026757496	0.0006050950922931432	3.0800969704807972	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489296948	0.07234972901231528	0.0006049149004771689	3.0801898876156972	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6321293207244	0.06777848900404415	0.00046804926167442573	3.0929271971287693	99.94691616151495	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280586	0.07235594533895938	0.0006050631444315564	3.0801338231406854	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279494	0.07235395669092147	0.0006050187803286161	3.0801559638762805	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489319163	0.07234882358641848	0.000604795367016258	3.080156086121368	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489274074	0.07235923919587228	0.0006051887497566532	3.0801385411392697	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489284642	0.07235214865325323	0.0006049819147792922	3.080173830595933	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281249	0.07235333556824748	0.0006050126156293003	3.080169019123011	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489285132	0.0723523203818871	0.0006049873059296804	3.080160604923212	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279163	0.07235407967530454	0.0006050234137071018	3.0801540695632625	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281535	0.07235492600032027	0.000605053137438352	3.0801403732128696	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489298089	0.0723492526876351	0.000604895201946793	3.0801725884425255	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489297085	0.07235149539521665	0.0006049043121690523	3.0801393327703424	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932491518788	0.07237970154585201	0.0006064684218285572	3.080521684114499	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489372203	0.07235693147096721	0.0006052780109131331	3.0802438001880015	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281469	0.07235312649615912	0.0006050019810628384	3.080166204713642	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489466645	0.07235032614791323	0.0006047763348053779	3.08018192132617	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.2453996117838	0.043207065816042264	0.0006058445684841379	3.583473154413244	100.0	9.933368400755484
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489283929	0.07235400787293719	0.0006049982157874959	3.08014158846149	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280752	0.07235387415362814	0.0006050135390609119	3.08014905078891	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489293609	0.07235160063524852	0.0006049917020790029	3.0801944604966427	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278584	0.0723542233001709	0.0006050303200520825	3.0801552831347374	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489360034	0.07237112733306399	0.0006055134188584427	3.080050053640333	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489284229	0.07235234730253513	0.0006049893937396646	3.0801745721083167	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.65695307734	0.07580389217629005	0.0006476721871108469	3.0022190233286006	99.91475195643368	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248928183	0.07236292254966714	0.0006052924791381218	3.080128703869267	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275937	0.07235970293433829	0.0006052312925701037	3.080159189105847	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489312128	0.07236936737931404	0.0006055301987718842	3.080135361734022	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489474077	0.07237827303258354	0.0006056700191587157	3.080001706015506	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489298915	0.07235372368994734	0.000604959379512352	3.080148383983506	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279461	0.07235450677889146	0.0006050304809348472	3.0801469754801074	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489296033	0.07235059142678657	0.0006048858214358126	3.0801504762140155	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489885749	0.07233904069479281	0.0006048194042481358	3.0802052977923613	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489287883	0.07235533464439099	0.0006051352929040883	3.0801868561473307	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.8403184123205	0.095434278550696	0.001244495459470893	2.876886384609071	99.67767424349564	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279295	0.07235466934866738	0.0006050342316863349	3.0801461014101457	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489309171	0.07235024366944805	0.0006049813722135847	3.0802092115195103	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.457785193218	0.03369025598504846	0.0006103769794350325	3.730078018473737	100.0	9.941685272651343
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489291704	0.07235065808161631	0.0006049450689120436	3.080184390075337	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489544497	0.07235055236440892	0.0006049799718817669	3.080093130580345	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489307951	0.0723688809595418	0.0006054766149800895	3.0800962994608843	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489344694	0.07234691877274438	0.00060474957497676	3.0801269421439414	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5968840134691	0.07841626939186487	0.0007356312516565299	3.0141915925917835	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280045	0.072353539990412	0.00060501409749622	3.0801625704948745	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927873	0.07235759323595954	0.0006051767255511145	3.0801730037062685	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281381	0.0723531611763157	0.0006049973871549499	3.080161888756598	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489311899	0.07236351672372562	0.0006052716057211552	3.0800807084652164	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.9598078669569	0.025268534337988997	0.000412632489527561	3.6310739939540717	99.34527500959167	9.965558902450722
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278233	0.07235427886506908	0.0006050349744351418	3.080156936859507	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927786	0.07235779697782777	0.0006051317611709209	3.0801303151158455	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489282131	0.07235301324139072	0.0006050080469626909	3.080160285614641	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279738	0.07235362821816457	0.0006050158052585587	3.0801600981064716	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489338569	0.07234579382265083	0.0006048348454470883	3.080229070296611	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489288795	0.07235156336373372	0.0006049727613292649	3.080183572456312	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5934891499818	0.07166677404670203	0.0005644228362584859	3.0679142262509598	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489282535	0.07235267185686509	0.0006049924611238138	3.08016837952922	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489290564	0.07235844775498744	0.0006051494212956565	3.08011244059647	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489274472	0.07235852075309902	0.0006051610749028048	3.0801388487109715	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489342498	0.0723539458353375	0.0006050154152180265	3.080205304078824	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489292531	0.07236221228355703	0.0006052418078882699	3.080101099284004	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5933026019746	0.0715971816035844	0.0005884038715161104	3.088158614889481	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932492357138	0.0723650751161347	0.0006049250804353717	3.0802524817695485	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6870129452831	0.0748284665309079	0.000641841393678813	3.01582036661645	99.87029900414304	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279676	0.07235403698451323	0.0006050190924311049	3.0801520371932436	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927937	0.07235452906688904	0.0006050306138588922	3.080147309399779	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489411515	0.07234171668840722	0.0006045207859888946	3.080125051056801	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.6607447522898	0.08360192315072	0.0009138087989229835	2.99092921330597	99.9117498279009	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275432	0.07235629898104469	0.0006051040794375203	3.080146620841493	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489286629	0.07235225674021971	0.0006049793955318043	3.080177650065638	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932497270009	0.07248974371754772	0.0006087415395500397	3.079787670992225	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927872	0.07235466102035551	0.0006050365675942184	3.0801483587669978	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489298016	0.07234969756793234	0.0006049187161269242	3.0801925352127286	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932822045805	0.07124638783404534	0.0005696625310669614	3.0835152916584354	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248960976	0.07237011150803808	0.0006058460653679101	3.0802494835031844	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275752	0.07235581370207073	0.0006050969470899433	3.080162840139303	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278915	0.07235424515060415	0.0006050276637662087	3.0801527806807867	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489318599	0.07236332442612636	0.0006052417208285102	3.0801169435226443	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489303317	0.0723525419185994	0.0006049701668840088	3.0801867046044977	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489281087	0.07235307775630864	0.0006050085726512561	3.080165299296627	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278249	0.07236197054321834	0.0006053089712177216	3.0801518706209836	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489283842	0.07235227810900977	0.0006049747566050555	3.0801669733226174	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489358344	0.07236774801417112	0.0006053694469684216	3.0800479026119096	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489273791	0.07235734761071162	0.0006051485808951718	3.080151082842233	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.4356813150818	0.03003611905091107	0.00045663309709901103	3.729190797655947	100.0	9.941793029099552
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275896	0.07235684477054187	0.0006051023664708166	3.0801440225340317	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5953897997564	0.08128301665691035	0.0008917667169398805	3.0542289191597547	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489282669	0.07235315981936553	0.0006049914656917746	3.0801630773345643	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	724.9817898288098	0.02943149688545708	0.0005056804917820589	3.691381252526592	100.0	9.841560067813385
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489299672	0.07235680026157558	0.0006051206138727794	3.0801188723570037	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932507993231	0.07232442802570703	0.0006061260716192404	3.0806559289753244	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927608	0.07235673474377763	0.0006051053371197643	3.0801398756796403	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489278651	0.0723544699996556	0.0006050385081055135	3.0801605253859314	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248929321	0.0723501292830219	0.0006049184083114598	3.0801820232458663	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932520596862	0.0724200320897758	0.0006061963953429011	3.0806458135225383	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489277214	0.07235727491668563	0.0006051690412869966	3.0801698216186373	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932490252703	0.0722981692116165	0.00060324713586731	3.0803280658600056	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927749	0.07235491401721907	0.0006050499853965131	3.0801554277445593	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.9710915427896	0.05884182980751499	7.250251318511405e-05	2.900362162072344	99.51123698057137	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248935672	0.07234138687564243	0.0006046189189696462	3.080179941587175	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489277149	0.07235806823605934	0.0006051586310678806	3.080159395682753	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593248927844	0.07235407878455773	0.0006050348694604388	3.0801606523185576	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489279024	0.07235413102127068	0.0006050252459753448	3.0801540128338205	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489438009	0.0723378091479444	0.0006044413322949265	3.080214042159497	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.593482446755	0.07530348560149512	0.0007005809893431365	3.072289675352057	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489275315	0.07235876056623612	0.0006051916897803053	3.080158687330822	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489479002	0.07233737260968885	0.0006045715659359413	3.0801843062748167	100.0	10.0
Ophio5|1479=tf_act(Ophio5|6920)	723.5932489280345	0.07235344988799343	0.0006050078407706723	3.0801593557686138	100.0	10.0
