# LEMpy local minima file for target Ophio5|756, replicate 0
# Right-hand side of tf_act():  p0 - p1(tar) + p2(reg^p4) / (p3^p4 + reg^p4)
# Right-hand side of tf_rep():  p0 - p1(tar) + p2(p3^p4) / (p3^p4 + reg^p4)
# Run configuration file:  ../results/Okimflemingiae_DD_RPKM__20251111120751_lempy/lempy_20251111120751_config.txt
# Time series data file:   ../tmp/tmp_20251111120751.tsv
# Computed on:  2025-11-11 12:12:28 
 
model	loss	p0	p1	p2	p3	p4
Ophio5|756=tf_rep(Ophio5|392)	243.4297582610202	0.0	0.14570864834652303	13.484453380661712	22.867946944271544	2.4107054654302136
Ophio5|756=tf_rep(Ophio5|392)	243.56994561575752	0.0	0.14576136920449204	13.79029308902499	22.09715760392073	2.359438480866126
Ophio5|756=tf_rep(Ophio5|392)	243.3099841328698	0.0	0.14531984173827497	13.00252682666868	24.13876258659941	2.5042397030550276
Ophio5|756=tf_rep(Ophio5|392)	243.2976996989875	0.0	0.14512316729430186	12.799454075513765	24.720062880505186	2.5497231972385324
Ophio5|756=tf_rep(Ophio5|392)	244.04629413755995	0.0	0.14586795661044294	14.499375032875633	20.52184438968062	2.2604152454358437
Ophio5|756=tf_rep(Ophio5|392)	243.84801319418406	0.06352181631460704	0.14354953147040145	12.549053449278	24.62859621581696	2.626446232129522
Ophio5|756=tf_rep(Ophio5|392)	243.43790718529496	0.0	0.1454925463023347	13.489133967471854	22.801400195619717	2.407785484533272
Ophio5|756=tf_rep(Ophio5|392)	244.0458669861604	0.0	0.14613033806763454	14.51562220090408	20.542822313579116	2.2605017784936843
Ophio5|756=tf_rep(Ophio5|392)	243.33652202450594	0.0	0.14467601976457178	12.445727237466414	25.791204948626824	2.6394395828735973
Ophio5|756=tf_rep(Ophio5|392)	243.29769962536446	0.0	0.1451238920767321	12.799180348546093	24.721152243690995	2.5498133273392116
Ophio5|756=tf_rep(Ophio5|392)	243.33552437187396	0.0	0.14544547493554244	13.158454300591544	23.708528503393694	2.4718641392131837
Ophio5|756=tf_rep(Ophio5|392)	243.33967462520445	0.0	0.14452682791091476	12.424287242534502	25.821439859909326	2.6439841970714157
Ophio5|756=tf_rep(Ophio5|392)	243.29769962642047	0.0	0.145123941382168	12.799143629312715	24.7212787891121	2.5498149429193635
Ophio5|756=tf_rep(Ophio5|392)	243.2976996763748	0.0	0.1451229897668387	12.798896674548436	24.721781056413782	2.5498580481626485
Ophio5|756=tf_rep(Ophio5|392)	243.2976996884638	0.0	0.14512355623675058	12.799446817216845	24.720221000292458	2.549742534931081
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301412832463	0.0	100.0	1.0
Ophio5|756=tf_act(Ophio5|392)	635.6579181305262	0.0	0.0014332606129942567	0.005167735012286678	100.0	1.0507142115630916
Ophio5|756=tf_act(Ophio5|392)	635.4880731217277	0.0	0.001439231561782518	0.0	100.0	1.0599522260864818
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301444162857	0.0	99.59239274889056	1.079579159659348
Ophio5|756=tf_act(Ophio5|392)	635.4880731217471	0.0	0.0014392301532345332	0.0	99.94985101587146	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301399867794	0.0	99.90981927538657	1.0133430328622002
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.001439230134185841	0.0	100.0	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301388899407	0.0	99.99999999922004	1.0047338411384485
Ophio5|756=tf_act(Ophio5|392)	635.4880731217354	0.0	0.0014392309500836783	0.0	100.0	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301386909395	0.0	99.97417114549793	1.0190967111339448
Ophio5|756=tf_act(Ophio5|392)	635.4880731217461	0.0	0.0014392302172483414	0.0	99.52386234556423	1.055633176635487
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.001439230137832168	0.0	99.7818702850602	1.0228715160448465
Ophio5|756=tf_act(Ophio5|392)	635.4880732575729	0.0	0.0014395254867882532	0.0	100.0	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301406275202	0.0	100.0	1.0393727260424004
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301409516344	0.0	99.53311656177964	1.0884787724793958
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.36706125617499	1.0660405082070041
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301434678887	0.0	98.93669499178324	1.0478315251289751
Ophio5|756=tf_act(Ophio5|392)	635.4880731217178	0.0	0.001439232569780474	0.0	98.69846437603191	1.015883255290858
Ophio5|756=tf_act(Ophio5|392)	635.4880731217471	0.0	0.0014392301521880114	0.0	99.15148617562966	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230141802117	0.0	98.68397251440896	1.0172832284945803
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301459132204	0.0	98.85462220642955	1.046418219199507
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301451700245	0.0	99.42052865651385	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.001439230137297654	0.0	100.0	1.349533557732367
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301428551406	0.0	99.80818533492558	4.590607598852434
Ophio5|756=tf_act(Ophio5|392)	635.4880731217153	0.0	0.0014392328682179848	0.0	99.46870016737695	4.55820285092786
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301420534676	0.0	99.93209475046575	4.567878261609129
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	4.6058085239442645
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.001439230168593308	0.0	99.51363944694778	4.584067172294785
Ophio5|756=tf_act(Ophio5|392)	635.4880731217472	0.0	0.0014392301447450145	0.0	99.39335907668756	4.5949953259806815
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301298673349	0.0	99.19641942547342	2.1647637545490177
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301391850505	0.0	99.46411243491704	5.048835570709958
Ophio5|756=tf_act(Ophio5|392)	635.4880731217319	2.160776062295391e-19	0.0014392312238881663	0.0	100.0	5.060606563725043
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301449926048	0.0	99.08666217061355	1.0
Ophio5|756=tf_act(Ophio5|392)	635.7911136956063	0.017941615417786157	0.001805186730527758	0.0	98.59213991762968	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217472	0.0	0.0014392301431770224	0.0	99.65728996492427	1.0340660390962981
Ophio5|756=tf_act(Ophio5|392)	635.4880731217471	0.0	0.0014392301447162896	0.0	98.97909512029804	1.0
Ophio5|756=tf_act(Ophio5|392)	635.9995294531234	0.0289364391689852	0.002019655415087499	0.0	99.01321760879095	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301369956439	0.0	99.29644710370906	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.001439230138034351	0.0	99.69460269514558	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.17664139809912	1.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301402806082	0.0	99.04027430041677	1.3408095746739608
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230142841714	0.0	98.96264935085198	1.3554212347588406
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301392645206	0.0	99.00246954395023	1.3122401842387643
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230140039241	0.0	98.48641015069616	1.3771250458476398
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230141542308	0.0	99.18081906663423	1.3309728442330728
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301466235888	0.0	99.63580735912272	1.476429012567992
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301407989633	0.0	99.59529522654384	1.5673935186709076
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301369257746	0.0	99.68428231394842	1.6330029945133941
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301433213159	0.0	100.0	1.8505645391389351
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301449398374	0.0	100.0	2.4426051713390855
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.001439230142276186	0.0	99.71422604300746	6.275005476955563
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301445262724	0.0	100.0	6.350541114778109
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301390482795	0.0	99.6601002951544	6.3400476568089665
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	6.26883429747304
Ophio5|756=tf_act(Ophio5|392)	635.4880731217387	0.0	0.0014392307033565643	0.0	100.0	6.206569789881027
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301400876712	0.0	100.0	6.244319031763958
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230142342775	0.0	99.9307205713573	6.767031394380916
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230138367527	0.0	100.0	7.692916907882504
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301395944908	0.0	99.52340592199562	8.477395480129202
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301403367716	0.0	99.28660017645038	8.381522284596768
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.001439230140216696	0.0	99.29912954847684	8.462785677133423
Ophio5|756=tf_act(Ophio5|392)	635.4880731217471	0.0	0.0014392301550338203	0.0	98.40139458419775	7.743837668287193
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230143275784	0.0	99.21202400735977	7.725530713841925
Ophio5|756=tf_act(Ophio5|392)	635.4880731217296	0.0	0.0014392313992472243	0.0	98.61660542633133	7.73366006368481
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	97.76806958786477	7.702516477800603
Ophio5|756=tf_act(Ophio5|392)	635.488073121713	2.1369503112148222e-19	0.0014392332302369233	0.0	98.49332602502776	7.641531588343152
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301420127968	0.0	97.68325823181571	7.4708939832264845
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.001439230139057845	0.0	97.37935495750578	7.48835810873915
Ophio5|756=tf_act(Ophio5|392)	635.4880731217389	0.0	0.001439230698359341	0.0	97.2621776503074	7.545744157684149
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230144529605	0.0	97.25603064759069	7.535392265726561
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301367571483	0.0	96.31501146161997	7.5379326995650615
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301416156137	0.0	96.91206345685823	8.988495493480773
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301378573676	0.0	98.22947239486764	9.535760845828136
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.001439230145377969	0.0	97.80971150176899	9.283702554452569
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	97.24393174130007	9.280615877803259
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301411671941	0.0	97.26407027021696	9.358976041170367
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301414976167	0.0	96.5054408850236	9.274478436257796
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301421143608	0.0	96.30036846368482	9.265056008439135
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301381085059	0.0	96.1731008779329	9.28045249151034
Ophio5|756=tf_act(Ophio5|392)	635.8793214377471	0.0	0.0014443627674016594	0.05062857221886155	96.8792689217163	9.372143585115191
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301409249235	0.0	97.9889183820795	9.942433685730796
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230142657073	0.0	98.87412423584196	9.934790805925493
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301421718597	0.0	98.25875643417936	9.903226642341552
Ophio5|756=tf_act(Ophio5|392)	635.4880731217074	0.0	0.001439234783971977	0.0	98.70538282720217	9.963553113298062
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301446707705	0.0	98.94388711879945	9.934823599676927
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301432368702	0.0	98.48893549223236	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301381385604	0.0	99.5343951128068	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230140033794	0.0	99.0341101285361	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301415604113	0.0	99.26350592512229	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301438987606	0.0	99.58170805725702	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301421967688	0.0	99.17057711691595	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301400924586	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|392)	637.0697985070992	0.0	0.0015618189146108085	0.3607849603213209	100.0	9.994409792625513
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.90186116512268	9.997691963016623
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.58965525669767	9.900060268635265
Ophio5|756=tf_act(Ophio5|392)	635.4880731217496	0.0	0.0014392300041435433	0.0	98.75633442933103	9.796514893824359
Ophio5|756=tf_act(Ophio5|392)	636.0654309156307	0.03219420168113021	0.0020814139229745833	0.0	99.79422065893827	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301408955067	0.0	99.89226519086259	9.688122409827091
Ophio5|756=tf_act(Ophio5|392)	635.4880731217253	2.16262133285884e-19	0.0014392317777826766	0.0	100.0	9.666449035806622
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301458913388	0.0	99.73862572235078	9.703868865169188
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301450962817	0.0	100.0	9.649039130947155
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301376903855	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301407578196	0.0	99.14935433081033	9.933231128396049
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301364506445	0.0	98.98827928587261	9.809185770086637
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301479438086	0.0	98.31670100786026	9.91598353164155
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	97.45795521095715	9.930410766795163
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301351659196	0.0	99.60051622529136	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301355206215	0.0	99.89706953545286	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230141199597	0.0	99.69759339999962	10.0
Ophio5|756=tf_act(Ophio5|392)	636.5820629092699	0.0	0.0015879694503704923	0.2781472768955304	100.0	9.987492009975126
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301406283346	0.0	100.0	9.882385737817375
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	9.753460474247882
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.001439230141464442	0.0	100.0	9.854061470994584
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301365404774	0.0	98.6757403346999	9.741520503590118
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301371476462	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.4248604262775	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.001439230141213177	0.0	99.36684931824568	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301458835048	0.0	99.17969301934595	9.892117190300942
Ophio5|756=tf_act(Ophio5|392)	636.6921684114781	0.0	0.001534275033578916	0.2743724822696699	100.0	9.861218405893633
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	9.76923504588696
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.001439230143429262	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301465589892	0.0	98.28608668026902	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	99.46441583000416	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301414921863	0.0	99.76123531145343	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301357563618	0.0	98.46047307369929	9.99107577257695
Ophio5|756=tf_act(Ophio5|392)	635.4880731217442	0.0	0.0014392303401048444	0.0	97.91718301917092	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230138050589	0.0	97.4970618319349	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	98.04315095881168	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	96.32315492017584	9.973124326416132
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301440589344	0.0	99.83664632035024	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301367769185	0.0	98.1928688085927	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301348257015	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301427151807	0.0	100.0	9.926205690959518
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301403346273	0.0	99.24662800849134	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217363	0.0	0.001439230880389101	0.0	98.77301889509805	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217364	0.0	0.0014392308723600595	0.0	97.83899392356687	9.91093731002843
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230143449141	0.0	96.60013043027098	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.00143923014078995	0.0	94.79669032437313	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217299	0.0	0.0014392313648393777	0.0	95.67181361689329	9.85086573425891
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301408167006	0.0	97.58745905817658	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217472	0.0	0.0014392301470913201	0.0	96.37029046547943	9.885309934148367
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301372440199	0.0	98.3622339663146	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301423934413	0.0	97.38427543581726	9.857304464444779
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301378934884	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301426585615	0.0	100.0	9.897125901042441
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301418759458	0.0	100.0	9.861635740067545
Ophio5|756=tf_act(Ophio5|392)	635.4880731217471	0.0	0.0014392301420138546	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301422292248	0.0	100.0	9.823562233935085
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301421610847	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301421356163	0.0	99.10005118371659	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217089	0.0	0.001439236162559901	0.0	97.01586155341246	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217512	0.0	0.00143922991482533	0.0	97.55372245671663	9.897538374424965
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.0014392301375603972	0.0	95.79311427364262	9.99274408959925
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301409633806	0.0	95.73720726414265	9.833631857423606
Ophio5|756=tf_act(Ophio5|392)	635.4880731217469	0.0	0.0014392301619901978	0.0	95.38974710657413	9.99557635914417
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301405679198	0.0	95.58455610618415	9.849552679237547
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.0014392301490943056	0.0	97.4893205807408	9.696609066324475
Ophio5|756=tf_act(Ophio5|392)	635.4880731217476	0.0	0.001439230141781713	0.0	99.89514567555341	9.812232935310714
Ophio5|756=tf_act(Ophio5|392)	635.4880731217474	0.0	0.0014392301400737348	0.0	100.0	9.665102281862454
Ophio5|756=tf_act(Ophio5|392)	635.4880731217434	4.2663306720208626e-19	0.0014392303958881368	0.0	100.0	9.572161606446057
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230141824274	0.0	100.0	10.0
Ophio5|756=tf_act(Ophio5|392)	635.4880731217473	0.0	0.001439230144651872	0.0	100.0	10.0
